state	power	likelihood
2510	0.0282475	-231.805
2520	0.0282475	-224.484
2530	0.0282475	-225.791
2540	0.0282475	-238.634
2550	0.0282475	-242.81
2560	0.0282475	-242.567
2570	0.0282475	-225.595
2580	0.0282475	-227.328
2590	0.0282475	-257.222
2600	0.0282475	-220.532
2610	0.0282475	-241.683
2620	0.0282475	-223.739
2630	0.0282475	-216.45
2640	0.0282475	-223.447
2650	0.0282475	-236.773
2660	0.0282475	-236.602
2670	0.0282475	-214.862
2680	0.0282475	-220.331
2690	0.0282475	-230.705
2700	0.0282475	-233.848
2710	0.0282475	-219.054
2720	0.0282475	-228.79
2730	0.0282475	-233.437
2740	0.0282475	-245.208
2750	0.0282475	-226.571
2760	0.0282475	-242.128
2770	0.0282475	-257.964
2780	0.0282475	-236.905
2790	0.0282475	-218.941
2800	0.0282475	-247.92
2810	0.0282475	-253.129
2820	0.0282475	-241.244
2830	0.0282475	-224.709
2840	0.0282475	-223.882
2850	0.0282475	-258.125
2860	0.0282475	-234.963
2870	0.0282475	-241.161
2880	0.0282475	-220.269
2890	0.0282475	-246.457
2900	0.0282475	-215.02
2910	0.0282475	-219.319
2920	0.0282475	-224.819
2930	0.0282475	-242.99
2940	0.0282475	-234.691
2950	0.0282475	-221.791
2960	0.0282475	-220.195
2970	0.0282475	-232.484
2980	0.0282475	-215.998
2990	0.0282475	-216.986
3000	0.0282475	-264.72
3010	0.0282475	-327.777
3020	0.0282475	-228.864
3030	0.0282475	-221.957
3040	0.0282475	-221.487
3050	0.0282475	-224.729
3060	0.0282475	-235.571
3070	0.0282475	-233.46
3080	0.0282475	-228.405
3090	0.0282475	-228.311
3100	0.0282475	-233.347
3110	0.0282475	-228.397
3120	0.0282475	-219.284
3130	0.0282475	-218.422
3140	0.0282475	-274.292
3150	0.0282475	-227.248
3160	0.0282475	-229.727
3170	0.0282475	-228.529
3180	0.0282475	-220.902
3190	0.0282475	-223.88
3200	0.0282475	-276.633
3210	0.0282475	-227.873
3220	0.0282475	-222.559
3230	0.0282475	-249.062
3240	0.0282475	-235.584
3250	0.0282475	-254.992
3260	0.0282475	-218.9
3270	0.0282475	-218.527
3280	0.0282475	-235.393
3290	0.0282475	-226.904
3300	0.0282475	-218.263
3310	0.0282475	-251.745
3320	0.0282475	-282.948
3330	0.0282475	-215.462
3340	0.0282475	-219.614
3350	0.0282475	-225.636
3360	0.0282475	-225.819
3370	0.0282475	-223.058
3380	0.0282475	-239.504
3390	0.0282475	-218.531
3400	0.0282475	-234.497
3410	0.0282475	-226.365
3420	0.0282475	-220.128
3430	0.0282475	-222.505
3440	0.0282475	-216.571
3450	0.0282475	-269.575
3460	0.0282475	-244.897
3470	0.0282475	-221.37
3480	0.0282475	-261.453
3490	0.0282475	-218.041
3500	0.0282475	-255.691
