Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-237.512	-241.9096	4.397607	0.09145986	0.07492057	0.01653929	0.07492057
250	-226.825	-232.7487	5.92375	0.04802568	0.0119069	0.03611878	0.0119069
260	-254.1457	-257.4778	3.332066	0.1592021	0.1388901	0.02031208	0.1388901
270	-228.3762	-234.2115	5.835359	0.04705954	0.007270105	0.03978943	0.007270105
280	-222.6925	-228.0862	5.39372	0.04854224	0.03366439	0.01487785	0.03366439
290	-213.172	-219.1069	5.934898	0.02518072	0.01223896	0.01294176	0.01223896
300	-233.6674	-239.1663	5.498878	0.06049809	0.02338678	0.03711131	0.02338678
310	-212.5712	-218.8993	6.328117	0.02811809	0.009799563	0.01831853	0.009799563
320	-273.9056	-277.9876	4.082057	0.07675381	0.004019781	0.07273403	0.004019781
330	-234.529	-239.4905	4.96147	0.07808569	0.05524941	0.02283627	0.05524941
340	-224.4448	-230.2365	5.791746	0.04191138	0.004151176	0.03776021	0.004151176
350	-222.6711	-228.6292	5.958043	0.04721001	0.02101623	0.02619378	0.02101623
360	-228.9319	-233.2226	4.290709	0.06249602	0.05208563	0.01041039	0.05208563
370	-255.3879	-259.8122	4.424334	0.08702649	0.03571376	0.05131273	0.03571376
380	-227.5891	-233.3943	5.805211	0.05237293	0.01941301	0.03295991	0.01941301
390	-245.9425	-249.6925	3.750003	0.1243649	0.1077761	0.01658876	0.1077761
400	-239.3985	-243.6829	4.284359	0.09797807	0.08101152	0.01696656	0.08101152
410	-233.246	-238.5846	5.33864	0.06636291	0.03504608	0.03131683	0.03504608
420	-255.0253	-257.5944	2.569061	0.1731067	0.1608184	0.01228824	0.1608184
430	-278.9878	-280.1116	1.123832	0.3576949	0.3396203	0.01807462	0.3396203
440	-355.5667	-356.5376	0.970903	0.1679788	0.05454092	0.1134379	0.05454092
450	-244.5222	-249.087	4.564813	0.09286939	0.0586147	0.03425469	0.0586147
460	-291.9197	-295.658	3.738288	0.09126139	0.008312461	0.08294893	0.008312461
470	-231.5567	-236.7492	5.192476	0.06964941	0.0466508	0.02299861	0.0466508
480	-212.2147	-218.585	6.370326	0.02833956	0.006191342	0.02214822	0.006191342
490	-319.468	-322.0253	2.557297	0.1230681	0.02714155	0.09592654	0.02714155
500	-234.4198	-237.6973	3.277504	0.07720036	0.06902709	0.008173267	0.06902709
510	-227.6082	-233.0896	5.481378	0.05971083	0.03691656	0.02279427	0.03691656
520	-235.1945	-239.9211	4.72657	0.0827534	0.06388843	0.01886498	0.06388843
530	-226.7564	-230.6508	3.894424	0.0533719	0.04518228	0.008189627	0.04518228
540	-211.0564	-217.2855	6.22918	0.02292242	0.00749057	0.01543185	0.00749057
550	-229.3009	-234.7298	5.42894	0.06263132	0.03778446	0.02484686	0.03778446
560	-225.6228	-231.2514	5.628668	0.05504335	0.03227065	0.0227727	0.03227065
570	-260.9916	-264.1639	3.172347	0.1674559	0.1361501	0.03130584	0.1361501
580	-226.5982	-232.5282	5.93001	0.04801929	0.01234152	0.03567777	0.01234152
590	-221.4131	-227.5526	6.139562	0.04204285	0.01077308	0.03126977	0.01077308
600	-231.7546	-237.3211	5.566444	0.05898687	0.02406671	0.03492015	0.02406671
610	-252.8115	-257.2232	4.411702	0.09004163	0.04295164	0.04708999	0.04295164
620	-246.0141	-251.1639	5.149821	0.06575451	0.01501839	0.05073612	0.01501839
630	-334.9475	-336.2641	1.316644	0.164417	0.06479558	0.09962145	0.06479558
640	-217.2493	-223.5024	6.253086	0.03749902	0.01340193	0.0240971	0.01340193
650	-258.9549	-263.6553	4.700438	0.06863754	0.005931963	0.06270558	0.005931963
660	-223.267	-229.1657	5.898711	0.04868354	0.02306195	0.02562158	0.02306195
670	-237.3319	-242.6894	5.357447	0.0635903	0.02289267	0.04069763	0.02289267
680	-243.9809	-248.7366	4.755722	0.08333954	0.04477369	0.03856585	0.04477369
690	-211.208	-215.1718	3.963895	0.02187574	0.00057421	0.02130153	0.00057421
700	-212.3207	-218.4926	6.171965	0.02551957	0.01042592	0.01509366	0.01042592
710	-284.4918	-288.3341	3.842226	0.09268365	0.01610062	0.07658303	0.01610062
720	-222.6037	-228.3924	5.78878	0.04875916	0.02757533	0.02118383	0.02757533
730	-235.2983	-240.6777	5.379387	0.06395458	0.02676377	0.03719081	0.02676377
740	-209.934	-215.9521	6.018071	0.02289142	0.002803133	0.02008828	0.002803133
750	-353.269	-355.4078	2.13888	0.128098	0.00953424	0.1185638	0.00953424
760	-259.9828	-262.5277	2.544847	0.2012893	0.1857253	0.01556394	0.1857253
770	-250.4656	-255.5115	5.045934	0.06524889	0.009347164	0.05590173	0.009347164
780	-223.4621	-227.4152	3.953072	0.04305101	0.03548793	0.007563082	0.03548793
790	-210.4285	-216.691	6.262508	0.02238548	0.005888594	0.01649689	0.005888594
800	-256.6321	-260.4116	3.779491	0.1228464	0.08342841	0.039418	0.08342841
810	-213.6926	-219.7656	6.072989	0.02833187	0.01347996	0.01485191	0.01347996
820	-277.6726	-280.0991	2.426568	0.182985	0.134021	0.04896406	0.134021
830	-211.7084	-217.5386	5.830204	0.0183569	0.006774079	0.01158282	0.006774079
840	-342.5432	-339.5955	-2.947752	0.8464247	0.78599	0.06043472	0.78599
850	-240.5455	-244.2915	3.746038	0.1031534	0.09063529	0.01251807	0.09063529
860	-295.4657	-299.0929	3.627166	0.09248798	0.007151571	0.08533641	0.007151571
870	-220.4676	-226.1922	5.724629	0.03749334	0.002919284	0.03457406	0.002919284
880	-306.5222	-309.6702	3.148055	0.1079837	0.01822792	0.08975578	0.01822792
890	-244.702	-249.422	4.720011	0.08427952	0.04514852	0.039131	0.04514852
900	-233.589	-239.2512	5.662215	0.05357395	0.0110967	0.04247725	0.0110967
910	-209.7384	-215.7699	6.03148	0.02213194	0.002901591	0.01923035	0.002901591
920	-236.8923	-242.2652	5.372986	0.06328106	0.02303442	0.04024664	0.02303442
930	-225.7143	-231.6568	5.942485	0.04827028	0.01475147	0.03351881	0.01475147
940	-216.1702	-222.1814	6.011191	0.03456838	0.0181447	0.01642367	0.0181447
950	-255.9042	-260.7632	4.85901	0.06896555	0.009275901	0.05968965	0.009275901
960	-212.2998	-218.6846	6.384794	0.0283017	0.007721729	0.02057997	0.007721729
970	-228.5215	-234.3186	5.797094	0.05235111	0.01739152	0.03495959	0.01739152
980	-254.5973	-258.4292	3.831941	0.1239338	0.08778821	0.03614562	0.08778821
990	-265.6785	-269.4685	3.789977	0.1059266	0.05049868	0.05542795	0.05049868
1000	-213.18	-219.5113	6.331304	0.03003869	0.005648755	0.02438993	0.005648755
1010	-234.1685	-238.7704	4.601914	0.08049749	0.06461107	0.01588641	0.06461107
1020	-211.1232	-217.2299	6.106673	0.02595481	0.003187074	0.02276773	0.003187074
1030	-254.3721	-259.2336	4.861489	0.0713056	0.014215	0.0570906	0.014215
1040	-219.1693	-225.1504	5.981114	0.03684643	0.004041356	0.03280508	0.004041356
1050	-218.796	-224.8096	6.01358	0.04081891	0.02084659	0.01997232	0.02084659
1060	-210.432	-216.6992	6.267275	0.02248776	0.005880857	0.0166069	0.005880857
1070	-256.0522	-258.6436	2.591362	0.1789305	0.1658881	0.01304235	0.1658881
1080	-222.7522	-228.4535	5.701367	0.04931106	0.02979876	0.01951229	0.02979876
1090	-214.3844	-220.4636	6.079195	0.03034243	0.01477457	0.01556786	0.01477457
1100	-231.0623	-236.2652	5.202943	0.06876032	0.04644531	0.02231501	0.04644531
1110	-263.0513	-267.4669	4.415646	0.08258956	0.02159051	0.06099905	0.02159051
1120	-248.601	-253.2862	4.685198	0.08184555	0.036226	0.04561954	0.036226
1130	-228.8162	-233.7711	4.954896	0.06452614	0.04929509	0.01523105	0.04929509
1140	-215.7539	-221.8343	6.080399	0.03398185	0.01692572	0.01705613	0.01692572
1150	-249.1111	-254.1951	5.083983	0.06564529	0.01137881	0.05426648	0.01137881
1160	-210.9341	-216.9129	5.978786	0.0186709	0.005823036	0.01284786	0.005823036
1170	-236.7744	-242.0008	5.226396	0.0688852	0.0328277	0.0360575	0.0328277
1180	-288.7996	-291.1326	2.332939	0.1597478	0.09550413	0.06424364	0.09550413
1190	-254.7524	-259.645	4.892556	0.06914768	0.01068249	0.05846519	0.01068249
1200	-250.3963	-255.0473	4.650958	0.08174249	0.03387724	0.04786525	0.03387724
1210	-247.1031	-251.2626	4.159551	0.1141147	0.08654165	0.02757305	0.08654165
1220	-259.2955	-263.9382	4.642747	0.07658977	0.01684815	0.05974162	0.01684815
1230	-237.3678	-241.9016	4.533842	0.09010056	0.07170021	0.01840035	0.07170021
1240	-210.8226	-217.1561	6.333506	0.02445371	0.006266992	0.01818672	0.006266992
1250	-215.4208	-221.339	5.91821	0.03179719	0.01732294	0.01447425	0.01732294
1260	-326.3791	-327.9118	1.532702	0.1602868	0.06619928	0.09408749	0.06619928
1270	-218.247	-224.5027	6.255665	0.03795	0.009531108	0.02841889	0.009531108
1280	-235.0219	-240.4094	5.387577	0.05052257	0.004106458	0.04641611	0.004106458
1290	-239.4302	-244.8581	5.42788	0.05915334	0.01256643	0.04658691	0.01256643
1300	-251.2292	-255.9638	4.73456	0.07785737	0.02721734	0.05064004	0.02721734
1310	-232.7291	-237.4936	4.764522	0.07590314	0.05934609	0.01655705	0.05934609
1320	-315.9042	-318.8053	2.901141	0.1132754	0.01779066	0.09548474	0.01779066
1330	-387.6694	-387.6296	-0.03981696	0.1971441	0.06627057	0.1308735	0.06627057
1340	-222.1591	-228.2573	6.098119	0.04181258	0.008310964	0.03350162	0.008310964
1350	-224.9801	-230.7433	5.76323	0.05246697	0.02721037	0.0252566	0.02721037
1360	-295.634	-299.1729	3.538845	0.09868634	0.01488843	0.08379791	0.01488843
1370	-232.1243	-237.7262	5.601857	0.04898889	0.0052332	0.04375569	0.0052332
1380	-232.0884	-237.7301	5.641619	0.04934437	0.005869427	0.04347494	0.005869427
1390	-227.4213	-232.8097	5.388397	0.06025955	0.0399804	0.02027915	0.0399804
1400	-239.1549	-244.2322	5.077298	0.07326768	0.03623388	0.0370338	0.03623388
1410	-213.5478	-219.7034	6.155636	0.0287878	0.012903	0.0158848	0.012903
1420	-244.8264	-249.1209	4.294491	0.1078214	0.08156075	0.02626066	0.08156075
1430	-221.8377	-227.7085	5.870797	0.03943308	0.003985514	0.03544756	0.003985514
1440	-252.6008	-255.9051	3.304316	0.1551161	0.1374269	0.01768923	0.1374269
1450	-245.3934	-249.4743	4.080955	0.1167412	0.09509515	0.02164606	0.09509515
1460	-226.7383	-232.5834	5.845041	0.05127466	0.01899453	0.03228013	0.01899453
1470	-209.508	-215.2499	5.741894	0.01824197	0.002311162	0.0159308	0.002311162
1480	-225.4219	-231.1772	5.755331	0.05301064	0.02699523	0.02601542	0.02699523
1490	-240.1814	-245.0612	4.879826	0.08129864	0.04772831	0.03357034	0.04772831
1500	-216.6361	-222.7842	6.148111	0.03645065	0.01684291	0.01960775	0.01684291
1510	-242.1777	-246.3917	4.21404	0.1067404	0.08747827	0.01926214	0.08747827
1520	-247.9004	-252.017	4.116622	0.1160235	0.0878299	0.02819362	0.0878299
1530	-226.0215	-231.7159	5.694441	0.05461524	0.02912468	0.02549057	0.02912468
1540	-224.0678	-229.8943	5.826508	0.0505667	0.02540702	0.02515968	0.02540702
1550	-237.8781	-243.3796	5.50147	0.05626419	0.009803897	0.04646029	0.009803897
1560	-211.9445	-216.9086	4.964055	0.01321164	0.001614297	0.01159734	0.001614297
1570	-234.0456	-238.9541	4.90851	0.07816926	0.0574502	0.02071907	0.0574502
1580	-217.2612	-223.3411	6.079936	0.03761214	0.01856503	0.0190471	0.01856503
1590	-244.7982	-248.9484	4.150138	0.1136559	0.09146178	0.02219413	0.09146178
1600	-317.3401	-318.3884	1.048335	0.2029881	0.1219638	0.08102431	0.1219638
1610	-247.4064	-251.6482	4.241802	0.1085857	0.07751475	0.03107099	0.07751475
1620	-252.737	-256.4515	3.714512	0.137755	0.1103126	0.02744248	0.1103126
1630	-239.3713	-244.4294	5.058039	0.07391328	0.03694761	0.03696567	0.03694761
1640	-238.3793	-242.9544	4.575048	0.0919478	0.07130735	0.02064044	0.07130735
1650	-290.64	-292.1038	1.463735	0.2451572	0.192985	0.05217224	0.192985
1660	-223.2096	-229.28	6.070435	0.04386991	0.01060134	0.03326857	0.01060134
1670	-236.028	-241.2486	5.220564	0.06957731	0.03536535	0.03421197	0.03536535
1680	-239.944	-245.3583	5.414328	0.05678614	0.008080994	0.04870514	0.008080994
1690	-213.5891	-219.9592	6.370068	0.03085997	0.009493432	0.02136654	0.009493432
1700	-213.3258	-219.6825	6.356781	0.03036634	0.006339245	0.02402709	0.006339245
1710	-212.4332	-218.7717	6.338483	0.027912	0.009431428	0.01848057	0.009431428
1720	-260.8944	-265.0915	4.197186	0.0919884	0.03670347	0.05528493	0.03670347
1730	-269.9936	-272.181	2.187398	0.2520389	0.2282198	0.02381914	0.2282198
1740	-210.4491	-216.755	6.305874	0.02364491	0.005403107	0.0182418	0.005403107
1750	-216.3304	-222.6447	6.314276	0.03563499	0.01055794	0.02507705	0.01055794
1760	-217.7852	-223.7791	5.993893	0.0384955	0.02040732	0.01808818	0.02040732
1770	-221.288	-226.5257	5.237716	0.04376419	0.03129228	0.01247191	0.03129228
1780	-312.3076	-313.4307	1.123112	0.2073165	0.1308456	0.07647091	0.1308456
1790	-281.7393	-285.4058	3.666535	0.09951935	0.02729715	0.0722222	0.02729715
1800	-231.3918	-237.0595	5.667697	0.05562356	0.01837054	0.03725302	0.01837054
1810	-257.6423	-259.8107	2.168442	0.1892245	0.1780788	0.01114573	0.1780788
1820	-231.7688	-236.6799	4.911174	0.07281307	0.05520271	0.01761037	0.05520271
1830	-260.4914	-263.5738	3.082369	0.1779733	0.1509494	0.02702383	0.1509494
1840	-275.3192	-278.0764	2.757145	0.1578202	0.1061113	0.05170895	0.1061113
1850	-242.2941	-247.6258	5.33177	0.05871458	0.008358535	0.05035605	0.008358535
1860	-284.8863	-288.4874	3.601079	0.1004225	0.0258045	0.07461801	0.0258045
1870	-246.4361	-251.3105	4.874397	0.07582469	0.02993406	0.04589063	0.02993406
1880	-221.9163	-228.0217	6.10536	0.04354043	0.01321653	0.03032391	0.01321653
1890	-237.9336	-242.8146	4.880936	0.08262947	0.05455926	0.02807021	0.05455926
1900	-253.4968	-258.2651	4.768324	0.0752957	0.0209616	0.0543341	0.0209616
1910	-259.596	-263.6267	4.030741	0.1009738	0.05032615	0.05064766	0.05032615
1920	-237.7135	-243.0425	5.329006	0.06440583	0.02369704	0.04070879	0.02369704
1930	-245.9862	-251.189	5.202736	0.06174914	0.008881217	0.05286792	0.008881217
1940	-288.3593	-291.4516	3.092227	0.1174487	0.04445194	0.07299676	0.04445194
1950	-225.4369	-231.0466	5.609649	0.05492969	0.03299457	0.02193511	0.03299457
1960	-334.2874	-336.0775	1.790134	0.1446302	0.04220864	0.1024216	0.04220864
1970	-214.024	-220.3764	6.352406	0.03165913	0.01040312	0.021256	0.01040312
1980	-248.4348	-252.8737	4.438886	0.09433385	0.05480273	0.03953112	0.05480273
1990	-242.9102	-246.9641	4.053874	0.1109877	0.09344186	0.01754584	0.09344186
2000	-214.2523	-220.3765	6.124253	0.03040089	0.01429921	0.01610169	0.01429921
2010	-215.0304	-219.8837	4.853244	0.01720027	0.009481699	0.007718568	0.009481699
2020	-271.7774	-274.3243	2.546862	0.1956212	0.1561042	0.03951705	0.1561042
2030	-304.0768	-306.4858	2.408988	0.1358774	0.05424667	0.08163077	0.05424667
2040	-211.0013	-217.0942	6.092925	0.02061145	0.006891861	0.01371959	0.006891861
2050	-283.4405	-286.9171	3.47652	0.08125955	0.002465783	0.07879377	0.002465783
2060	-250.9455	-255.2554	4.309815	0.09792146	0.05653081	0.04139065	0.05653081
2070	-353.2368	-354.8806	1.643866	0.1217158	0.002406665	0.1193092	0.002406665
2080	-220.7558	-226.9183	6.162433	0.04152742	0.01135163	0.03017579	0.01135163
2090	-214.8099	-220.4808	5.670907	0.02763524	0.0158561	0.01177914	0.0158561
2100	-285.7892	-286.7324	0.9432027	0.3846211	0.3573521	0.02726903	0.3573521
2110	-287.3283	-291.0577	3.729459	0.09537343	0.01726832	0.07810511	0.01726832
2120	-253.3631	-255.7562	2.393088	0.1633695	0.1528542	0.01051531	0.1528542
2130	-211.1243	-217.3517	6.227405	0.02608457	0.003934875	0.0221497	0.003934875
2140	-282.6526	-286.6589	4.00637	0.08517503	0.007803212	0.07737182	0.007803212
2150	-242.3605	-245.9249	3.564445	0.1104096	0.09817098	0.01223859	0.09817098
2160	-221.4561	-227.5675	6.111409	0.04337302	0.01421964	0.02915338	0.01421964
2170	-264.2164	-267.8337	3.617299	0.1178329	0.06764528	0.05018764	0.06764528
2180	-271.3776	-273.8569	2.479338	0.2072778	0.1708006	0.03647724	0.1708006
2190	-246.1618	-251.3478	5.185934	0.06113891	0.00776333	0.05337558	0.00776333
2200	-250.5183	-254.6961	4.177795	0.1071682	0.07034613	0.03682203	0.07034613
2210	-221.4053	-227.4543	6.048946	0.04465514	0.01831686	0.02633828	0.01831686
2220	-245.4644	-250.2892	4.824708	0.07865445	0.03549755	0.0431569	0.03549755
2230	-244.7365	-249.4573	4.720863	0.0841971	0.04497177	0.03922533	0.04497177
2240	-254.6091	-258.4811	3.87203	0.120637	0.08323921	0.03739778	0.08323921
2250	-256.5308	-261.0851	4.554354	0.08119806	0.0262227	0.05497536	0.0262227
2260	-301.3062	-301.479	0.1728191	0.4115227	0.3667967	0.04472597	0.3667967
2270	-238.2892	-242.8507	4.561515	0.09198586	0.0717711	0.02021476	0.0717711
2280	-236.899	-241.9561	5.057084	0.07573705	0.04453475	0.0312023	0.04453475
2290	-297.1695	-297.1931	0.02359002	0.5049822	0.4743145	0.03066773	0.4743145
2300	-275.1068	-276.8741	1.767309	0.2932352	0.2690364	0.02419883	0.2690364
2310	-236.6264	-241.8553	5.228914	0.06888049	0.03307613	0.03580436	0.03307613
2320	-233.6889	-238.7801	5.091169	0.0741987	0.04956245	0.02463625	0.04956245
2330	-215.966	-222.2682	6.302117	0.03526092	0.01209384	0.02316709	0.01209384
2340	-236.7268	-241.7719	5.045127	0.07630949	0.04591375	0.03039574	0.04591375
2350	-538.9141	-535.9693	-2.944799	0.2790805	0.06410222	0.2149782	0.06410222
2360	-249.3346	-253.692	4.357397	0.09770715	0.05844209	0.03926506	0.05844209
2370	-248.7946	-253.3675	4.572948	0.08677838	0.04324505	0.04353333	0.04324505
2380	-257.0116	-260.8065	3.794917	0.1206579	0.07996856	0.04068934	0.07996856
2390	-273.679	-277.6446	3.96566	0.09292301	0.02570253	0.06722048	0.02570253
2400	-244.0012	-249.2441	5.242863	0.05897444	0.006837124	0.05213731	0.006837124
2410	-213.4857	-219.3396	5.853834	0.0252458	0.01283456	0.01241124	0.01283456
2420	-221.9242	-227.8762	5.951955	0.04648413	0.02220233	0.0242818	0.02220233
2430	-210.2014	-216.3336	6.132106	0.01994874	0.005062912	0.01488583	0.005062912
2440	-249.7825	-254.7918	5.009342	0.06865882	0.01518164	0.05347718	0.01518164
2450	-255.0942	-259.7535	4.659373	0.07826183	0.02354726	0.05471457	0.02354726
2460	-245.5245	-250.5765	5.051937	0.05843331	0.004458106	0.0539752	0.004458106
2470	-275.8414	-278.3696	2.52822	0.1789816	0.1312031	0.04777846	0.1312031
2480	-217.3907	-223.6714	6.280667	0.03723855	0.01100338	0.02623517	0.01100338
2490	-237.5269	-242.4994	4.972474	0.0789761	0.04895235	0.03002375	0.04895235
2500	-218.1107	-223.9832	5.872472	0.03870699	0.02221484	0.01649215	0.02221484
2510	-264.6248	-268.6954	4.070566	0.09430124	0.03606359	0.05823765	0.03606359
2520	-261.7765	-266.0399	4.263327	0.08873228	0.03133415	0.05739813	0.03133415
2530	-231.8786	-236.8521	4.973533	0.07277383	0.05399782	0.01877601	0.05399782
2540	-282.796	-286.696	3.899993	0.09140306	0.01583177	0.07557129	0.01583177
2550	-231.9221	-237.4747	5.552654	0.05939333	0.02451714	0.03487619	0.02451714
2560	-268.2782	-272.6051	4.326936	0.07376293	0.00471584	0.06904709	0.00471584
2570	-222.945	-229.0253	6.08029	0.04332022	0.009953545	0.03336667	0.009953545
2580	-231.2073	-236.8918	5.684515	0.05510505	0.01771907	0.03738598	0.01771907
2590	-225.185	-231.0709	5.885905	0.05006963	0.0202152	0.02985442	0.0202152
2600	-253.1859	-256.935	3.749141	0.1343743	0.1046244	0.02974987	0.1046244
2610	-216.9347	-223.1909	6.256209	0.03701691	0.01355914	0.02345777	0.01355914
2620	-235.2654	-240.6616	5.396118	0.06336112	0.02577459	0.03758653	0.02577459
2630	-221.4651	-226.7212	5.256136	0.04438338	0.03166289	0.0127205	0.03166289
2640	-240.7526	-245.1267	4.37407	0.100571	0.08033262	0.02023843	0.08033262
2650	-236.0062	-241.5771	5.570909	0.0545015	0.009315615	0.04518589	0.009315615
2660	-230.6272	-235.8292	5.201971	0.06805689	0.04655577	0.02150113	0.04655577
2670	-214.8365	-221.1906	6.354104	0.03318292	0.00980933	0.02337359	0.00980933
2680	-285.4156	-286.5683	1.152665	0.3438517	0.3112953	0.03255642	0.3112953
2690	-279.5334	-280.7369	1.203535	0.3546971	0.334475	0.02022214	0.334475
2700	-262.9685	-265.8291	2.860606	0.1944757	0.1680866	0.02638911	0.1680866
2710	-293.0426	-294.948	1.905407	0.1850836	0.1215513	0.0635323	0.1215513
2720	-253.8942	-257.5797	3.685531	0.1381163	0.108622	0.02949428	0.108622
2730	-252.8824	-257.8054	4.923027	0.06984829	0.01362618	0.0562221	0.01362618
2740	-237.5288	-241.8362	4.307396	0.0918326	0.0763803	0.01545231	0.0763803
2750	-249.8166	-254.4558	4.639192	0.08273391	0.03602891	0.046705	0.03602891
2760	-220.5103	-226.0857	5.575363	0.04345129	0.02842885	0.01502244	0.02842885
2770	-266.3571	-269.1272	2.770135	0.1934933	0.1610315	0.03246172	0.1610315
2780	-228.6353	-234.2651	5.629734	0.05747206	0.02788254	0.02958952	0.02788254
2790	-262.7326	-266.369	3.636377	0.1193833	0.07132172	0.04806159	0.07132172
2800	-235.4323	-240.4679	5.035598	0.07680936	0.04987204	0.02693732	0.04987204
2810	-217.2918	-223.373	6.08115	0.03768544	0.01856694	0.0191185	0.01856694
2820	-229.2495	-234.7515	5.502044	0.06099047	0.03404151	0.02694896	0.03404151
2830	-221.3088	-227.2579	5.949123	0.04563926	0.02274012	0.02289914	0.02274012
2840	-241.3122	-245.2761	3.963866	0.1060268	0.09113693	0.01488989	0.09113693
2850	-222.8323	-228.6398	5.807475	0.0490612	0.02699962	0.02206157	0.02699962
2860	-222.1684	-227.7385	5.570123	0.04779104	0.03122538	0.01656567	0.03122538
2870	-226.8098	-232.0626	5.252875	0.05923121	0.04214912	0.01708209	0.04214912
2880	-246.4238	-249.0187	2.594851	0.1264199	0.117382	0.009037915	0.117382
2890	-218.7493	-224.9539	6.204568	0.03982802	0.01398563	0.02584239	0.01398563
2900	-405.3756	-405.2859	-0.08970018	0.1926069	0.04982008	0.1427868	0.04982008
2910	-230.1581	-235.5034	5.34533	0.06513464	0.04084203	0.02429261	0.04084203
2920	-213.5742	-219.934	6.359849	0.03080723	0.006625733	0.0241815	0.006625733
2930	-282.0673	-284.227	2.15966	0.19551	0.1442591	0.05125088	0.1442591
2940	-279.0226	-282.2458	3.223244	0.1195466	0.05521501	0.06433162	0.05521501
2950	-258.2912	-261.8981	3.606866	0.1328462	0.0945638	0.03828237	0.0945638
2960	-278.489	-282.3946	3.905621	0.09290389	0.02145001	0.07145388	0.02145001
2970	-236.0654	-239.3736	3.308147	0.08366012	0.07497396	0.008686167	0.07497396
2980	-276.2934	-278.4259	2.132472	0.229892	0.1914337	0.03845837	0.1914337
2990	-240.685	-245.157	4.471951	0.09825231	0.07593155	0.02232076	0.07593155
3000	-227.7342	-232.5691	4.834924	0.06097695	0.0477004	0.01327655	0.0477004
3010	-226.3464	-232.1558	5.809398	0.05227466	0.0222353	0.03003936	0.0222353
3020	-235.5178	-240.3314	4.813635	0.08238302	0.06129347	0.02108955	0.06129347
3030	-218.5405	-224.1609	5.620337	0.03830853	0.02443093	0.0138776	0.02443093
3040	-248.6262	-253.3326	4.706398	0.08091837	0.03482242	0.04609596	0.03482242
3050	-253.693	-256.3508	2.657759	0.1654434	0.153279	0.01216445	0.153279
3060	-240.1993	-245.5784	5.379057	0.06078644	0.0142476	0.04653885	0.0142476
3070	-223.3481	-229.2514	5.903388	0.04868828	0.02272567	0.02596261	0.02272567
3080	-232.1418	-237.6771	5.535356	0.05990075	0.02505616	0.03484459	0.02505616
3090	-215.0876	-220.848	5.760373	0.02938373	0.01671873	0.012665	0.01671873
3100	-236.7757	-242.2774	5.501783	0.05843506	0.01494217	0.0434929	0.01494217
3110	-219.9858	-223.2095	3.223676	0.01158845	0.006681286	0.004907165	0.006681286
3120	-255.0831	-258.5159	3.432792	0.1555186	0.130984	0.02453468	0.130984
3130	-234.0503	-239.667	5.616688	0.0557638	0.01428448	0.04147931	0.01428448
3140	-221.1206	-226.9665	5.845946	0.04568898	0.02568776	0.02000121	0.02568776
3150	-219.8316	-225.4661	5.634462	0.04193282	0.02683347	0.01509935	0.02683347
3160	-249.6829	-253.0526	3.369758	0.1425466	0.1270119	0.0155347	0.1270119
3170	-241.7664	-246.5659	4.799569	0.0836427	0.04876908	0.03487362	0.04876908
3180	-224.8082	-230.6894	5.881128	0.05007151	0.02133222	0.02873929	0.02133222
3190	-219.118	-225.2522	6.134119	0.04104331	0.01710026	0.02394305	0.01710026
