Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.4462	-218.7922	6.346	0.02803801	0.009308508	0.0187295	0.009308508
10	-257.135	-261.3157	4.180691	0.09636571	0.04677733	0.04958838	0.04677733
20	-209.6382	-215.6298	5.991579	0.0189985	0.003304428	0.01569407	0.003304428
30	-274.6763	-278.0145	3.338228	0.1185742	0.05801273	0.06056149	0.05801273
40	-222.1881	-228.1742	5.986068	0.046335	0.0203334	0.02600161	0.0203334
50	-231.305	-236.3525	5.04744	0.07092645	0.05159508	0.01933137	0.05159508
60	-249.3241	-253.2526	3.928517	0.1263872	0.1006307	0.02575649	0.1006307
70	-244.4089	-249.1215	4.712614	0.08499684	0.04668381	0.03831303	0.04668381
80	-230.9783	-236.0395	5.061214	0.07008381	0.05095707	0.01912674	0.05095707
90	-212.5149	-218.6419	6.126959	0.02551022	0.01089423	0.01461599	0.01089423
100	-282.3172	-286.3091	3.991957	0.0880593	0.01184211	0.07621719	0.01184211
110	-213.7194	-219.4145	5.695054	0.02415503	0.01283644	0.01131859	0.01283644
120	-250.6225	-254.8537	4.23128	0.1033627	0.06475089	0.03861178	0.06475089
130	-213.9103	-220.0325	6.122158	0.0294477	0.01371884	0.01572886	0.01371884
140	-216.6806	-222.8364	6.15577	0.03657192	0.0167104	0.01986152	0.0167104
150	-239.7911	-244.6333	4.842156	0.08343707	0.05201314	0.03142392	0.05201314
160	-265.5509	-268.4784	2.927473	0.177322	0.1418693	0.03545266	0.1418693
170	-210.9015	-217.2386	6.337155	0.02462745	0.006436833	0.01819061	0.006436833
180	-249.8095	-253.9434	4.133957	0.1117283	0.07801648	0.03371185	0.07801648
190	-242.8172	-246.0524	3.235201	0.1116443	0.1010978	0.01054647	0.1010978
200	-247.5924	-251.6702	4.077812	0.118506	0.09231333	0.02619266	0.09231333
210	-222.0896	-228.1107	6.02106	0.04567516	0.01866278	0.02701239	0.01866278
220	-258.349	-262.4937	4.144693	0.09674484	0.04594098	0.05080386	0.04594098
230	-265.9008	-269.2494	3.348652	0.1334073	0.08587002	0.04753732	0.08587002
240	-227.8953	-233.0317	5.136342	0.06209159	0.0454879	0.01660369	0.0454879
250	-247.2162	-252.2058	4.989568	0.07100613	0.02166025	0.04934588	0.02166025
260	-212.8687	-219.0075	6.138779	0.02668749	0.01164735	0.01504015	0.01164735
270	-222.2045	-227.8822	5.677717	0.04809122	0.02979353	0.01829769	0.02979353
280	-221.4636	-226.8389	5.375272	0.04503758	0.03130674	0.01373084	0.03130674
290	-244.962	-250.1227	5.160732	0.06609246	0.01678473	0.04930773	0.01678473
300	-213.8603	-219.6599	5.799645	0.02587085	0.01367834	0.0121925	0.01367834
310	-219.5605	-225.5895	6.028967	0.04230294	0.02062013	0.02168282	0.02062013
320	-247.6737	-251.788	4.114316	0.1163646	0.08881919	0.0275454	0.08881919
330	-214.4123	-220.1909	5.778592	0.02744649	0.01507548	0.01237101	0.01507548
340	-269.4954	-273.6582	4.162801	0.08814738	0.02311208	0.0650353	0.02311208
350	-250.0847	-254.0863	4.001542	0.1208381	0.0908025	0.03003559	0.0908025
360	-246.7862	-251.5076	4.721404	0.08196397	0.03873998	0.043224	0.03873998
370	-222.6814	-228.5934	5.91198	0.04787128	0.02315698	0.0247143	0.02315698
380	-226.4955	-232.1851	5.689637	0.05510182	0.02867578	0.02642604	0.02867578
390	-231.4956	-236.5069	5.011216	0.07161842	0.05268822	0.01893019	0.05268822
400	-230.9386	-236.6936	5.754954	0.05221904	0.01275402	0.03946502	0.01275402
410	-218.2207	-224.2484	6.027705	0.03960329	0.02022369	0.01937959	0.02022369
420	-212.3204	-218.7004	6.380011	0.02823782	0.008111405	0.02012641	0.008111405
430	-247.4921	-251.0641	3.572031	0.1318513	0.115971	0.01588034	0.115971
440	-254.5135	-258.5063	3.992781	0.1117569	0.07115515	0.04060174	0.07115515
450	-224.3742	-230.0942	5.720065	0.05223453	0.0294917	0.02274283	0.0294917
460	-218.7199	-224.9307	6.210822	0.0397002	0.01362983	0.02607038	0.01362983
470	-244.2961	-249.1369	4.840743	0.07902767	0.03766836	0.04135931	0.03766836
480	-283.0875	-286.4569	3.369419	0.1096645	0.03914317	0.07052137	0.03914317
490	-233.5264	-238.6976	5.171174	0.07190906	0.04524708	0.02666198	0.04524708
500	-211.2428	-216.9302	5.687377	0.0155733	0.003849134	0.01172417	0.003849134
510	-285.6025	-287.1101	1.507638	0.2702623	0.2270689	0.04319346	0.2270689
520	-238.5836	-243.8254	5.241776	0.06711321	0.02692106	0.04019214	0.02692106
530	-229.708	-235.227	5.519032	0.06073318	0.03215352	0.02857966	0.03215352
540	-246.0842	-251.2268	5.142559	0.06600198	0.01531897	0.05068301	0.01531897
550	-213.8469	-220.2084	6.36147	0.03134093	0.009968102	0.02137283	0.009968102
560	-275.4428	-277.5865	2.143744	0.233657	0.1970268	0.03663019	0.1970268
570	-259.3296	-262.7338	3.40413	0.1488648	0.1142997	0.03456515	0.1142997
580	-210.6813	-216.9245	6.243154	0.0223725	0.006569834	0.01580266	0.006569834
590	-222.235	-228.1207	5.885707	0.04753702	0.02454767	0.02298934	0.02454767
600	-229.8634	-235.3348	5.47141	0.06205516	0.03462575	0.02742941	0.03462575
610	-246.3758	-250.6246	4.248824	0.1094504	0.08080859	0.02864179	0.08080859
620	-260.109	-264.8143	4.705303	0.07047392	0.007410546	0.06306337	0.007410546
630	-247.1202	-252.1215	5.001276	0.07064008	0.02121693	0.04942316	0.02121693
640	-219.1383	-225.3251	6.186844	0.04046691	0.01438419	0.02608272	0.01438419
650	-240.375	-245.6843	5.309336	0.0634904	0.01842705	0.04506336	0.01842705
660	-229.9543	-235.6716	5.717337	0.04755207	0.00577195	0.04178012	0.00577195
670	-250.8263	-254.6175	3.791156	0.1340057	0.1088371	0.02516861	0.1088371
680	-265.4661	-268.3767	2.910571	0.1797984	0.1451155	0.03468288	0.1451155
690	-249.8036	-253.5079	3.704269	0.1368074	0.1158933	0.02091414	0.1158933
700	-226.6791	-232.5157	5.8366	0.05153452	0.01970915	0.03182537	0.01970915
710	-216.815	-222.9109	6.095929	0.03441103	0.004246956	0.03016408	0.004246956
720	-219.1813	-225.1007	5.919452	0.04150629	0.02290585	0.01860044	0.02290585
730	-244.1334	-248.6825	4.549111	0.09429582	0.06149785	0.03279798	0.06149785
740	-233.618	-239.0503	5.432258	0.06288727	0.02782582	0.03506144	0.02782582
750	-223.8235	-227.6974	3.873901	0.04378015	0.03634581	0.007434334	0.03634581
760	-218.2161	-224.071	5.85491	0.03535372	0.003103619	0.0322501	0.003103619
770	-241.822	-245.304	3.481989	0.1079659	0.09650961	0.01145633	0.09650961
780	-246.5929	-251.6965	5.103532	0.06719073	0.01655784	0.0506329	0.01655784
790	-301.2209	-301.4387	0.217782	0.4012728	0.3556874	0.04558546	0.3556874
800	-282.5212	-283.5696	1.048406	0.3765723	0.3540921	0.0224802	0.3540921
810	-221.2679	-227.3711	6.103248	0.04352984	0.01533852	0.02819132	0.01533852
820	-251.7733	-255.6335	3.860239	0.1283631	0.09862063	0.02974244	0.09862063
830	-211.4778	-217.5207	6.042891	0.02654789	0.002930475	0.02361742	0.002930475
840	-210.8682	-216.7173	5.849191	0.01688754	0.004473986	0.01241355	0.004473986
850	-230.1966	-235.8931	5.696459	0.05516415	0.01969498	0.03546917	0.01969498
860	-212.9138	-218.8781	5.964316	0.02879667	0.002777245	0.02601942	0.002777245
870	-216.711	-222.3805	5.669464	0.03321158	0.002287754	0.03092383	0.002287754
880	-219.048	-225.2196	6.17161	0.03780343	0.006486161	0.03131727	0.006486161
890	-239.2943	-243.9388	4.644446	0.09163872	0.06758496	0.02405376	0.06758496
900	-227.8511	-232.3473	4.496185	0.05992291	0.04888103	0.01104188	0.04888103
910	-240.0812	-244.7458	4.664656	0.0913058	0.06488312	0.02642269	0.06488312
920	-286.7806	-288.4681	1.687483	0.233978	0.1841396	0.04983834	0.1841396
930	-249.6331	-254.0394	4.406247	0.09439112	0.05322455	0.04116657	0.05322455
940	-235.4491	-240.373	4.923939	0.08006278	0.05637328	0.0236895	0.05637328
950	-228.059	-233.6371	5.578142	0.05852208	0.03196658	0.0265555	0.03196658
960	-212.5447	-218.7942	6.249456	0.0271078	0.01057867	0.01652913	0.01057867
970	-248.8442	-252.1741	3.329897	0.1391522	0.1247192	0.01443295	0.1247192
980	-221.9782	-227.6418	5.663586	0.04753825	0.02977066	0.01776759	0.02977066
990	-234.7253	-240.1013	5.375952	0.06438697	0.02852567	0.0358613	0.02852567
1000	-223.761	-229.595	5.834059	0.05012373	0.02541528	0.02470845	0.02541528
1010	-213.0108	-219.3411	6.330265	0.02974853	0.005551657	0.02419687	0.005551657
1020	-263.9647	-267.0994	3.134633	0.1599718	0.1220892	0.03788258	0.1220892
1030	-217.0407	-223.17	6.129313	0.03483375	0.004636784	0.03019696	0.004636784
1040	-244.2923	-247.4712	3.17895	0.1181721	0.107324	0.01084808	0.107324
1050	-224.5824	-230.4848	5.902418	0.04273182	0.00541505	0.03731677	0.00541505
1060	-259.6355	-262.5576	2.922077	0.1889907	0.1680308	0.02095982	0.1680308
1070	-240.9226	-246.2767	5.354129	0.0612361	0.01405342	0.04718268	0.01405342
1080	-216.9846	-221.7621	4.777484	0.02693476	0.01866609	0.008268671	0.01866609
1090	-222.2782	-227.6053	5.327122	0.047085	0.03320903	0.01387597	0.03320903
1100	-220.8217	-226.8812	6.059433	0.0439325	0.01863377	0.02529873	0.01863377
1110	-210.96	-216.6518	5.691839	0.01561523	0.003458185	0.01215705	0.003458185
1120	-212.0403	-217.7581	5.717734	0.01752089	0.006598133	0.01092276	0.006598133
1130	-276.333	-280.0972	3.764249	0.0986684	0.030896	0.0677724	0.030896
1140	-215.937	-222.2068	6.269788	0.03404745	0.006119101	0.02792835	0.006119101
1150	-233.6562	-239.2581	5.601893	0.05673069	0.01661752	0.04011317	0.01661752
1160	-212.2113	-218.4958	6.284582	0.02667218	0.009730009	0.01694217	0.009730009
1170	-211.0064	-217.2362	6.229838	0.02281709	0.007369632	0.01544746	0.007369632
1180	-261.6474	-265.2138	3.56638	0.1269227	0.0824492	0.04447345	0.0824492
1190	-301.3888	-301.8502	0.4614494	0.3453818	0.2942099	0.05117188	0.2942099
1200	-272.5032	-275.0468	2.543572	0.1922857	0.1511449	0.04114076	0.1511449
1210	-237.3865	-242.9065	5.51995	0.05589007	0.009820571	0.04606949	0.009820571
1220	-217.2729	-223.4684	6.195488	0.03778804	0.01576658	0.02202147	0.01576658
1230	-231.5981	-236.766	5.167934	0.07011916	0.0476689	0.02245026	0.0476689
1240	-212.1891	-218.3819	6.192721	0.02806317	0.003818467	0.02424471	0.003818467
1250	-236.7948	-240.7014	3.906514	0.0888385	0.07717872	0.01165978	0.07717872
1260	-236.9489	-238.7497	1.800842	0.07999619	0.07451849	0.005477705	0.07451849
1270	-287.726	-289.53	1.803951	0.2139628	0.1600736	0.05388923	0.1600736
1280	-233.7928	-239.1006	5.307806	0.0673035	0.03565213	0.03165137	0.03565213
1290	-231.4371	-236.0598	4.622779	0.07193245	0.05802112	0.01391132	0.05802112
1300	-226.3419	-232.1145	5.772577	0.0531982	0.02442848	0.02876971	0.02442848
1310	-222.2319	-227.7452	5.513277	0.04776954	0.0318988	0.01587073	0.0318988
1320	-233.3786	-238.8684	5.489819	0.06095672	0.02473007	0.03622666	0.02473007
1330	-228.0698	-233.949	5.879201	0.04854447	0.01063166	0.03791281	0.01063166
1340	-256.04	-260.2981	4.258132	0.09383329	0.04451415	0.04931915	0.04451415
1350	-225.2269	-230.8439	5.616951	0.04204139	0.003249542	0.03879185	0.003249542
1360	-253.2863	-257.7778	4.491503	0.08598436	0.03661259	0.04937177	0.03661259
1370	-212.3075	-218.1075	5.799998	0.02014866	0.008746619	0.01140204	0.008746619
1380	-257.4784	-262.0691	4.590741	0.07937497	0.02264217	0.0567328	0.02264217
1390	-229.4937	-234.8005	5.306821	0.06483551	0.04287178	0.02196373	0.04287178
1400	-226.3158	-230.031	3.715149	0.05101503	0.04344618	0.007568845	0.04344618
1410	-217.7519	-223.9328	6.180879	0.03604978	0.00566588	0.0303839	0.00566588
1420	-258.6922	-263.3537	4.661453	0.07624857	0.01696202	0.05928655	0.01696202
1430	-346.284	-348.0252	1.741228	0.1426708	0.03152232	0.1111485	0.03152232
1440	-278.9035	-281.2872	2.383669	0.1828968	0.1326061	0.05029068	0.1326061
1450	-213.6645	-219.6959	6.03135	0.03003634	0.003151731	0.02688461	0.003151731
1460	-221.5881	-227.0576	5.469465	0.04585821	0.03108622	0.01477198	0.03108622
1470	-276.1093	-278.7911	2.681776	0.1623647	0.1108216	0.05154311	0.1108216
1480	-257.536	-262.3223	4.786238	0.07185761	0.01182684	0.06003077	0.01182684
1490	-209.9817	-216.0005	6.018872	0.0185742	0.003998892	0.01457531	0.003998892
1500	-266.1244	-270.5824	4.457966	0.07952663	0.01444104	0.06508559	0.01444104
1510	-254.4065	-258.0617	3.655202	0.1395638	0.1097271	0.02983666	0.1097271
1520	-226.5752	-231.7004	5.125233	0.05844182	0.04322658	0.01521524	0.04322658
1530	-273.8236	-277.4693	3.645719	0.1048655	0.04123222	0.06363327	0.04123222
1540	-234.609	-239.6119	5.002887	0.07724732	0.05313785	0.02410947	0.05313785
1550	-223.8189	-229.6399	5.820974	0.05036231	0.02592161	0.0244407	0.02592161
1560	-290.2036	-292.0269	1.823312	0.2019818	0.1437991	0.05818277	0.1437991
1570	-238.9071	-243.5938	4.686753	0.08998285	0.06557166	0.02441119	0.06557166
1580	-224.1091	-230.0775	5.968352	0.04772083	0.01751063	0.0302102	0.01751063
