state	power	likelihood
2510	0.00391354	-258.866
2520	0.00391354	-222.257
2530	0.00391354	-257.051
2540	0.00391354	-222.938
2550	0.00391354	-255.679
2560	0.00391354	-220.287
2570	0.00391354	-227.849
2580	0.00391354	-244.885
2590	0.00391354	-243.842
2600	0.00391354	-251.843
2610	0.00391354	-237.308
2620	0.00391354	-256.241
2630	0.00391354	-236.773
2640	0.00391354	-233.241
2650	0.00391354	-273.263
2660	0.00391354	-265.018
2670	0.00391354	-225.442
2680	0.00391354	-216.737
2690	0.00391354	-239.303
2700	0.00391354	-226.776
2710	0.00391354	-223.57
2720	0.00391354	-245.55
2730	0.00391354	-243.907
2740	0.00391354	-218.714
2750	0.00391354	-214.97
2760	0.00391354	-219.374
2770	0.00391354	-256.96
2780	0.00391354	-256.864
2790	0.00391354	-289.264
2800	0.00391354	-251.586
2810	0.00391354	-280.358
2820	0.00391354	-253.085
2830	0.00391354	-219.259
2840	0.00391354	-230.855
2850	0.00391354	-236.394
2860	0.00391354	-314.603
2870	0.00391354	-291.878
2880	0.00391354	-231.55
2890	0.00391354	-218.79
2900	0.00391354	-264.965
2910	0.00391354	-289.198
2920	0.00391354	-225.828
2930	0.00391354	-225.286
2940	0.00391354	-298.732
2950	0.00391354	-276.949
2960	0.00391354	-224.436
2970	0.00391354	-238.381
2980	0.00391354	-239.255
2990	0.00391354	-241.003
3000	0.00391354	-228.348
3010	0.00391354	-311.895
3020	0.00391354	-256.502
3030	0.00391354	-220.168
3040	0.00391354	-256.656
3050	0.00391354	-225.083
3060	0.00391354	-263.93
3070	0.00391354	-231.086
3080	0.00391354	-309.501
3090	0.00391354	-235.567
3100	0.00391354	-227.384
3110	0.00391354	-233.562
3120	0.00391354	-236.748
3130	0.00391354	-254.077
3140	0.00391354	-261.059
3150	0.00391354	-227.051
3160	0.00391354	-225.929
3170	0.00391354	-226.959
3180	0.00391354	-250.286
3190	0.00391354	-280.143
3200	0.00391354	-318.113
3210	0.00391354	-223.295
3220	0.00391354	-229.467
3230	0.00391354	-239.451
3240	0.00391354	-225.733
3250	0.00391354	-304.581
3260	0.00391354	-234.624
3270	0.00391354	-232.872
3280	0.00391354	-235.409
3290	0.00391354	-261.427
3300	0.00391354	-225.422
3310	0.00391354	-244.915
3320	0.00391354	-249.046
3330	0.00391354	-239.154
3340	0.00391354	-243.471
3350	0.00391354	-224.702
3360	0.00391354	-222.604
3370	0.00391354	-227.168
3380	0.00391354	-228.435
3390	0.00391354	-250.034
3400	0.00391354	-237.906
3410	0.00391354	-218.279
3420	0.00391354	-291.76
3430	0.00391354	-235.428
3440	0.00391354	-221.055
3450	0.00391354	-218.185
3460	0.00391354	-217.146
3470	0.00391354	-231.464
3480	0.00391354	-238.982
3490	0.00391354	-247.13
3500	0.00391354	-273.201
3510	0.00391354	-279.171
3520	0.00391354	-224.272
3530	0.00391354	-227.026
3540	0.00391354	-229.426
3550	0.00391354	-224.59
3560	0.00391354	-247.667
3570	0.00391354	-226.637
3580	0.00391354	-234.472
3590	0.00391354	-229.737
3600	0.00391354	-235.214
3610	0.00391354	-247.906
3620	0.00391354	-222.66
3630	0.00391354	-253.972
3640	0.00391354	-232.839
3650	0.00391354	-265.056
3660	0.00391354	-349.971
3670	0.00391354	-238.594
3680	0.00391354	-222.112
3690	0.00391354	-219.919
3700	0.00391354	-229.325
3710	0.00391354	-228.239
3720	0.00391354	-224.539
