state	power	likelihood
4830	0.00040841	-219.974
4840	0.00040841	-247.536
4850	0.00040841	-340.183
4860	0.00040841	-224.975
4870	0.00040841	-300.037
4880	0.00040841	-228.9
4890	0.00040841	-322.019
4900	0.00040841	-285.803
4910	0.00040841	-221.713
4920	0.00040841	-224.72
4930	0.00040841	-255.346
4940	0.00040841	-218.568
4950	0.00040841	-223.399
4960	0.00040841	-256.177
4970	0.00040841	-273.267
4980	0.00040841	-272.205
4990	0.00040841	-275.278
5000	0.00040841	-255.899
5010	0.00040841	-232.92
5020	0.00040841	-267.289
5030	0.00040841	-222.254
5040	0.00040841	-220.09
5050	0.00040841	-242.62
5060	0.00040841	-222.43
5070	0.00040841	-269.75
5080	0.00040841	-227.828
5090	0.00040841	-241.29
5100	0.00040841	-222.293
5110	0.00040841	-243.872
5120	0.00040841	-264.588
5130	0.00040841	-226.412
5140	0.00040841	-243.479
5150	0.00040841	-245.332
5160	0.00040841	-278.376
5170	0.00040841	-357.532
5180	0.00040841	-221.288
5190	0.00040841	-239.588
5200	0.00040841	-248.143
5210	0.00040841	-261.333
5220	0.00040841	-264.336
5230	0.00040841	-288.071
5240	0.00040841	-219.431
5250	0.00040841	-259.674
5260	0.00040841	-259.736
5270	0.00040841	-258.815
5280	0.00040841	-218.105
5290	0.00040841	-225.019
5300	0.00040841	-255.286
5310	0.00040841	-248.277
5320	0.00040841	-254.63
5330	0.00040841	-255.568
5340	0.00040841	-288.208
5350	0.00040841	-240.65
5360	0.00040841	-258.367
5370	0.00040841	-255.201
5380	0.00040841	-220.695
5390	0.00040841	-249.514
5400	0.00040841	-220.893
5410	0.00040841	-229.24
5420	0.00040841	-292.943
5430	0.00040841	-233.715
5440	0.00040841	-251.597
5450	0.00040841	-226.777
5460	0.00040841	-216.239
5470	0.00040841	-216.738
5480	0.00040841	-252.727
5490	0.00040841	-228.998
5500	0.00040841	-224.755
5510	0.00040841	-233.154
5520	0.00040841	-224.694
5530	0.00040841	-268.149
5540	0.00040841	-268.774
5550	0.00040841	-253.032
5560	0.00040841	-232.665
5570	0.00040841	-302.811
5580	0.00040841	-254.607
5590	0.00040841	-244.199
5600	0.00040841	-309.588
5610	0.00040841	-243.592
5620	0.00040841	-249.299
5630	0.00040841	-231.368
5640	0.00040841	-272.909
5650	0.00040841	-227.894
5660	0.00040841	-237.344
5670	0.00040841	-245.183
5680	0.00040841	-225.586
5690	0.00040841	-262.77
5700	0.00040841	-238.473
5710	0.00040841	-235.08
5720	0.00040841	-223.857
5730	0.00040841	-222.695
5740	0.00040841	-227.949
5750	0.00040841	-222.714
5760	0.00040841	-238.273
5770	0.00040841	-280.448
5780	0.00040841	-278.949
5790	0.00040841	-227.562
5800	0.00040841	-261.201
5810	0.00040841	-271.978
5820	0.00040841	-326.538
5830	0.00040841	-262.926
5840	0.00040841	-268.392
5850	0.00040841	-255.823
5860	0.00040841	-246.275
5870	0.00040841	-245.286
5880	0.00040841	-229.755
5890	0.00040841	-226.112
5900	0.00040841	-265.738
5910	0.00040841	-231.107
5920	0.00040841	-224.289
5930	0.00040841	-273.946
5940	0.00040841	-262.77
5950	0.00040841	-262.521
5960	0.00040841	-226.613
5970	0.00040841	-259.344
5980	0.00040841	-231.012
5990	0.00040841	-221.497
6000	0.00040841	-227.405
6010	0.00040841	-233.704
6020	0.00040841	-310.75
6030	0.00040841	-338.898
6040	0.00040841	-219.162
6050	0.00040841	-237.906
6060	0.00040841	-217.554
6070	0.00040841	-312.828
6080	0.00040841	-286.009
6090	0.00040841	-387.204
6100	0.00040841	-271.563
6110	0.00040841	-216.324
6120	0.00040841	-320.493
6130	0.00040841	-221.633
6140	0.00040841	-266.53
6150	0.00040841	-229.689
6160	0.00040841	-223.106
6170	0.00040841	-230.886
6180	0.00040841	-230.895
6190	0.00040841	-232.156
6200	0.00040841	-233.823
6210	0.00040841	-218.865
6220	0.00040841	-241.707
6230	0.00040841	-366.205
6240	0.00040841	-228.45
6250	0.00040841	-231.608
6260	0.00040841	-228.045
6270	0.00040841	-239.523
6280	0.00040841	-244.235
6290	0.00040841	-267.493
6300	0.00040841	-285.34
6310	0.00040841	-222.109
6320	0.00040841	-226.281
6330	0.00040841	-281.71
6340	0.00040841	-249.728
6350	0.00040841	-248.365
6360	0.00040841	-241.35
6370	0.00040841	-279.611
6380	0.00040841	-286.779
6390	0.00040841	-239.679
6400	0.00040841	-242.87
6410	0.00040841	-279.021
6420	0.00040841	-248.523
6430	0.00040841	-259.052
6440	0.00040841	-248.32
6450	0.00040841	-261.399
6460	0.00040841	-246.234
6470	0.00040841	-267.812
6480	0.00040841	-220.282
6490	0.00040841	-227.865
6500	0.00040841	-247.362
6510	0.00040841	-239.863
6520	0.00040841	-227.271
6530	0.00040841	-268.284
6540	0.00040841	-226.63
6550	0.00040841	-244.677
6560	0.00040841	-261.874
6570	0.00040841	-245.863
6580	0.00040841	-292.819
6590	0.00040841	-238.631
6600	0.00040841	-248.793
6610	0.00040841	-249.399
6620	0.00040841	-225.84
6630	0.00040841	-258.968
6640	0.00040841	-280.822
6650	0.00040841	-218.892
6660	0.00040841	-218.451
6670	0.00040841	-251.878
6680	0.00040841	-240.607
6690	0.00040841	-229.214
6700	0.00040841	-237.982
6710	0.00040841	-235.918
6720	0.00040841	-245.722
6730	0.00040841	-243.139
6740	0.00040841	-229.614
6750	0.00040841	-222.696
6760	0.00040841	-222.172
6770	0.00040841	-230.218
6780	0.00040841	-288.87
6790	0.00040841	-263.165
6800	0.00040841	-223.891
6810	0.00040841	-274.123
6820	0.00040841	-240.434
6830	0.00040841	-238.595
6840	0.00040841	-265.087
6850	0.00040841	-258.02
6860	0.00040841	-283.618
6870	0.00040841	-237.324
6880	0.00040841	-301.71
6890	0.00040841	-234.564
6900	0.00040841	-246.887
6910	0.00040841	-233.597
6920	0.00040841	-226.234
6930	0.00040841	-242.979
6940	0.00040841	-255.053
6950	0.00040841	-233.008
6960	0.00040841	-251.641
6970	0.00040841	-237.288
6980	0.00040841	-275.248
6990	0.00040841	-226.951
7000	0.00040841	-242.265
7010	0.00040841	-258.21
7020	0.00040841	-256.333
7030	0.00040841	-230.119
7040	0.00040841	-225.627
7050	0.00040841	-217.439
7060	0.00040841	-290.142
7070	0.00040841	-228.843
7080	0.00040841	-243.653
7090	0.00040841	-221.049
7100	0.00040841	-288.843
7110	0.00040841	-238.625
7120	0.00040841	-227.157
7130	0.00040841	-248.57
7140	0.00040841	-264.018
7150	0.00040841	-236.375
7160	0.00040841	-244.853
7170	0.00040841	-217.669
7180	0.00040841	-232.185
7190	0.00040841	-224.999
7200	0.00040841	-262.33
7210	0.00040841	-330.767
7220	0.00040841	-217.706
7230	0.00040841	-236.406
7240	0.00040841	-215.859
7250	0.00040841	-242.649
7260	0.00040841	-235.478
7270	0.00040841	-222.184
7280	0.00040841	-237.506
7290	0.00040841	-227.138
7300	0.00040841	-236.352
7310	0.00040841	-258.907
7320	0.00040841	-218.062
7330	0.00040841	-227.636
7340	0.00040841	-220.918
7350	0.00040841	-225.241
7360	0.00040841	-244.311
7370	0.00040841	-225.995
7380	0.00040841	-224.699
7390	0.00040841	-219.184
7400	0.00040841	-256.891
7410	0.00040841	-216.303
7420	0.00040841	-223.084
7430	0.00040841	-299.153
7440	0.00040841	-218.236
7450	0.00040841	-235.606
7460	0.00040841	-238.455
7470	0.00040841	-227.695
7480	0.00040841	-238.778
7490	0.00040841	-217.849
7500	0.00040841	-260.126
7510	0.00040841	-308.49
7520	0.00040841	-255.225
7530	0.00040841	-268.715
7540	0.00040841	-261.155
7550	0.00040841	-258.993
7560	0.00040841	-263.616
7570	0.00040841	-299.59
7580	0.00040841	-255.529
7590	0.00040841	-234.942
7600	0.00040841	-216.404
7610	0.00040841	-219.511
7620	0.00040841	-262.544
7630	0.00040841	-250.985
7640	0.00040841	-257.27
7650	0.00040841	-220.45
7660	0.00040841	-226.673
7670	0.00040841	-257.736
7680	0.00040841	-253.707
7690	0.00040841	-238.24
7700	0.00040841	-252.178
7710	0.00040841	-226.001
7720	0.00040841	-230.897
7730	0.00040841	-267.578
7740	0.00040841	-251.748
7750	0.00040841	-225.711
7760	0.00040841	-239.02
7770	0.00040841	-227.244
7780	0.00040841	-248.51
7790	0.00040841	-227.147
7800	0.00040841	-235.922
7810	0.00040841	-229.933
7820	0.00040841	-224.02
7830	0.00040841	-236.794
7840	0.00040841	-231.718
7850	0.00040841	-257.28
7860	0.00040841	-248.285
7870	0.00040841	-234.095
7880	0.00040841	-266.745
7890	0.00040841	-226.535
7900	0.00040841	-216.749
7910	0.00040841	-279.238
7920	0.00040841	-223.256
7930	0.00040841	-246.155
7940	0.00040841	-235.551
7950	0.00040841	-220.697
7960	0.00040841	-215.44
7970	0.00040841	-230.122
7980	0.00040841	-239.216
7990	0.00040841	-262.695
8000	0.00040841	-263.038
8010	0.00040841	-228.816
8020	0.00040841	-220.098
8030	0.00040841	-236.191
8040	0.00040841	-268.973
8050	0.00040841	-283.616
8060	0.00040841	-285.935
8070	0.00040841	-288.382
8080	0.00040841	-226.12
8090	0.00040841	-277.931
8100	0.00040841	-227.816
8110	0.00040841	-224.896
8120	0.00040841	-274.685
8130	0.00040841	-264.988
8140	0.00040841	-250.672
8150	0.00040841	-245.282
8160	0.00040841	-290.769
8170	0.00040841	-223.056
8180	0.00040841	-231.177
8190	0.00040841	-238.73
8200	0.00040841	-285.832
8210	0.00040841	-246.429
8220	0.00040841	-251.511
8230	0.00040841	-259.816
8240	0.00040841	-227.11
8250	0.00040841	-235.06
8260	0.00040841	-231.213
8270	0.00040841	-322.255
8280	0.00040841	-255.676
8290	0.00040841	-224.299
8300	0.00040841	-238.23
8310	0.00040841	-234.917
8320	0.00040841	-252.935
8330	0.00040841	-238.599
8340	0.00040841	-237.865
8350	0.00040841	-241.525
8360	0.00040841	-236.751
8370	0.00040841	-258.369
8380	0.00040841	-222.914
8390	0.00040841	-229.967
8400	0.00040841	-274.085
8410	0.00040841	-266.722
8420	0.00040841	-237.926
8430	0.00040841	-243.019
8440	0.00040841	-243.842
8450	0.00040841	-221.885
8460	0.00040841	-239.042
8470	0.00040841	-264.772
8480	0.00040841	-222.526
8490	0.00040841	-227.236
8500	0.00040841	-230.962
8510	0.00040841	-250.494
8520	0.00040841	-226.001
8530	0.00040841	-241.029
8540	0.00040841	-275.128
8550	0.00040841	-244.756
8560	0.00040841	-247.655
8570	0.00040841	-225.369
8580	0.00040841	-243.297
8590	0.00040841	-238.703
8600	0.00040841	-240.096
8610	0.00040841	-216.343
8620	0.00040841	-316.306
8630	0.00040841	-309.092
8640	0.00040841	-229.885
8650	0.00040841	-249.297
8660	0.00040841	-224.062
8670	0.00040841	-230.006
8680	0.00040841	-236.518
8690	0.00040841	-237.665
8700	0.00040841	-347.931
8710	0.00040841	-231.14
8720	0.00040841	-261.336
8730	0.00040841	-238.037
8740	0.00040841	-288.594
8750	0.00040841	-300.794
8760	0.00040841	-241.479
8770	0.00040841	-216.386
8780	0.00040841	-244.552
8790	0.00040841	-252.206
8800	0.00040841	-245.088
8810	0.00040841	-232.943
8820	0.00040841	-228.625
8830	0.00040841	-234.583
8840	0.00040841	-292.532
8850	0.00040841	-215.586
8860	0.00040841	-225.441
8870	0.00040841	-264.754
8880	0.00040841	-333.434
8890	0.00040841	-237.379
8900	0.00040841	-222.64
8910	0.00040841	-316.615
8920	0.00040841	-240.089
8930	0.00040841	-237.662
8940	0.00040841	-267.847
8950	0.00040841	-234.11
8960	0.00040841	-274.413
8970	0.00040841	-239.29
8980	0.00040841	-254.972
8990	0.00040841	-221.404
9000	0.00040841	-224.676
9010	0.00040841	-281.916
9020	0.00040841	-218.981
9030	0.00040841	-263.732
9040	0.00040841	-249.102
9050	0.00040841	-228.098
9060	0.00040841	-239.72
9070	0.00040841	-218.514
9080	0.00040841	-248.7
9090	0.00040841	-285.897
9100	0.00040841	-237.661
9110	0.00040841	-251.648
9120	0.00040841	-217.417
9130	0.00040841	-245.983
9140	0.00040841	-242.83
9150	0.00040841	-235.191
9160	0.00040841	-362.706
9170	0.00040841	-289.907
9180	0.00040841	-217.815
9190	0.00040841	-256.946
9200	0.00040841	-279.989
9210	0.00040841	-225.505
9220	0.00040841	-237.814
9230	0.00040841	-243.955
9240	0.00040841	-233.498
9250	0.00040841	-321.199
9260	0.00040841	-223.122
9270	0.00040841	-237.627
9280	0.00040841	-257.799
9290	0.00040841	-238.635
9300	0.00040841	-235.729
9310	0.00040841	-254.218
9320	0.00040841	-267.777
9330	0.00040841	-291.299
9340	0.00040841	-305.169
9350	0.00040841	-264.244
9360	0.00040841	-235.302
9370	0.00040841	-223.373
9380	0.00040841	-241.509
9390	0.00040841	-261.746
9400	0.00040841	-244.478
9410	0.00040841	-328.56
9420	0.00040841	-323.407
9430	0.00040841	-247.777
9440	0.00040841	-216.423
9450	0.00040841	-227.766
9460	0.00040841	-230.51
9470	0.00040841	-228.093
9480	0.00040841	-251.101
9490	0.00040841	-228.214
9500	0.00040841	-230.961
9510	0.00040841	-246.933
9520	0.00040841	-271.216
9530	0.00040841	-222.989
9540	0.00040841	-225.126
9550	0.00040841	-227.635
9560	0.00040841	-237.527
9570	0.00040841	-232.765
9580	0.00040841	-251.346
9590	0.00040841	-237.815
9600	0.00040841	-233.716
9610	0.00040841	-229.008
9620	0.00040841	-237.754
9630	0.00040841	-219.156
9640	0.00040841	-249.342
9650	0.00040841	-323.646
9660	0.00040841	-236.365
9670	0.00040841	-237.965
9680	0.00040841	-222.072
9690	0.00040841	-346.267
9700	0.00040841	-221.43
9710	0.00040841	-244.546
9720	0.00040841	-218.734
9730	0.00040841	-219.586
9740	0.00040841	-221.799
9750	0.00040841	-233.573
9760	0.00040841	-267.95
9770	0.00040841	-220.958
9780	0.00040841	-226.475
9790	0.00040841	-241.048
9800	0.00040841	-297.484
9810	0.00040841	-233.753
9820	0.00040841	-238.254
9830	0.00040841	-250.581
9840	0.00040841	-292.441
9850	0.00040841	-220.481
9860	0.00040841	-230.523
9870	0.00040841	-241.108
9880	0.00040841	-240.933
9890	0.00040841	-222.842
9900	0.00040841	-275.533
9910	0.00040841	-231.471
9920	0.00040841	-223.175
9930	0.00040841	-221.255
9940	0.00040841	-298.068
9950	0.00040841	-219.551
9960	0.00040841	-216.776
9970	0.00040841	-229.251
9980	0.00040841	-247.637
9990	0.00040841	-263.331
10000	0.00040841	-255.174
