Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-213.9535	-220.3286	6.375016	0.03157582	0.008175561	0.02340026	0.008175561
520	-209.9116	-216.1144	6.20277	0.02234228	0.004024076	0.01831821	0.004024076
530	-240.4168	-243.747	3.330184	0.1015023	0.09139501	0.01010734	0.09139501
540	-231.3361	-236.9738	5.637783	0.05671208	0.02053111	0.03618097	0.02053111
550	-238.8987	-243.6394	4.740663	0.08812281	0.06214246	0.02598035	0.06214246
560	-233.6601	-239.0975	5.437401	0.06268463	0.02737736	0.03530726	0.02737736
570	-230.9932	-236.677	5.683827	0.05524502	0.01836718	0.03687784	0.01836718
580	-230.6622	-235.806	5.143824	0.06874689	0.04846961	0.02027728	0.04846961
590	-227.6842	-232.3923	4.708044	0.06032933	0.048047	0.01228234	0.048047
600	-216.7864	-222.8419	6.055496	0.0342339	0.003925076	0.03030883	0.003925076
610	-219.8543	-225.9873	6.133049	0.0419478	0.01627954	0.02566826	0.01627954
620	-211.3599	-217.5648	6.204966	0.0233013	0.008213746	0.01508756	0.008213746
630	-244.1128	-249.2898	5.17697	0.06604106	0.01773324	0.04830782	0.01773324
640	-329.211	-329.6971	0.4861039	0.2264855	0.13933	0.08715541	0.13933
650	-227.1111	-232.3495	5.238418	0.06001073	0.04280426	0.01720647	0.04280426
660	-218.9443	-224.504	5.559648	0.03904344	0.02544103	0.01360241	0.02544103
670	-220.2274	-226.1421	5.914707	0.04378684	0.02371363	0.02007321	0.02371363
680	-225.9651	-231.5586	5.593417	0.05593716	0.03341875	0.02251841	0.03341875
690	-217.5772	-223.8293	6.252171	0.03792879	0.01300085	0.02492794	0.01300085
700	-261.5398	-265.3802	3.840428	0.1086792	0.05852782	0.0501514	0.05852782
710	-258.916	-262.1272	3.211237	0.1691181	0.1420365	0.02708161	0.1420365
720	-243.7236	-248.1373	4.413715	0.1021766	0.07484361	0.027333	0.07484361
730	-210.0005	-216.1454	6.144843	0.02308802	0.003430161	0.01965786	0.003430161
740	-219.154	-225.3437	6.189704	0.04043326	0.01416986	0.0262634	0.01416986
750	-266.1695	-268.9666	2.797152	0.1908832	0.1580356	0.03284757	0.1580356
760	-248.9893	-253.9079	4.918552	0.07251484	0.02186577	0.05064907	0.02186577
770	-210.8325	-215.9261	5.093651	0.02357468	0.001154695	0.02241999	0.001154695
780	-237.9102	-242.5174	4.607187	0.09044273	0.06988026	0.02056247	0.06988026
790	-276.9193	-279.9224	3.003046	0.1351388	0.07663537	0.05850338	0.07663537
800	-252.0241	-256.7934	4.769248	0.07609891	0.02374488	0.05235404	0.02374488
810	-235.5255	-240.5344	5.008925	0.07771191	0.051382	0.02632991	0.051382
820	-236.5443	-241.2594	4.715085	0.0859307	0.06528771	0.02064299	0.06528771
830	-236.8577	-241.7484	4.890704	0.08211304	0.05630055	0.02581249	0.05630055
840	-215.0728	-221.3236	6.250817	0.03340956	0.01373933	0.01967023	0.01373933
850	-291.9484	-294.9758	3.027445	0.1177465	0.04184162	0.07590486	0.04184162
860	-263.1688	-267.6049	4.436048	0.08183506	0.02042932	0.06140574	0.02042932
870	-235.1343	-240.1566	5.022343	0.07711548	0.05128128	0.0258342	0.05128128
880	-262.5775	-263.3637	0.7862435	0.2195033	0.2119861	0.007517197	0.2119861
890	-235.1088	-240.1946	5.085751	0.04949104	0.002605077	0.04688597	0.002605077
900	-222.0724	-227.3578	5.285347	0.04628802	0.03293374	0.01335429	0.03293374
910	-220.6883	-226.8392	6.150936	0.04018561	0.00805158	0.03213403	0.00805158
920	-271.7649	-274.2643	2.499375	0.2022389	0.1641584	0.03808052	0.1641584
930	-214.7584	-220.8528	6.09444	0.03149461	0.01532513	0.01616949	0.01532513
940	-263.4988	-267.2292	3.73046	0.1120776	0.06088595	0.05119166	0.06088595
950	-258.4957	-263.1355	4.639707	0.07713187	0.01841606	0.05871582	0.01841606
960	-224.2992	-230.1036	5.804341	0.05113563	0.02614107	0.02499456	0.02614107
970	-222.5283	-227.3953	4.86695	0.04529579	0.03454628	0.01074951	0.03454628
980	-216.5774	-220.8345	4.257075	0.01780484	0.01131363	0.006491205	0.01131363
990	-348.8759	-350.6205	1.744639	0.1420083	0.02896205	0.1130462	0.02896205
1000	-255.6909	-259.5495	3.858635	0.1189778	0.07945967	0.03951816	0.07945967
1010	-220.4887	-226.6375	6.148754	0.04211224	0.01397301	0.02813923	0.01397301
1020	-267.6592	-271.6543	3.995151	0.09516016	0.034257	0.06090316	0.034257
1030	-233.3671	-237.9309	4.563775	0.0780174	0.06324398	0.01477342	0.06324398
1040	-243.3884	-248.415	5.026653	0.07208848	0.02813574	0.04395274	0.02813574
1050	-210.4941	-216.7914	6.297297	0.02428706	0.0048212	0.01946586	0.0048212
1060	-216.7883	-223.0889	6.30063	0.03584698	0.008637376	0.02720961	0.008637376
1070	-248.8757	-253.9302	5.054497	0.06747762	0.01440296	0.05307466	0.01440296
1080	-221.6536	-227.1314	5.477862	0.04607544	0.03115547	0.01491998	0.03115547
1090	-243.9894	-249.084	5.094624	0.06914908	0.02275485	0.04639423	0.02275485
1100	-225.5699	-231.3843	5.814336	0.05191391	0.02361243	0.02830148	0.02361243
1110	-217.3425	-221.3921	4.049556	0.01381522	0.007785682	0.006029536	0.007785682
1120	-221.09	-226.8689	5.778872	0.03830587	0.003263595	0.03504227	0.003263595
1130	-234.2173	-239.3858	5.168543	0.07215458	0.04392799	0.02822659	0.04392799
1140	-228.074	-233.9285	5.854571	0.05035065	0.01422304	0.0361276	0.01422304
1150	-274.9143	-276.1416	1.227315	0.3247062	0.3097515	0.01495469	0.3097515
1160	-222.9821	-228.7665	5.784412	0.04946208	0.02770526	0.02175682	0.02770526
1170	-220.8608	-226.9361	6.075295	0.04375667	0.01778897	0.0259677	0.01778897
1180	-270.3956	-274.702	4.306352	0.07560563	0.00535421	0.07025142	0.00535421
1190	-243.486	-248.7527	5.266763	0.06278248	0.0133645	0.04941798	0.0133645
1200	-231.1793	-227.9124	-3.266904	0.03681542	0.03499219	0.00182323	0.03499219
1210	-237.0828	-242.1137	5.030906	0.07673448	0.04592105	0.03081344	0.04592105
1220	-217.9858	-223.9056	5.919823	0.03864006	0.02156699	0.01707307	0.02156699
1230	-226.5447	-232.4792	5.934529	0.04635458	0.009039623	0.03731496	0.009039623
1240	-221.3183	-226.7431	5.42479	0.04489163	0.03079766	0.01409397	0.03079766
1250	-279.1123	-281.7931	2.680797	0.1541889	0.09786585	0.05632306	0.09786585
1260	-224.3553	-230.2849	5.929583	0.04876866	0.01941394	0.02935472	0.01941394
1270	-211.1675	-216.3878	5.220293	0.01419052	0.001860269	0.01233026	0.001860269
1280	-240.201	-245.2377	5.036613	0.07414636	0.03600343	0.03814293	0.03600343
1290	-215.4223	-221.7084	6.286137	0.03428208	0.01294105	0.02134104	0.01294105
1300	-249.3586	-253.2241	3.86552	0.1297171	0.1057067	0.02401042	0.1057067
1310	-216.8382	-222.9105	6.072271	0.03659974	0.01831045	0.01828929	0.01831045
1320	-244.1929	-249.3075	5.114601	0.06829406	0.02116176	0.04713229	0.02116176
1330	-255.7807	-260.6085	4.82781	0.06695207	0.006530073	0.06042199	0.006530073
1340	-292.3023	-294.7109	2.408613	0.1485146	0.0790266	0.06948798	0.0790266
1350	-231.5824	-236.9669	5.384444	0.06498134	0.03621434	0.028767	0.03621434
1360	-219.5926	-225.622	6.029439	0.04235922	0.02060344	0.02175577	0.02060344
1370	-214.367	-220.7211	6.354162	0.0323506	0.01027595	0.02207464	0.01027595
1380	-246.5004	-250.9576	4.457198	0.09628174	0.06057944	0.03570231	0.06057944
1390	-232.2387	-236.9202	4.681561	0.07451688	0.05941125	0.01510562	0.05941125
1400	-332.9551	-334.6934	1.738241	0.1471815	0.0461538	0.1010277	0.0461538
1410	-243.5562	-248.25	4.693815	0.08701784	0.05113614	0.0358817	0.05113614
1420	-229.1697	-235.0051	5.835403	0.04905809	0.009731836	0.03932625	0.009731836
1430	-282.1657	-285.1838	3.018104	0.12664	0.0612423	0.06539769	0.0612423
1440	-238.3571	-243.2566	4.899512	0.08172092	0.05200367	0.02971725	0.05200367
1450	-283.9207	-285.1293	1.208635	0.3444986	0.3142724	0.03022614	0.3142724
1460	-320.1939	-320.2606	0.06670131	0.3001653	0.2277492	0.07241615	0.2277492
1470	-227.7776	-233.6554	5.877849	0.04948181	0.01303705	0.03644476	0.01303705
1480	-213.9906	-220.1419	6.151308	0.02994972	0.01369119	0.01625853	0.01369119
1490	-225.1934	-231.1769	5.983459	0.04677923	0.01263445	0.03414478	0.01263445
1500	-231.9536	-236.6037	4.650144	0.07360876	0.05905891	0.01454985	0.05905891
1510	-330.9343	-330.0743	-0.8600444	0.3930278	0.319546	0.07348183	0.319546
1520	-261.8205	-264.7625	2.941996	0.1886701	0.1626473	0.02602283	0.1626473
1530	-262.9304	-265.9415	3.01112	0.1784321	0.1472675	0.03116452	0.1472675
1540	-224.7999	-230.5482	5.748342	0.05248791	0.02807567	0.02441225	0.02807567
1550	-213.3992	-219.7756	6.376416	0.03056349	0.007229081	0.02333441	0.007229081
1560	-211.7732	-217.9741	6.200841	0.02436187	0.009179853	0.01518202	0.009179853
1570	-211.3484	-217.5907	6.242245	0.02656529	0.004076822	0.02248847	0.004076822
1580	-285.0429	-287.5255	2.482583	0.1562554	0.0947355	0.06151995	0.0947355
1590	-271.2704	-274.574	3.303589	0.1254934	0.07010208	0.05539127	0.07010208
1600	-222.9318	-228.3806	5.448829	0.04939724	0.03366203	0.01573521	0.03366203
1610	-251.9898	-256.8931	4.903298	0.0712958	0.01671019	0.05458561	0.01671019
1620	-226.3124	-232.1886	5.876162	0.04466385	0.00615066	0.03851319	0.00615066
1630	-238.9554	-243.8295	4.874119	0.08253004	0.05214914	0.0303809	0.05214914
1640	-217.3616	-223.2634	5.901782	0.03448412	0.003169108	0.03131501	0.003169108
1650	-212.6254	-219.0128	6.38742	0.02907174	0.007548779	0.02152297	0.007548779
1660	-292.7975	-293.9134	1.115842	0.2873669	0.2385491	0.04881781	0.2385491
1670	-216.1889	-221.802	5.613023	0.03249051	0.002106236	0.03038427	0.002106236
1680	-257.9865	-261.9001	3.913615	0.1101631	0.06459714	0.04556595	0.06459714
1690	-247.6958	-252.8389	5.143012	0.06317187	0.00917699	0.05399488	0.00917699
1700	-258.2249	-261.5564	3.331563	0.1595672	0.1303813	0.0291859	0.1303813
1710	-244.2878	-249.162	4.874218	0.07757294	0.03543735	0.04213559	0.03543735
1720	-226.6489	-232.0081	5.35914	0.05870227	0.0401107	0.01859158	0.0401107
1730	-215.3693	-221.4488	6.079489	0.03298532	0.01638675	0.01659857	0.01638675
1740	-214.4958	-220.7129	6.217097	0.03170889	0.004609107	0.02709979	0.004609107
1750	-242.9414	-247.7218	4.780382	0.08329613	0.04630269	0.03699345	0.04630269
1760	-228.0544	-232.5093	4.45487	0.06038739	0.04948496	0.01090244	0.04948496
1770	-230.7653	-236.4036	5.638295	0.05692176	0.02201439	0.03490737	0.02201439
1780	-219.7958	-224.6485	4.852693	0.03686089	0.02728907	0.009571816	0.02728907
1790	-237.0982	-242.2267	5.128517	0.07263651	0.03872653	0.03390999	0.03872653
1800	-223.5984	-229.2246	5.626136	0.05126063	0.03198303	0.0192776	0.03198303
1810	-216.0327	-222.2062	6.173556	0.03368828	0.004714206	0.02897407	0.004714206
1820	-254.6605	-259.3117	4.651277	0.07879841	0.0247836	0.05401481	0.0247836
1830	-240.9046	-245.9495	5.044908	0.05428237	0.00327913	0.05100324	0.00327913
1840	-219.0915	-225.1588	6.067352	0.04134763	0.01951344	0.02183419	0.01951344
1850	-287.5981	-288.2878	0.6896336	0.4230294	0.398219	0.02481038	0.398219
1860	-353.595	-355.6459	2.05097	0.1242653	0.004884991	0.1193803	0.004884991
1870	-234.6099	-239.6136	5.003673	0.07722892	0.05309549	0.02413343	0.05309549
1880	-250.1301	-254.3638	4.233696	0.1041367	0.06657308	0.03756359	0.06657308
1890	-284.5903	-288.1074	3.517121	0.1033932	0.02986767	0.07352556	0.02986767
1900	-212.2557	-218.1577	5.901973	0.02157741	0.009422581	0.01215483	0.009422581
1910	-262.6284	-265.71	3.081605	0.1714945	0.1387907	0.03270373	0.1387907
1920	-255.4246	-259.9675	4.542963	0.08230528	0.02898053	0.05332475	0.02898053
1930	-223.7072	-229.3035	5.59626	0.05154278	0.03267674	0.01886604	0.03267674
1940	-250.9509	-255.9671	5.016145	0.0671499	0.01166327	0.05548662	0.01166327
1950	-217.3323	-223.3529	6.020543	0.03753265	0.01955518	0.01797747	0.01955518
1960	-232.1522	-236.5973	4.445074	0.07384005	0.0609505	0.01288954	0.0609505
1970	-232.8405	-238.4949	5.654444	0.05517471	0.01510826	0.04006644	0.01510826
1980	-278.646	-281.4221	2.776141	0.1477906	0.09053038	0.05726025	0.09053038
1990	-227.665	-233.5562	5.891217	0.04875015	0.01177666	0.03697348	0.01177666
2000	-229.9269	-235.705	5.778069	0.04843461	0.00737275	0.04106186	0.00737275
2010	-233.4034	-238.5961	5.192693	0.07121837	0.0441763	0.02704207	0.0441763
2020	-225.5692	-231.4739	5.904761	0.04958081	0.01804072	0.03154009	0.01804072
2030	-229.7496	-234.2868	4.537216	0.06623536	0.05402438	0.01221098	0.05402438
2040	-214.6713	-220.9772	6.305928	0.0327995	0.01217304	0.02062647	0.01217304
2050	-210.7336	-216.7925	6.058893	0.01949441	0.005927818	0.01356659	0.005927818
2060	-292.1088	-293.1717	1.062882	0.3022374	0.2559994	0.04623798	0.2559994
2070	-321.9009	-322.7515	0.850627	0.2102305	0.126633	0.0835975	0.126633
2080	-213.3308	-218.9716	5.640792	0.02192959	0.01117944	0.01075015	0.01117944
2090	-239.5198	-244.7009	5.181143	0.0688086	0.02832162	0.04048697	0.02832162
2100	-230.9024	-235.7198	4.817406	0.07051977	0.0550375	0.01548227	0.0550375
2110	-254.8814	-257.219	2.337632	0.1722584	0.1614059	0.01085245	0.1614059
2120	-219.2512	-225.3078	6.056649	0.0416646	0.01981941	0.02184519	0.01981941
2130	-276.5732	-277.5479	0.9747158	0.3441157	0.3301647	0.01395097	0.3301647
2140	-257.9653	-261.3115	3.346211	0.1588259	0.1298436	0.02898229	0.1298436
2150	-210.9993	-217.1821	6.182788	0.02204134	0.007284801	0.01475654	0.007284801
2160	-224.9307	-230.5822	5.651454	0.05373076	0.03169297	0.02203778	0.03169297
2170	-258.4228	-262.6905	4.267669	0.09107382	0.03805234	0.05302148	0.03805234
2180	-215.249	-220.4908	5.24183	0.02476745	0.01529358	0.009473872	0.01529358
2190	-255.8862	-259.5229	3.636717	0.1373906	0.1042319	0.0331587	0.1042319
2200	-223.5229	-227.817	4.294151	0.04512657	0.03650039	0.008626176	0.03650039
2210	-237.4048	-242.4988	5.093972	0.07387792	0.04030293	0.033575	0.04030293
2220	-246.269	-250.5581	4.289076	0.1071274	0.07742834	0.02969904	0.07742834
2230	-240.8788	-245.8372	4.958404	0.07697718	0.03951973	0.03745744	0.03951973
2240	-227.4625	-233.3573	5.894777	0.04697552	0.008630679	0.03834485	0.008630679
2250	-261.3874	-262.939	1.551586	0.2139141	0.2042359	0.009678153	0.2042359
2260	-216.5508	-222.8224	6.271585	0.03633686	0.013142	0.02319487	0.013142
2270	-233.985	-239.3389	5.353914	0.06555198	0.03201349	0.03353849	0.03201349
2280	-227.0241	-231.9567	4.93264	0.05917557	0.04553375	0.01364182	0.04553375
2290	-218.5327	-223.9414	5.408697	0.0368338	0.02473701	0.0120968	0.02473701
2300	-227.2495	-232.1648	4.915313	0.05979072	0.04614801	0.01364271	0.04614801
2310	-227.9782	-233.7883	5.810067	0.0521103	0.01801652	0.03409378	0.01801652
2320	-234.5381	-239.7564	5.21833	0.07034785	0.03974365	0.03060421	0.03974365
2330	-224.5303	-229.9825	5.452259	0.05351959	0.0360426	0.01747699	0.0360426
2340	-216.1284	-222.1229	5.99455	0.03434031	0.0182089	0.01613141	0.0182089
2350	-234.1188	-239.0661	4.947272	0.07772251	0.05600274	0.02171978	0.05600274
2360	-239.2483	-243.7005	4.452217	0.09583022	0.0763222	0.01950801	0.0763222
2370	-284.3022	-287.8615	3.559304	0.08213205	0.002834096	0.07929795	0.002834096
2380	-226.9859	-232.8845	5.898676	0.0492624	0.01414899	0.0351134	0.01414899
2390	-352.6315	-354.7045	2.073042	0.1313153	0.01376566	0.1175496	0.01376566
2400	-221.5573	-227.5514	5.994144	0.0397289	0.00506194	0.03466696	0.00506194
2410	-215.7161	-221.8941	6.178066	0.03449783	0.01560446	0.01889337	0.01560446
2420	-223.9194	-229.935	6.015546	0.04627098	0.01449813	0.03177285	0.01449813
2430	-214.5918	-220.5775	5.985776	0.03004656	0.01549735	0.01454921	0.01549735
2440	-209.7751	-215.0394	5.264347	0.02074134	0.001326455	0.01941488	0.001326455
2450	-222.5697	-228.6131	6.043364	0.04544465	0.01627879	0.02916586	0.01627879
2460	-280.8859	-284.8862	4.000268	0.0886708	0.01383466	0.07483615	0.01383466
2470	-244.1011	-248.2243	4.123238	0.1130978	0.09271427	0.02038349	0.09271427
2480	-215.0482	-221.3973	6.349073	0.0333133	0.008121307	0.02519199	0.008121307
2490	-247.169	-252.2791	5.110053	0.06080777	0.006207185	0.05460059	0.006207185
2500	-222.8438	-228.9097	6.065914	0.04475112	0.01365756	0.03109356	0.01365756
2510	-216.9745	-222.9834	6.008929	0.03659881	0.01927955	0.01731926	0.01927955
2520	-231.0004	-235.769	4.768592	0.07078585	0.05576433	0.01502151	0.05576433
2530	-253.4609	-258.3924	4.931491	0.0661807	0.007671647	0.05850905	0.007671647
2540	-213.5756	-219.4707	5.89512	0.02602131	0.01318604	0.01283527	0.01318604
2550	-220.876	-227.0282	6.152193	0.04063366	0.00866906	0.0319646	0.00866906
2560	-233.0647	-238.3916	5.3269	0.06681053	0.03630478	0.03050575	0.03630478
2570	-218.903	-224.0027	5.099708	0.03470057	0.001435948	0.03326463	0.001435948
2580	-222.4748	-226.7714	4.296577	0.04183569	0.03349992	0.008335771	0.03349992
2590	-228.6069	-234.3872	5.78028	0.05290315	0.01834024	0.03456291	0.01834024
2600	-251.3895	-255.7906	4.401164	0.09224359	0.04783864	0.04440495	0.04783864
2610	-215.8542	-221.7396	5.885391	0.0327428	0.01827035	0.01447245	0.01827035
2620	-219.1826	-224.2788	5.096154	0.03660872	0.02611298	0.01049574	0.02611298
2630	-231.5512	-236.3591	4.807919	0.0724284	0.056468	0.0159604	0.056468
2640	-214.8059	-220.9847	6.178806	0.03230459	0.0146303	0.0176743	0.0146303
2650	-233.3617	-238.9848	5.623121	0.05608546	0.01592504	0.04016042	0.01592504
2660	-216.8688	-223.1074	6.238607	0.03698214	0.01435489	0.02262725	0.01435489
2670	-221.8503	-227.7135	5.863183	0.04704654	0.02539532	0.02165123	0.02539532
2680	-220.6726	-226.8394	6.16683	0.04078927	0.009625298	0.03116397	0.009625298
2690	-218.3643	-224.5905	6.226193	0.03912414	0.01329179	0.02583235	0.01329179
2700	-210.9357	-216.6542	5.718436	0.01578833	0.003595387	0.01219294	0.003595387
2710	-224.6573	-230.3519	5.694564	0.0529098	0.03028739	0.0226224	0.03028739
2720	-210.8378	-217.1609	6.323142	0.02418329	0.006528984	0.01765431	0.006528984
2730	-221.3549	-227.314	5.959081	0.0456345	0.02235472	0.02327979	0.02235472
2740	-232.7585	-238.0001	5.241547	0.06953712	0.04249099	0.02704613	0.04249099
2750	-222.254	-227.6907	5.436783	0.04752638	0.03254702	0.01497935	0.03254702
2760	-250.9025	-254.8521	3.949615	0.1232076	0.09276269	0.03044494	0.09276269
2770	-221.7834	-227.7984	6.014945	0.04552136	0.01948514	0.02603621	0.01948514
2780	-216.4933	-222.1987	5.705405	0.03302432	0.002360919	0.0306634	0.002360919
2790	-232.7387	-238.2756	5.536884	0.05959859	0.02338294	0.03621565	0.02338294
2800	-217.6105	-223.8303	6.219808	0.03825647	0.01466435	0.02359212	0.01466435
2810	-218.661	-224.5539	5.892902	0.0401827	0.02273403	0.01744867	0.02273403
2820	-229.3096	-234.9897	5.680158	0.05596396	0.02310072	0.03286324	0.02310072
2830	-228.2365	-233.7182	5.48175	0.06053653	0.03645893	0.0240776	0.03645893
2840	-241.0899	-245.0098	3.919896	0.1052916	0.09100701	0.01428459	0.09100701
2850	-218.6756	-224.8641	6.188416	0.03996025	0.01503324	0.02492701	0.01503324
2860	-210.8298	-217.1348	6.304946	0.02532874	0.004770366	0.02055837	0.004770366
2870	-210.7497	-217.0587	6.308991	0.02507828	0.00486599	0.02021229	0.00486599
2880	-219.7975	-225.8919	6.094354	0.04230877	0.01818311	0.02412566	0.01818311
2890	-229.6279	-235.2897	5.661821	0.05647892	0.02346037	0.03301855	0.02346037
2900	-213.9431	-219.6124	5.669293	0.02465766	0.01339403	0.01126364	0.01339403
2910	-271.2812	-273.5736	2.29236	0.2354399	0.2052712	0.03016877	0.2052712
2920	-295.3859	-298.6757	3.289769	0.08898256	0.003024977	0.08595758	0.003024977
2930	-277.8577	-279.634	1.776312	0.2801599	0.2486593	0.03150056	0.2486593
2940	-277.0043	-279.3017	2.297373	0.2017238	0.1571201	0.04460377	0.1571201
2950	-228.0781	-233.2933	5.215172	0.06247727	0.04449119	0.01798608	0.04449119
2960	-282.7876	-285.4108	2.623185	0.1504494	0.08982668	0.06062275	0.08982668
2970	-219.5151	-225.6801	6.164987	0.03842959	0.006792364	0.03163722	0.006792364
2980	-281.7203	-285.6517	3.931373	0.09077667	0.01590758	0.07486909	0.01590758
2990	-211.0821	-217.0783	5.996204	0.02571421	0.002722257	0.02299196	0.002722257
3000	-237.417	-241.8821	4.465067	0.09078981	0.07341093	0.01737888	0.07341093
3010	-210.1689	-216.4097	6.240775	0.02341776	0.004201122	0.01921664	0.004201122
3020	-226.6272	-232.1757	5.548477	0.0574409	0.0348081	0.0226328	0.0348081
3030	-237.6949	-243.1928	5.497905	0.05510126	0.008123215	0.04697804	0.008123215
3040	-228.6207	-234.2865	5.66572	0.05645789	0.02572028	0.0307376	0.02572028
3050	-278.7643	-282.6487	3.884392	0.09349137	0.02198552	0.07150585	0.02198552
3060	-291.4832	-292.7075	1.224271	0.2777069	0.2290452	0.04866166	0.2290452
3070	-226.5275	-231.9141	5.386577	0.05834631	0.03942679	0.01891952	0.03942679
3080	-272.7781	-272.2893	-0.4888601	0.3030351	0.2964469	0.006588162	0.2964469
3090	-292.475	-293.1206	0.6455671	0.3916644	0.3554676	0.03619684	0.3554676
3100	-250.6121	-253.3739	2.761737	0.1486488	0.1373541	0.01129474	0.1373541
3110	-264.1748	-266.9846	2.809734	0.1969976	0.1691215	0.02787607	0.1691215
3120	-248.9479	-253.7253	4.777383	0.07778758	0.02978598	0.0480016	0.02978598
3130	-235.232	-240.1496	4.917533	0.07995347	0.05687408	0.02307939	0.05687408
3140	-215.1893	-221.5358	6.346495	0.03354754	0.008266008	0.02528153	0.008266008
3150	-214.4122	-220.4561	6.043916	0.03111218	0.003336707	0.02777547	0.003336707
3160	-220.7449	-226.7461	6.001169	0.04440586	0.02115808	0.02324779	0.02115808
3170	-213.3484	-219.0446	5.696195	0.02277163	0.01164497	0.01112665	0.01164497
3180	-249.2367	-254.292	5.055313	0.06711375	0.01345563	0.05365813	0.01345563
