state	power	likelihood
2510	0.393904	-223.552
2520	0.393904	-217.022
2530	0.393904	-216.922
2540	0.393904	-221.113
2550	0.393904	-218.389
2560	0.393904	-221.374
2570	0.393904	-223.52
2580	0.393904	-216.19
2590	0.393904	-217.993
2600	0.393904	-216.532
2610	0.393904	-216.756
2620	0.393904	-222.529
2630	0.393904	-216.423
2640	0.393904	-217.077
2650	0.393904	-220.626
2660	0.393904	-218.779
2670	0.393904	-216.509
2680	0.393904	-217.755
2690	0.393904	-216.893
2700	0.393904	-216.769
2710	0.393904	-215.585
2720	0.393904	-217.327
2730	0.393904	-217.209
2740	0.393904	-218.938
2750	0.393904	-220.368
2760	0.393904	-216.072
2770	0.393904	-221.022
2780	0.393904	-215.85
2790	0.393904	-218.988
2800	0.393904	-218.872
2810	0.393904	-223.777
2820	0.393904	-216.089
2830	0.393904	-215.371
2840	0.393904	-229.277
2850	0.393904	-217.794
2860	0.393904	-219.102
2870	0.393904	-217.977
2880	0.393904	-224.473
2890	0.393904	-215.473
2900	0.393904	-218.495
2910	0.393904	-218.811
2920	0.393904	-218.612
2930	0.393904	-214.881
2940	0.393904	-215.374
2950	0.393904	-220.653
2960	0.393904	-223.265
2970	0.393904	-222.146
2980	0.393904	-218.309
2990	0.393904	-216.574
3000	0.393904	-218.433
3010	0.393904	-220.287
3020	0.393904	-225.19
3030	0.393904	-220.766
3040	0.393904	-215.945
3050	0.393904	-218.484
3060	0.393904	-216.188
3070	0.393904	-219.079
3080	0.393904	-217.967
3090	0.393904	-215.491
3100	0.393904	-221.092
3110	0.393904	-216.056
3120	0.393904	-219.289
3130	0.393904	-216.964
3140	0.393904	-220.828
3150	0.393904	-219.322
3160	0.393904	-218.609
3170	0.393904	-220.488
3180	0.393904	-217.608
3190	0.393904	-220.514
3200	0.393904	-215.819
3210	0.393904	-220.009
3220	0.393904	-219.37
3230	0.393904	-218.498
3240	0.393904	-214.968
3250	0.393904	-216.463
3260	0.393904	-217.262
3270	0.393904	-216.779
3280	0.393904	-217.655
3290	0.393904	-217.274
3300	0.393904	-225.679
3310	0.393904	-215.918
3320	0.393904	-218.256
3330	0.393904	-220.672
3340	0.393904	-215.117
3350	0.393904	-216.435
3360	0.393904	-216.992
3370	0.393904	-217.251
3380	0.393904	-218.147
3390	0.393904	-227.135
3400	0.393904	-219.232
3410	0.393904	-224.004
3420	0.393904	-216.562
3430	0.393904	-219.444
3440	0.393904	-222.933
3450	0.393904	-219.872
3460	0.393904	-219.421
3470	0.393904	-220.981
3480	0.393904	-217.003
3490	0.393904	-218.825
3500	0.393904	-218.935
3510	0.393904	-218.522
3520	0.393904	-216.593
3530	0.393904	-215.799
3540	0.393904	-215.569
3550	0.393904	-216.783
3560	0.393904	-218.928
3570	0.393904	-220.915
3580	0.393904	-217.676
3590	0.393904	-217.504
3600	0.393904	-217.83
3610	0.393904	-217.666
3620	0.393904	-216.076
3630	0.393904	-219.316
3640	0.393904	-223.826
3650	0.393904	-215.541
3660	0.393904	-220.878
3670	0.393904	-217.096
3680	0.393904	-216.458
3690	0.393904	-220.423
3700	0.393904	-217.455
3710	0.393904	-229.237
3720	0.393904	-216.34
3730	0.393904	-218.043
3740	0.393904	-224.526
3750	0.393904	-216.638
3760	0.393904	-224.844
3770	0.393904	-219.653
3780	0.393904	-214.737
3790	0.393904	-221.596
3800	0.393904	-223.723
