Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-212.3265	-218.6724	6.345849	0.02775294	0.009143747	0.01860919	0.009143747
410	-209.4945	-215.4038	5.909244	0.01906466	0.002787616	0.01627704	0.002787616
420	-212.4608	-218.7412	6.280424	0.02726428	0.01019809	0.01706619	0.01019809
430	-213.3824	-219.4812	6.098847	0.02771536	0.01279059	0.01492477	0.01279059
440	-213.2639	-219.1048	5.840828	0.02433335	0.01216624	0.01216711	0.01216624
450	-213.5009	-219.8124	6.311531	0.03050818	0.005442324	0.02506585	0.005442324
460	-210.6383	-216.9554	6.317063	0.02384846	0.006009642	0.01783882	0.006009642
470	-212.1144	-218.3013	6.186843	0.02512699	0.009955782	0.01517121	0.009955782
480	-215.4385	-221.7815	6.342964	0.03411658	0.009477367	0.02463921	0.009477367
490	-212.5447	-218.5939	6.049208	0.02461378	0.01090585	0.01370793	0.01090585
500	-211.6889	-217.738	6.049107	0.02190026	0.00860537	0.01329489	0.00860537
510	-214.5454	-219.9583	5.412906	0.02391937	0.01390795	0.01001143	0.01390795
520	-210.1899	-216.3359	6.146069	0.02015497	0.005099739	0.01505523	0.005099739
530	-211.5068	-217.7558	6.249036	0.02434916	0.008508063	0.0158411	0.008508063
540	-210.7606	-217.0742	6.313545	0.02508439	0.004946028	0.02013837	0.004946028
550	-211.7016	-218.0047	6.303116	0.02564164	0.008634139	0.0170075	0.008634139
560	-209.9173	-216.1065	6.189163	0.02254373	0.003839214	0.01870451	0.003839214
570	-221.7572	-227.0775	5.3203	0.0455752	0.03213214	0.01344306	0.03213214
580	-215.5288	-221.0576	5.528845	0.02860646	0.01739668	0.01120978	0.01739668
590	-210.8148	-216.0233	5.208402	0.01464364	0.001716336	0.0129273	0.001716336
600	-211.4281	-217.5153	6.087245	0.02168688	0.008054334	0.01363254	0.008054334
610	-210.3654	-216.6267	6.261314	0.02231605	0.005716528	0.01659952	0.005716528
620	-210.3038	-216.5093	6.205409	0.02120272	0.005583509	0.01561921	0.005583509
630	-210.5936	-216.6328	6.039243	0.02473121	0.002863192	0.02186802	0.002863192
640	-217.5961	-223.3707	5.774657	0.03674315	0.02201235	0.01473079	0.02201235
650	-214.3705	-220.1331	5.762606	0.02714541	0.01493167	0.01221374	0.01493167
660	-215.2087	-221.5577	6.34894	0.03366726	0.008817773	0.02484948	0.008817773
670	-212.9982	-219.3308	6.332603	0.02919657	0.0102624	0.01893417	0.0102624
680	-210.5768	-216.6661	6.089347	0.02473807	0.003079274	0.0216588	0.003079274
690	-214.7409	-221.0975	6.35657	0.03301454	0.009718394	0.02329615	0.009718394
700	-211.3652	-217.2669	5.901726	0.01850524	0.006387458	0.01211778	0.006387458
710	-212.9289	-218.738	5.809102	0.02271649	0.01098818	0.01172831	0.01098818
720	-212.2305	-218.5564	6.325851	0.0272587	0.00932404	0.01793466	0.00932404
730	-214.2635	-220.2919	6.028429	0.02951749	0.01473421	0.01478328	0.01473421
740	-210.0511	-216.0147	5.963567	0.0179917	0.003810188	0.01418152	0.003810188
750	-213.4318	-219.7789	6.34719	0.03051509	0.006140984	0.0243741	0.006140984
760	-213.7531	-220.1291	6.375996	0.031225	0.008980096	0.0222449	0.008980096
770	-211.3096	-217.652	6.342397	0.02643465	0.005371354	0.0210633	0.005371354
780	-213.3415	-218.7058	5.364365	0.01646838	0.007195826	0.009272554	0.007195826
790	-212.4083	-218.0087	5.600418	0.01672143	0.006390291	0.01033114	0.006390291
800	-209.8845	-216.0556	6.171126	0.02075403	0.004418043	0.01633599	0.004418043
810	-209.7776	-215.944	6.166411	0.02117446	0.00402757	0.01714689	0.00402757
820	-216.2208	-222.3325	6.111732	0.03533968	0.01711609	0.01822359	0.01711609
830	-211.5356	-217.3299	5.794358	0.01722238	0.005706831	0.01151555	0.005706831
840	-215.1553	-221.4831	6.327783	0.03380588	0.01132591	0.02247996	0.01132591
850	-228.906	-234.6651	5.759159	0.05351388	0.01896919	0.03454469	0.01896919
860	-209.6725	-215.7061	6.033587	0.01929796	0.003523449	0.01577451	0.003523449
870	-212.5479	-218.539	5.991145	0.02385186	0.01074948	0.01310238	0.01074948
880	-211.3095	-217.485	6.175472	0.02271577	0.008053242	0.01466253	0.008053242
890	-211.3866	-217.7546	6.367966	0.02620373	0.006712482	0.01949125	0.006712482
900	-210.7347	-216.8164	6.081673	0.02509569	0.003047885	0.0220478	0.003047885
910	-211.9047	-218.2429	6.338211	0.02773798	0.005327979	0.02241	0.005327979
920	-211.9271	-218.2724	6.34538	0.02778195	0.005471384	0.02231056	0.005471384
930	-214.5815	-220.4026	5.821067	0.02841128	0.01556212	0.01284917	0.01556212
940	-211.9712	-218.343	6.371815	0.02734095	0.00794737	0.01939358	0.00794737
950	-213.06	-218.9473	5.887251	0.02887279	0.00253422	0.02633857	0.00253422
960	-213.5765	-219.7764	6.199908	0.0293168	0.01267414	0.01664266	0.01267414
970	-214.7961	-219.7284	4.932344	0.01705084	0.009135487	0.00791535	0.009135487
980	-220.1485	-225.8048	5.656315	0.04288721	0.02722804	0.01565917	0.02722804
990	-218.8242	-224.7442	5.919927	0.04067708	0.02255353	0.01812355	0.02255353
1000	-213.8475	-220.117	6.269454	0.03065952	0.01229434	0.01836518	0.01229434
1010	-211.7922	-217.8442	6.051946	0.02226073	0.00890549	0.01335524	0.00890549
1020	-212.4955	-218.8759	6.380374	0.02861988	0.008305465	0.02031442	0.008305465
1030	-209.4566	-215.2537	5.79702	0.02038308	0.002225268	0.01815782	0.002225268
1040	-212.204	-218.4781	6.274068	0.02652485	0.009801961	0.01672289	0.009801961
1050	-215.8713	-222.1616	6.290274	0.0341046	0.006580533	0.02752407	0.006580533
1060	-210.6051	-216.8596	6.254516	0.02245393	0.006375686	0.01607824	0.006375686
1070	-211.3406	-215.7456	4.405021	0.02328222	0.0007366981	0.02254552	0.0007366981
1080	-217.2723	-223.17	5.897653	0.03668527	0.02072739	0.01595788	0.02072739
1090	-211.5435	-217.6206	6.077064	0.02187281	0.008327006	0.01354581	0.008327006
1100	-209.9276	-216.0544	6.126859	0.01994257	0.004413634	0.01552893	0.004413634
1110	-209.7451	-215.7906	6.045514	0.02215212	0.002964034	0.01918808	0.002964034
1120	-216.5115	-222.7865	6.275016	0.03625835	0.01300946	0.02324889	0.01300946
1130	-209.8186	-215.5664	5.747829	0.02215274	0.002032571	0.02012017	0.002032571
1140	-216.4725	-222.7084	6.235885	0.03461136	0.005812561	0.0287988	0.005812561
1150	-213.1942	-218.7763	5.582151	0.02041911	0.0100936	0.01032552	0.0100936
1160	-211.2497	-217.5764	6.32674	0.02633681	0.005066749	0.02127007	0.005066749
1170	-212.0037	-218.3809	6.377207	0.02751802	0.00776774	0.01975028	0.00776774
1180	-212.7839	-219.0771	6.293225	0.02928086	0.004900532	0.02438032	0.004900532
1190	-210.2241	-216.4967	6.272543	0.02331025	0.004693441	0.0186168	0.004693441
1200	-215.4783	-220.2217	4.743332	0.01345041	0.005998849	0.007451562	0.005998849
1210	-210.0822	-216.3107	6.228568	0.02164612	0.004979738	0.01666638	0.004979738
1220	-212.5091	-218.8495	6.340356	0.02888702	0.005541049	0.02334597	0.005541049
1230	-209.4967	-214.9132	5.416506	0.01872867	0.001580201	0.01714847	0.001580201
1240	-211.0308	-217.0752	6.044381	0.01991121	0.006646286	0.01326492	0.006646286
1250	-214.5533	-220.698	6.144739	0.0313833	0.01462639	0.01675691	0.01462639
1260	-210.846	-216.8154	5.969368	0.01837147	0.005497306	0.01287416	0.005497306
1270	-215.4951	-221.5771	6.082016	0.03333049	0.01654878	0.01678171	0.01654878
1280	-212.9256	-219.3115	6.385905	0.02968819	0.007516505	0.02217168	0.007516505
1290	-219.7421	-223.7495	4.007402	0.03110158	0.02425845	0.006843132	0.02425845
1300	-215.4947	-220.0496	4.554889	0.01067657	0.002037236	0.008639332	0.002037236
1310	-212.0727	-217.8919	5.819155	0.02721069	0.002260698	0.02494999	0.002260698
1320	-210.9261	-216.3582	5.432145	0.01473101	0.002293056	0.01243796	0.002293056
1330	-210.6742	-216.7979	6.123784	0.0249999	0.003250844	0.02174906	0.003250844
1340	-212.9865	-219.186	6.199479	0.02771969	0.01166535	0.01605434	0.01166535
1350	-217.8574	-223.8042	5.946707	0.03845554	0.02109921	0.01735633	0.02109921
1360	-211.489	-216.9356	5.446651	0.01427906	0.002721251	0.01155781	0.002721251
1370	-217.5315	-223.273	5.741508	0.03632638	0.02201755	0.01430883	0.02201755
1380	-212.6945	-219.077	6.382456	0.02926002	0.006966318	0.02229371	0.006966318
1390	-209.9141	-216.1065	6.192352	0.02249548	0.003879186	0.01861629	0.003879186
1400	-213.4866	-219.828	6.341398	0.03041546	0.01052476	0.0198907	0.01052476
1410	-212.2056	-217.9941	5.788473	0.02737595	0.002194409	0.02518154	0.002194409
1420	-213.0939	-219.4782	6.38431	0.03001298	0.007524782	0.0224882	0.007524782
1430	-212.314	-218.6951	6.381186	0.028507	0.006709147	0.02179785	0.006709147
1440	-215.3442	-221.6353	6.29103	0.03413645	0.01277533	0.02136113	0.01277533
1450	-209.7079	-215.3825	5.674657	0.02158484	0.001895983	0.01968885	0.001895983
1460	-210.2053	-216.2111	6.005794	0.0183252	0.004330015	0.01399519	0.004330015
1470	-214.2814	-220.621	6.339584	0.03213107	0.0109587	0.02117237	0.0109587
1480	-210.1261	-216.1611	6.035038	0.02350724	0.00285317	0.02065407	0.00285317
1490	-212.3156	-218.6221	6.306499	0.02721906	0.009699992	0.01751907	0.009699992
1500	-214.4137	-220.2586	5.844843	0.02813051	0.01518308	0.01294744	0.01518308
1510	-209.9331	-216.041	6.107906	0.02289136	0.003225209	0.01966615	0.003225209
1520	-211.975	-217.9359	5.960971	0.02149376	0.008938574	0.01255518	0.008938574
1530	-211.2525	-217.3501	6.09761	0.02620797	0.003153612	0.02305436	0.003153612
1540	-210.0723	-216.2013	6.128968	0.02336954	0.003313737	0.02005581	0.003313737
1550	-211.3917	-217.4698	6.078083	0.02144497	0.007912194	0.01353277	0.007912194
1560	-210.9553	-215.9188	4.963535	0.01441969	0.001374228	0.01304546	0.001374228
1570	-214.5073	-220.8002	6.29297	0.03238337	0.01243661	0.01994676	0.01243661
1580	-209.6109	-215.6986	6.087714	0.02101136	0.003355522	0.01765584	0.003355522
1590	-211.6407	-217.3241	5.6834	0.02624994	0.001934666	0.02431528	0.001934666
1600	-213.5544	-219.5636	6.009186	0.02724497	0.01326827	0.0139767	0.01326827
1610	-212.3546	-218.7028	6.348256	0.02785857	0.009140796	0.01871778	0.009140796
1620	-211.2495	-217.6131	6.363581	0.02596471	0.00637125	0.01959346	0.00637125
1630	-209.7957	-215.933	6.137273	0.02219537	0.00348162	0.01871375	0.00348162
1640	-225.6872	-231.6596	5.972382	0.04652173	0.01103672	0.03548501	0.01103672
1650	-212.8226	-219.2053	6.382647	0.02935977	0.008449077	0.02091069	0.008449077
1660	-212.928	-219.0988	6.170733	0.02722953	0.01167942	0.01555011	0.01167942
1670	-209.6411	-214.8743	5.233223	0.01974529	0.001313963	0.01843133	0.001313963
1680	-211.7987	-218.1775	6.378848	0.0273496	0.006664473	0.02068513	0.006664473
1690	-216.1968	-221.3974	5.200597	0.02784583	0.01814424	0.009701597	0.01814424
1700	-211.6039	-217.6781	6.074202	0.02201992	0.008489292	0.01353063	0.008489292
1710	-214.8896	-221.2342	6.344649	0.0333175	0.01053098	0.02278651	0.01053098
1720	-219.0255	-225.0089	5.983392	0.03668661	0.004017101	0.03266951	0.004017101
1730	-210.2516	-215.9926	5.741064	0.01639354	0.002937057	0.01345648	0.002937057
1740	-211.1349	-217.1933	6.058416	0.02591159	0.002967979	0.02294361	0.002967979
1750	-209.8962	-216.0703	6.1741	0.02253333	0.003709273	0.01882406	0.003709273
1760	-212.3543	-218.0381	5.683865	0.01822582	0.007528108	0.01069771	0.007528108
1770	-211.765	-217.8751	6.11013	0.02717879	0.003266106	0.02391269	0.003266106
1780	-212.3066	-218.6336	6.327035	0.02850511	0.005238662	0.02326645	0.005238662
1790	-209.5729	-215.6342	6.061239	0.02038237	0.003326954	0.01705542	0.003326954
1800	-214.7093	-219.7834	5.074117	0.01999635	0.01151907	0.008477283	0.01151907
1810	-213.4564	-219.7288	6.272413	0.03031655	0.004865481	0.02545107	0.004865481
1820	-211.1988	-216.8946	5.695806	0.02545807	0.001938613	0.02351946	0.001938613
1830	-210.196	-216.2112	6.015175	0.01842897	0.00437618	0.01405279	0.00437618
1840	-211.941	-217.9548	6.013781	0.02217871	0.009149204	0.0130295	0.009149204
1850	-211.6653	-217.9647	6.299418	0.02549767	0.008592371	0.0169053	0.008592371
1860	-211.3847	-217.7395	6.354863	0.02580783	0.007294771	0.01851306	0.007294771
1870	-215.7054	-221.9546	6.249157	0.0347704	0.01408396	0.02068645	0.01408396
1880	-211.723	-217.8347	6.11169	0.02293281	0.008948367	0.01398444	0.008948367
1890	-209.5183	-215.4918	5.97352	0.02084942	0.002772407	0.01807701	0.002772407
1900	-212.3295	-218.698	6.368527	0.02856928	0.006167455	0.02240183	0.006167455
1910	-213.2084	-218.6193	5.410864	0.01682387	0.007373582	0.00945029	0.007373582
1920	-214.2419	-219.5995	5.357577	0.02192214	0.0123492	0.009572945	0.0123492
1930	-214.407	-220.2365	5.82946	0.03065264	0.0024971	0.02815554	0.0024971
1940	-213.9833	-219.2052	5.221855	0.02907097	0.00136595	0.02770502	0.00136595
1950	-211.4901	-216.652	5.161908	0.02506421	0.001226657	0.02383755	0.001226657
1960	-217.9581	-224.2042	6.24608	0.03841797	0.01270448	0.02571348	0.01270448
1970	-210.0359	-216.2516	6.215684	0.02297704	0.004012745	0.01896429	0.004012745
1980	-213.4391	-219.1342	5.695064	0.02310712	0.01194067	0.01116646	0.01194067
1990	-217.0382	-223.2752	6.237024	0.03727122	0.01433049	0.02294073	0.01433049
2000	-212.9515	-219.3341	6.382645	0.02963482	0.008517228	0.02111759	0.008517228
2010	-212.4184	-218.5337	6.115295	0.02507406	0.01067277	0.01440129	0.01067277
2020	-214.8948	-220.8719	5.977046	0.03082901	0.01612077	0.01470824	0.01612077
2030	-212.4234	-218.4956	6.072148	0.0245273	0.01063912	0.01388818	0.01063912
2040	-216.9383	-223.1578	6.219497	0.03517051	0.005820389	0.02935012	0.005820389
2050	-218.502	-223.2618	4.759774	0.03209314	0.02336253	0.008730612	0.02336253
2060	-210.5483	-216.699	6.150701	0.02059926	0.006003804	0.01459545	0.006003804
2070	-213.1567	-219.257	6.100324	0.02707696	0.0123195	0.01475746	0.0123195
2080	-209.424	-215.1448	5.720799	0.01893797	0.002155111	0.01678286	0.002155111
2090	-209.8586	-215.5712	5.712597	0.02222711	0.001957543	0.02026957	0.001957543
2100	-213.6536	-217.9748	4.321206	0.01166591	0.001119636	0.01054628	0.001119636
2110	-213.2872	-218.6934	5.406224	0.01730734	0.0078756	0.009431738	0.0078756
2120	-214.6086	-220.8765	6.267846	0.03206318	0.005281676	0.0267815	0.005281676
2130	-211.2779	-217.4214	6.143531	0.02213631	0.007884839	0.01425148	0.007884839
2140	-210.8433	-216.6894	5.846064	0.01683919	0.004395945	0.01244324	0.004395945
2150	-211.0258	-217.2644	6.238615	0.02300463	0.007414754	0.01558988	0.007414754
2160	-211.7948	-217.6426	5.84777	0.01897332	0.007304545	0.01166878	0.007304545
2170	-210.5418	-216.8123	6.270477	0.02266552	0.006166564	0.01649895	0.006166564
2180	-209.7438	-215.8011	6.057345	0.01935537	0.003751328	0.01560404	0.003751328
2190	-210.7552	-216.3373	5.582171	0.02434729	0.001723567	0.02262372	0.001723567
2200	-213.575	-219.5856	6.010593	0.02731432	0.01330815	0.01400617	0.01330815
2210	-210.2285	-216.3608	6.132259	0.01996379	0.005127243	0.01483654	0.005127243
2220	-216.5742	-222.7316	6.157355	0.03635335	0.0166192	0.01973415	0.0166192
2230	-212.4759	-218.2802	5.80432	0.02090807	0.009420187	0.01148789	0.009420187
2240	-213.8343	-220.1333	6.298959	0.03088091	0.01178407	0.01909685	0.01178407
2250	-210.0136	-216.083	6.069342	0.0231861	0.003013053	0.02017305	0.003013053
2260	-210.2585	-216.4904	6.231941	0.02166277	0.005478773	0.01618399	0.005478773
2270	-212.5368	-217.8734	5.336618	0.02715499	0.001443492	0.0257115	0.001443492
2280	-211.114	-217.4171	6.303031	0.02428633	0.007411016	0.01687531	0.007411016
2290	-216.3699	-222.6866	6.316679	0.03556489	0.009850908	0.02571398	0.009850908
2300	-210.1537	-216.3956	6.241841	0.02188848	0.005163128	0.01672536	0.005163128
2310	-215.5496	-221.8079	6.258283	0.03448024	0.01379292	0.02068732	0.01379292
2320	-212.2585	-218.5513	6.292801	0.02690731	0.009747393	0.01715991	0.009747393
2330	-223.1413	-229.137	5.995724	0.04678597	0.01802976	0.02875621	0.01802976
2340	-209.7413	-215.7064	5.965168	0.01847856	0.003355928	0.01512263	0.003355928
2350	-215.302	-220.5809	5.278961	0.03086777	0.001489755	0.02937802	0.001489755
2360	-217.755	-223.4466	5.691531	0.03659724	0.02262482	0.01397243	0.02262482
2370	-210.0568	-216.3	6.243178	0.02270779	0.004434071	0.01827372	0.004434071
2380	-212.5696	-218.8273	6.257722	0.02728142	0.0105711	0.01671031	0.0105711
2390	-221.0981	-225.7323	4.634193	0.03953063	0.03040275	0.009127881	0.03040275
2400	-210.9765	-217.2897	6.313231	0.02419525	0.007001349	0.01719391	0.007001349
2410	-216.8641	-222.9852	6.12117	0.03686376	0.01751835	0.01934541	0.01751835
2420	-213.5325	-218.7801	5.247583	0.0139179	0.004794961	0.009122935	0.004794961
2430	-211.3264	-217.6647	6.338301	0.02648917	0.005281048	0.02120812	0.005281048
2440	-210.4751	-216.4587	5.983583	0.01813798	0.004722244	0.01341573	0.004722244
2450	-220.0711	-226.2615	6.190413	0.04025169	0.00998185	0.03026984	0.00998185
2460	-210.7659	-216.8398	6.073913	0.01978611	0.006121247	0.01366487	0.006121247
2470	-213.9807	-219.394	5.41326	0.02150355	0.01176546	0.009738099	0.01176546
2480	-210.9586	-217.2475	6.288927	0.02371058	0.007130107	0.01658047	0.007130107
2490	-215.0014	-221.3447	6.34328	0.03314621	0.007576658	0.02556955	0.007576658
2500	-229.2278	-234.1156	4.88773	0.06562841	0.05078457	0.01484384	0.05078457
2510	-210.9227	-216.7241	5.801466	0.01644256	0.00418459	0.01225797	0.00418459
2520	-215.0103	-221.2341	6.223839	0.03311232	0.01420576	0.01890656	0.01420576
2530	-212.9686	-218.9318	5.963248	0.024867	0.01178304	0.01308396	0.01178304
2540	-211.6759	-216.1992	4.523324	0.02423995	0.0007945981	0.02344535	0.0007945981
2550	-210.4972	-216.7398	6.242558	0.02207594	0.006103666	0.01597227	0.006103666
2560	-211.5531	-217.7934	6.240242	0.02433849	0.008631172	0.01570732	0.008631172
2570	-212.2081	-218.5913	6.383136	0.02807215	0.007732307	0.02033985	0.007732307
2580	-215.4061	-221.5774	6.171296	0.03372536	0.01541501	0.01831035	0.01541501
2590	-215.2149	-221.3594	6.144477	0.03307484	0.01553968	0.01753516	0.01553968
2600	-211.2195	-217.097	5.877461	0.02579513	0.002358773	0.02343636	0.002358773
2610	-216.7494	-221.8784	5.129013	0.02911858	0.01951643	0.009602149	0.01951643
2620	-211.152	-217.2139	6.061852	0.02050395	0.007120345	0.01338361	0.007120345
2630	-214.4662	-220.8252	6.359022	0.03253835	0.009879365	0.02265899	0.009879365
2640	-209.9839	-215.7561	5.772172	0.01691744	0.002819634	0.0140978	0.002819634
2650	-210.211	-216.0526	5.841558	0.02350164	0.002235067	0.02126657	0.002235067
2660	-217.7061	-223.9314	6.225362	0.0363371	0.006580787	0.02975631	0.006580787
2670	-213.0291	-216.7261	3.697034	0.0252502	0.0005072707	0.02474292	0.0005072707
2680	-212.9866	-219.361	6.374418	0.02961062	0.009035303	0.02057532	0.009035303
2690	-225.7046	-231.138	5.433355	0.05634422	0.0377021	0.01864213	0.0377021
2700	-213.049	-219.3273	6.278282	0.02967856	0.004798773	0.02487979	0.004798773
2710	-216.0903	-222.3081	6.217752	0.03549599	0.0150213	0.02047469	0.0150213
2720	-213.7119	-219.9852	6.273302	0.03036865	0.01208388	0.01828477	0.01208388
2730	-210.4238	-216.7059	6.282053	0.02281822	0.005780121	0.0170381	0.005780121
2740	-211.4723	-217.492	6.019646	0.02075581	0.007779878	0.01297593	0.007779878
2750	-214.6525	-220.8283	6.175771	0.03189504	0.01446826	0.01742677	0.01446826
2760	-213.9273	-219.3101	5.382815	0.020777	0.01122372	0.009553279	0.01122372
2770	-210.5351	-216.6269	6.091808	0.02464	0.003090434	0.02154956	0.003090434
2780	-210.6616	-216.9137	6.252072	0.0224966	0.006514245	0.01598235	0.006514245
2790	-210.6172	-215.955	5.337746	0.02357861	0.00139194	0.02218667	0.00139194
2800	-210.3352	-216.5016	6.16632	0.02057626	0.005544187	0.01503208	0.005544187
2810	-213.2482	-219.4599	6.21172	0.02857093	0.01205472	0.01651621	0.01205472
2820	-214.8191	-221.0052	6.186116	0.03240065	0.01456183	0.01783883	0.01456183
2830	-214.0385	-220.2715	6.233	0.03082795	0.01302142	0.01780653	0.01302142
2840	-210.5364	-216.043	5.506646	0.02371962	0.001605604	0.02211402	0.001605604
2850	-210.3336	-216.0645	5.73088	0.01625044	0.002971895	0.01327854	0.002971895
2860	-209.4082	-215.1407	5.732452	0.01941661	0.002136506	0.0172801	0.002136506
2870	-211.8531	-217.7596	5.906453	0.02019467	0.008115236	0.01207943	0.008115236
2880	-214.437	-220.4805	6.043493	0.03015345	0.01502172	0.01513173	0.01502172
2890	-214.5953	-220.61	6.014671	0.03032836	0.01542303	0.01490533	0.01542303
2900	-214.1842	-220.2722	6.088061	0.02987265	0.01437235	0.0155003	0.01437235
2910	-210.9264	-217.0164	6.089983	0.02038494	0.006666393	0.01371855	0.006666393
2920	-216.6468	-221.1592	4.512394	0.01097907	0.003663691	0.00731538	0.003663691
2930	-212.1349	-218.2919	6.157069	0.02478729	0.01002314	0.01476415	0.01002314
2940	-210.1777	-216.276	6.098269	0.02369287	0.00313448	0.02055839	0.00313448
2950	-212.5955	-218.3231	5.727572	0.02013667	0.009135001	0.01100167	0.009135001
2960	-212.6252	-218.2192	5.593928	0.01769867	0.007452596	0.01024607	0.007452596
2970	-214.6151	-220.5274	5.912238	0.02940995	0.01565815	0.0137518	0.01565815
2980	-212.3714	-218.7545	6.383095	0.02861321	0.006855345	0.02175787	0.006855345
2990	-221.967	-228.0589	6.091827	0.041289	0.007556204	0.0337328	0.007556204
3000	-214.4001	-219.977	5.576914	0.02524607	0.01434478	0.01090129	0.01434478
3010	-210.7016	-217.0031	6.301496	0.02497159	0.004757743	0.02021385	0.004757743
3020	-214.3277	-220.3789	6.051149	0.02991933	0.01478728	0.01513204	0.01478728
3030	-216.3885	-220.897	4.508571	0.01247568	0.005519239	0.006956445	0.005519239
3040	-209.8181	-215.2614	5.443253	0.01672255	0.001805882	0.01491666	0.001805882
3050	-214.4943	-220.3516	5.857327	0.03082275	0.002592914	0.02822984	0.002592914
3060	-210.0017	-216.2163	6.214693	0.02280151	0.004039084	0.01876242	0.004039084
3070	-213.2161	-219.4256	6.209556	0.0284535	0.0120101	0.0164434	0.0120101
3080	-215.5642	-221.133	5.568853	0.02909183	0.01759438	0.01149745	0.01759438
3090	-218.1484	-224.2461	6.097716	0.03952769	0.01862286	0.02090484	0.01862286
3100	-212.5242	-218.9024	6.378149	0.02893871	0.006625167	0.02231354	0.006625167
3110	-209.9572	-216.1138	6.156592	0.02037439	0.004582477	0.01579192	0.004582477
3120	-213.2933	-218.6202	5.326842	0.01471879	0.005435488	0.009283303	0.005435488
3130	-211.9068	-218.2877	6.380909	0.02758759	0.006767936	0.02081965	0.006767936
3140	-214.9247	-220.6748	5.750191	0.02878175	0.01631103	0.01247072	0.01631103
3150	-213.408	-219.7035	6.295492	0.02981883	0.01138654	0.01843229	0.01138654
3160	-211.6218	-217.513	5.891204	0.01911992	0.007148727	0.01197119	0.007148727
3170	-213.7062	-218.9786	5.272416	0.01681269	0.007879607	0.008933079	0.007879607
3180	-210.8936	-217.1025	6.208896	0.02222048	0.007073564	0.01514692	0.007073564
3190	-213.2754	-218.5869	5.311472	0.02821867	0.001441629	0.02677704	0.001441629
