Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-253.9583	-258.8507	4.892322	0.07027988	0.01314232	0.05713756	0.01314232
10	-263.378	-265.8441	2.466145	0.2196241	0.2014002	0.01822392	0.2014002
20	-234.4772	-240.0833	5.606072	0.05217015	0.0074237	0.04474645	0.0074237
30	-220.5129	-226.5038	5.990934	0.03846506	0.004573481	0.03389158	0.004573481
40	-214.0499	-219.1389	5.088958	0.02895917	0.001232149	0.02772702	0.001232149
50	-220.1958	-223.4017	3.205948	0.02731473	0.02193611	0.005378623	0.02193611
60	-227.472	-233.1681	5.696176	0.05545152	0.02648842	0.0289631	0.02648842
70	-231.3535	-237.103	5.749502	0.05083443	0.009533828	0.04130061	0.009533828
80	-217.3354	-223.6072	6.271716	0.03631948	0.007842544	0.02847694	0.007842544
90	-238.6707	-243.5864	4.915746	0.08082499	0.04979021	0.03103479	0.04979021
100	-216.5239	-221.1597	4.635812	0.02368303	0.01605194	0.007631095	0.01605194
110	-213.1499	-219.4667	6.316717	0.02995367	0.005375715	0.02457796	0.005375715
120	-215.7913	-221.944	6.152648	0.03454332	0.01608367	0.01845964	0.01608367
130	-221.0206	-227.0845	6.0639	0.04408005	0.018129	0.02595105	0.018129
140	-249.8504	-254.2093	4.358904	0.09676982	0.05635606	0.04041376	0.05635606
150	-256.9751	-260.1195	3.144419	0.1730686	0.1519402	0.02112839	0.1519402
160	-236.7546	-241.4677	4.713129	0.08637426	0.06542701	0.02094724	0.06542701
170	-230.1784	-235.9139	5.735516	0.05377563	0.01703183	0.03674381	0.01703183
180	-222.5421	-228.3446	5.802507	0.04858184	0.02717695	0.02140489	0.02717695
190	-235.8094	-240.8574	5.047962	0.0764166	0.04818067	0.02823593	0.04818067
200	-264.4055	-266.9539	2.54838	0.2190678	0.197747	0.02132083	0.197747
210	-236.1765	-241.4473	5.270809	0.06752675	0.03150996	0.03601679	0.03150996
220	-230.8049	-236.2872	5.482369	0.06194012	0.0319002	0.03003992	0.0319002
230	-236.5292	-241.5993	5.0701	0.07537795	0.04466418	0.03071377	0.04466418
240	-246.7995	-251.9714	5.171904	0.06348989	0.01064136	0.05284853	0.01064136
250	-233.5683	-238.413	4.844779	0.07777239	0.05900431	0.01876808	0.05900431
260	-219.0719	-224.9755	5.903612	0.04120766	0.02304931	0.01815835	0.02304931
