state	power	likelihood
2510	2.43e-08	-312.347
2520	2.43e-08	-228.491
2530	2.43e-08	-227.316
2540	2.43e-08	-235.612
2550	2.43e-08	-223.196
2560	2.43e-08	-248.109
2570	2.43e-08	-251.363
2580	2.43e-08	-257.641
2590	2.43e-08	-230.527
2600	2.43e-08	-221.919
2610	2.43e-08	-277.924
2620	2.43e-08	-225.09
2630	2.43e-08	-220.737
2640	2.43e-08	-216.085
2650	2.43e-08	-256.842
2660	2.43e-08	-221.774
2670	2.43e-08	-223.463
2680	2.43e-08	-270.498
2690	2.43e-08	-231.356
2700	2.43e-08	-222.435
2710	2.43e-08	-222.489
2720	2.43e-08	-242.623
2730	2.43e-08	-277.416
2740	2.43e-08	-272.845
2750	2.43e-08	-253.529
2760	2.43e-08	-216.887
2770	2.43e-08	-269.247
2780	2.43e-08	-236.325
2790	2.43e-08	-239.594
2800	2.43e-08	-229.85
2810	2.43e-08	-229.752
2820	2.43e-08	-236.98
2830	2.43e-08	-264.133
2840	2.43e-08	-229.858
2850	2.43e-08	-249.122
2860	2.43e-08	-256.023
2870	2.43e-08	-261.099
2880	2.43e-08	-227.872
2890	2.43e-08	-297.851
2900	2.43e-08	-220.985
2910	2.43e-08	-337.75
2920	2.43e-08	-227.065
2930	2.43e-08	-299.189
2940	2.43e-08	-244.028
2950	2.43e-08	-236.179
2960	2.43e-08	-233.948
2970	2.43e-08	-264.302
2980	2.43e-08	-230.246
2990	2.43e-08	-228.794
3000	2.43e-08	-261.575
3010	2.43e-08	-274.507
3020	2.43e-08	-224.224
3030	2.43e-08	-250.937
3040	2.43e-08	-232.358
3050	2.43e-08	-229.619
3060	2.43e-08	-297.195
3070	2.43e-08	-321.63
3080	2.43e-08	-215.936
3090	2.43e-08	-241.836
3100	2.43e-08	-233.881
3110	2.43e-08	-266.196
3120	2.43e-08	-215.802
3130	2.43e-08	-274.207
3140	2.43e-08	-266.592
3150	2.43e-08	-246.431
3160	2.43e-08	-248.289
3170	2.43e-08	-284.097
3180	2.43e-08	-222.417
3190	2.43e-08	-227.619
3200	2.43e-08	-241.022
3210	2.43e-08	-223.806
3220	2.43e-08	-277.479
3230	2.43e-08	-239.96
3240	2.43e-08	-248.393
3250	2.43e-08	-268.969
3260	2.43e-08	-231.62
3270	2.43e-08	-313.125
3280	2.43e-08	-265.857
3290	2.43e-08	-228.456
3300	2.43e-08	-289.465
3310	2.43e-08	-216.031
3320	2.43e-08	-338.81
3330	2.43e-08	-222.422
3340	2.43e-08	-241.182
3350	2.43e-08	-251.883
3360	2.43e-08	-333.033
3370	2.43e-08	-249.668
3380	2.43e-08	-324.421
3390	2.43e-08	-219.389
3400	2.43e-08	-270.961
3410	2.43e-08	-239.786
3420	2.43e-08	-274.23
3430	2.43e-08	-232.841
3440	2.43e-08	-229.201
3450	2.43e-08	-250.926
3460	2.43e-08	-234.951
3470	2.43e-08	-246.019
3480	2.43e-08	-278.426
3490	2.43e-08	-237.308
3500	2.43e-08	-227.086
3510	2.43e-08	-231.846
3520	2.43e-08	-307.592
3530	2.43e-08	-272.244
3540	2.43e-08	-229.103
3550	2.43e-08	-242.513
3560	2.43e-08	-293.456
3570	2.43e-08	-232.825
3580	2.43e-08	-254.398
3590	2.43e-08	-225.245
3600	2.43e-08	-252.302
3610	2.43e-08	-233.59
3620	2.43e-08	-223.596
3630	2.43e-08	-238.337
3640	2.43e-08	-277.399
3650	2.43e-08	-223.379
3660	2.43e-08	-243.312
3670	2.43e-08	-256.969
3680	2.43e-08	-229.827
3690	2.43e-08	-241.871
3700	2.43e-08	-224.137
3710	2.43e-08	-288.606
3720	2.43e-08	-265.859
3730	2.43e-08	-280.893
3740	2.43e-08	-264.992
3750	2.43e-08	-253.512
3760	2.43e-08	-318.289
3770	2.43e-08	-219.56
3780	2.43e-08	-227.477
3790	2.43e-08	-234.406
3800	2.43e-08	-234.667
3810	2.43e-08	-224.489
3820	2.43e-08	-236.518
3830	2.43e-08	-255.321
3840	2.43e-08	-241.995
3850	2.43e-08	-264.829
3860	2.43e-08	-235.752
3870	2.43e-08	-220.701
3880	2.43e-08	-220.522
3890	2.43e-08	-251.317
3900	2.43e-08	-220.474
3910	2.43e-08	-260.211
3920	2.43e-08	-294.551
3930	2.43e-08	-256.767
3940	2.43e-08	-283.703
3950	2.43e-08	-239.094
3960	2.43e-08	-225.689
3970	2.43e-08	-265.119
3980	2.43e-08	-241.589
3990	2.43e-08	-235.395
4000	2.43e-08	-269.389
4010	2.43e-08	-226.48
4020	2.43e-08	-230.872
4030	2.43e-08	-235.891
4040	2.43e-08	-251.326
4050	2.43e-08	-237.322
4060	2.43e-08	-244.068
4070	2.43e-08	-413.077
4080	2.43e-08	-241.779
4090	2.43e-08	-316.179
4100	2.43e-08	-229.728
4110	2.43e-08	-240.801
4120	2.43e-08	-219.628
4130	2.43e-08	-241.688
4140	2.43e-08	-220.861
4150	2.43e-08	-308.187
4160	2.43e-08	-235.296
4170	2.43e-08	-289.719
4180	2.43e-08	-223.499
4190	2.43e-08	-222.071
4200	2.43e-08	-269.043
4210	2.43e-08	-232.427
4220	2.43e-08	-232.364
4230	2.43e-08	-269.76
4240	2.43e-08	-220.26
4250	2.43e-08	-217.136
4260	2.43e-08	-287.082
4270	2.43e-08	-220.627
4280	2.43e-08	-225.284
4290	2.43e-08	-218.341
4300	2.43e-08	-240.09
4310	2.43e-08	-222.858
4320	2.43e-08	-234.975
4330	2.43e-08	-229.085
4340	2.43e-08	-221.183
4350	2.43e-08	-252.678
4360	2.43e-08	-226.304
4370	2.43e-08	-245.233
4380	2.43e-08	-236.089
4390	2.43e-08	-227.549
4400	2.43e-08	-225.779
4410	2.43e-08	-318.09
4420	2.43e-08	-261.291
4430	2.43e-08	-233.001
4440	2.43e-08	-229.898
4450	2.43e-08	-245.84
4460	2.43e-08	-242.58
4470	2.43e-08	-222.929
4480	2.43e-08	-225.039
4490	2.43e-08	-263.609
4500	2.43e-08	-255.71
4510	2.43e-08	-229.915
4520	2.43e-08	-218.189
4530	2.43e-08	-235.678
4540	2.43e-08	-256.27
4550	2.43e-08	-225.845
4560	2.43e-08	-225.659
4570	2.43e-08	-221.903
4580	2.43e-08	-230.605
4590	2.43e-08	-243.592
4600	2.43e-08	-272.417
4610	2.43e-08	-228.775
4620	2.43e-08	-277.264
4630	2.43e-08	-220.41
4640	2.43e-08	-277.598
