Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.5599	-214.8371	5.277183	0.01878106	0.001394749	0.01738631	0.001394749
10	-209.5393	-215.5782	6.038868	0.02038102	0.003179715	0.01720131	0.003179715
20	-209.8358	-216.022	6.186231	0.02135006	0.004214638	0.01713543	0.004214638
30	-209.6522	-215.7437	6.091565	0.0201758	0.003652342	0.01652346	0.003652342
40	-210.448	-216.7543	6.30629	0.02381202	0.005253748	0.01855828	0.005253748
50	-210.5875	-216.732	6.14446	0.02056813	0.006080627	0.0144875	0.006080627
60	-210.1213	-216.38	6.258759	0.02280823	0.004664787	0.01814344	0.004664787
70	-209.842	-215.2501	5.408082	0.01663985	0.001749817	0.01489004	0.001749817
80	-210.1632	-216.3747	6.211527	0.02355036	0.003886006	0.01966436	0.003886006
90	-210.1253	-216.2441	6.118728	0.01973554	0.004828219	0.01490732	0.004828219
100	-210.1066	-215.6949	5.588256	0.02276641	0.001727966	0.02103844	0.001727966
110	-210.3691	-214.545	4.175887	0.01849372	0.0006630069	0.01783071	0.0006630069
120	-209.4298	-215.2264	5.79666	0.01901513	0.002363891	0.01665124	0.002363891
130	-209.9399	-215.8894	5.9495	0.01799589	0.003571219	0.01442467	0.003571219
140	-211.3812	-217.374	5.992752	0.02005064	0.007302881	0.01274776	0.007302881
150	-209.4455	-214.9964	5.550853	0.01935936	0.00175949	0.01759987	0.00175949
160	-209.59	-214.996	5.405964	0.02019349	0.001505781	0.01868771	0.001505781
170	-209.4672	-215.4185	5.951338	0.02016951	0.00276839	0.01740112	0.00276839
180	-212.8354	-218.323	5.487559	0.01634001	0.006538513	0.009801501	0.006538513
190	-211.7763	-217.6354	5.859041	0.01910339	0.007361052	0.01174234	0.007361052
200	-210.1667	-216.4249	6.258259	0.02321179	0.004485887	0.01872591	0.004485887
210	-212.4217	-218.7003	6.278618	0.02714082	0.01014697	0.01699385	0.01014697
220	-210.6062	-216.6259	6.019668	0.01872484	0.005302016	0.01342283	0.005302016
230	-209.8094	-215.742	5.932607	0.0180909	0.003307157	0.01478374	0.003307157
240	-210.5041	-216.7382	6.234109	0.02457936	0.004001416	0.02057794	0.004001416
250	-209.505	-215.0242	5.519212	0.01998946	0.001676399	0.01831306	0.001676399
260	-210.2714	-216.3933	6.121826	0.01983466	0.005175428	0.01465923	0.005175428
270	-209.5207	-215.1998	5.679071	0.0180519	0.00215857	0.01589333	0.00215857
280	-210.1684	-216.4309	6.262498	0.02248576	0.005029236	0.01745652	0.005029236
290	-209.4227	-215.2302	5.807515	0.01993014	0.002291354	0.01763879	0.002291354
300	-209.4887	-215.0157	5.526981	0.01828901	0.001792314	0.0164967	0.001792314
310	-209.6176	-215.708	6.090448	0.02053495	0.003503829	0.01703112	0.003503829
320	-209.5376	-215.3232	5.785638	0.01821049	0.002464369	0.01574612	0.002464369
330	-212.469	-218.0389	5.56984	0.02742653	0.001772004	0.02565452	0.001772004
340	-210.1095	-216.2786	6.169193	0.02050483	0.004994029	0.01551081	0.004994029
350	-209.6547	-215.7587	6.104023	0.02044604	0.003657367	0.01678867	0.003657367
360	-210.0956	-214.6346	4.538996	0.01905784	0.0008158649	0.01824198	0.0008158649
370	-209.4642	-215.4105	5.946327	0.02015419	0.00274911	0.01740508	0.00274911
380	-210.2242	-216.4798	6.255686	0.02218074	0.005315291	0.01686545	0.005315291
390	-211.1105	-217.0392	5.928796	0.01828643	0.005859503	0.01242693	0.005859503
400	-211.4693	-217.7843	6.31504	0.02684381	0.004887923	0.02195589	0.004887923
410	-210.3312	-216.6143	6.283061	0.02373286	0.004728705	0.01900416	0.004728705
420	-210.4561	-216.7418	6.285689	0.02291921	0.005840525	0.01707869	0.005840525
430	-210.4795	-215.9684	5.488923	0.01539285	0.002217561	0.01317528	0.002217561
440	-209.8089	-214.9427	5.133852	0.02042925	0.001202782	0.01922646	0.001202782
450	-209.4843	-215.3372	5.852897	0.01879056	0.002602174	0.01618839	0.002602174
460	-209.7338	-214.9625	5.22878	0.0203869	0.001295374	0.01909153	0.001295374
470	-209.457	-215.2459	5.788825	0.01872707	0.002381629	0.01634544	0.002381629
480	-209.5411	-215.3704	5.829295	0.0210541	0.002269562	0.01878454	0.002269562
490	-209.8478	-215.9852	6.137443	0.02022846	0.004259812	0.01596865	0.004259812
500	-209.8097	-214.84	5.030302	0.01996388	0.001120611	0.01884327	0.001120611
510	-211.7831	-214.7753	2.99217	0.02071389	0.0003577695	0.02035612	0.0003577695
520	-209.9346	-216.1496	6.215037	0.02175582	0.004453782	0.01730204	0.004453782
530	-211.0377	-216.7626	5.724865	0.01582764	0.003793843	0.01203379	0.003793843
540	-209.4671	-215.4203	5.953224	0.01999594	0.002804649	0.01719129	0.002804649
550	-211.7966	-218.1126	6.31609	0.02606434	0.008694141	0.01737019	0.008694141
560	-209.9283	-215.7085	5.780234	0.01705143	0.0028004	0.01425103	0.0028004
570	-210.9144	-217.1717	6.257265	0.02307016	0.007127839	0.01594232	0.007127839
