Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-227.7008	-233.2982	5.597365	0.04440845	0.003659266	0.04074918	0.003659266
10	-216.0004	-222.29	6.289617	0.03429471	0.006684939	0.02760977	0.006684939
20	-230.0204	-235.7943	5.773859	0.05231676	0.01450476	0.037812	0.01450476
30	-216.2232	-222.0616	5.838425	0.03339974	0.01913576	0.01426398	0.01913576
40	-211.7635	-218.0543	6.290802	0.02561525	0.008847844	0.0167674	0.008847844
50	-234.3699	-239.6848	5.314932	0.06681832	0.03357951	0.03323881	0.03357951
60	-218.1452	-224.3939	6.248669	0.03851053	0.01200719	0.02650333	0.01200719
70	-227.8377	-233.2745	5.436723	0.06059799	0.03850007	0.02209792	0.03850007
80	-221.4473	-227.3576	5.910312	0.04610565	0.02399495	0.0221107	0.02399495
90	-213.306	-219.69	6.384005	0.03039798	0.008180947	0.02221703	0.008180947
100	-215.6063	-221.8386	6.232304	0.03450325	0.01446066	0.02004259	0.01446066
110	-241.0915	-245.9426	4.851009	0.08180596	0.04696224	0.03484372	0.04696224
120	-210.2011	-215.952	5.750931	0.01649964	0.00293211	0.01356753	0.00293211
130	-212.7428	-218.9435	6.200632	0.02706257	0.01120551	0.01585706	0.01120551
140	-214.076	-220.3673	6.291309	0.03138058	0.01214938	0.0192312	0.01214938
150	-225.5779	-230.8786	5.300681	0.05604864	0.03961207	0.01643656	0.03961207
160	-223.5018	-228.5333	5.031507	0.04912054	0.03687015	0.01225039	0.03687015
170	-240.0211	-245.1792	5.15815	0.06935381	0.02847403	0.04087978	0.02847403
180	-227.8311	-233.4506	5.619484	0.05745739	0.03012927	0.02732812	0.03012927
190	-246.4067	-251.4756	5.06883	0.06861367	0.0189627	0.04965097	0.0189627
200	-209.8662	-216.0509	6.184684	0.02225071	0.003860291	0.01839042	0.003860291
210	-238.5538	-243.237	4.683252	0.08976291	0.06619454	0.02356837	0.06619454
220	-224.2833	-229.6841	5.400744	0.05282536	0.03637134	0.01645402	0.03637134
230	-225.8954	-231.8287	5.933311	0.04853577	0.01492701	0.03360877	0.01492701
240	-244.3822	-248.4067	4.024514	0.1157516	0.0968345	0.01891711	0.0968345
250	-212.6311	-218.3461	5.715002	0.02007848	0.009146661	0.01093182	0.009146661
260	-232.344	-237.5565	5.212446	0.07008212	0.04487387	0.02520825	0.04487387
270	-212.9629	-219.2165	6.253522	0.02825971	0.01125809	0.01700162	0.01125809
280	-212.1056	-218.4792	6.37365	0.02766183	0.008095179	0.01956665	0.008095179
290	-229.9331	-235.5129	5.579806	0.058985	0.02789585	0.03108915	0.02789585
300	-254.2729	-257.9542	3.681279	0.1376588	0.1073014	0.03035742	0.1073014
310	-219.2209	-225.245	6.024075	0.03708461	0.004415362	0.03266925	0.004415362
320	-212.702	-218.9797	6.277646	0.02785434	0.01062062	0.01723371	0.01062062
330	-221.9559	-228.0029	6.046958	0.04509543	0.01743039	0.02766504	0.01743039
340	-219.3239	-224.9813	5.657352	0.04069201	0.02578062	0.01491139	0.02578062
350	-210.0621	-216.2525	6.190471	0.02088268	0.00492609	0.01595659	0.00492609
360	-214.2627	-219.9358	5.673177	0.02582705	0.01435449	0.01147256	0.01435449
370	-227.9058	-233.4973	5.591515	0.05812902	0.03151103	0.026618	0.03151103
380	-210.9989	-217.2982	6.29924	0.02578399	0.004661246	0.02112274	0.004661246
390	-222.3523	-228.1972	5.844853	0.04801524	0.02589608	0.02211917	0.02589608
400	-244.6999	-249.201	4.501093	0.09633461	0.06366519	0.03266942	0.06366519
410	-218.1712	-224.2497	6.078541	0.03957003	0.01910732	0.0204627	0.01910732
420	-230.1214	-235.854	5.732583	0.05391639	0.0174093	0.0365071	0.0174093
430	-224.3555	-230.2186	5.863088	0.05020368	0.02319328	0.02701039	0.02319328
440	-213.314	-219.6964	6.382369	0.03039156	0.008543105	0.02184845	0.008543105
450	-224.819	-230.7686	5.949547	0.04828227	0.01693902	0.03134325	0.01693902
460	-233.4312	-238.7214	5.290224	0.06801708	0.03779812	0.03021896	0.03779812
470	-218.3903	-224.5212	6.130919	0.03992077	0.01763566	0.02228511	0.01763566
480	-211.7934	-218.1212	6.327833	0.02751413	0.005127429	0.0223867	0.005127429
490	-227.9419	-233.4862	5.544245	0.05912068	0.03386795	0.02525273	0.03386795
500	-247.7913	-252.0996	4.308284	0.1035308	0.06930716	0.03422361	0.06930716
510	-238.3067	-243.7913	5.48457	0.05699224	0.01045507	0.04653717	0.01045507
520	-213.7041	-220.0078	6.303759	0.03060473	0.011564	0.01904073	0.011564
530	-216.4055	-222.6872	6.28169	0.03605832	0.01276977	0.02328855	0.01276977
540	-210.4457	-216.3667	5.920915	0.01745195	0.004206386	0.01324556	0.004206386
550	-213.8105	-219.9654	6.154851	0.03053358	0.003883586	0.02664999	0.003883586
560	-223.091	-228.7728	5.681792	0.05006727	0.03043933	0.01962794	0.03043933
570	-217.2016	-223.4487	6.247099	0.03577724	0.006674829	0.02910242	0.006674829
580	-216.8139	-223.1145	6.30055	0.03634341	0.01059802	0.02574539	0.01059802
590	-214.7405	-220.5328	5.79234	0.02861965	0.01591461	0.01270505	0.01591461
600	-225.4631	-231.0578	5.594737	0.05509681	0.03347764	0.02161917	0.03347764
610	-212.7455	-219.1323	6.386734	0.02933245	0.007446528	0.02188593	0.007446528
620	-218.6585	-224.0926	5.434083	0.037379	0.02501919	0.01235981	0.02501919
630	-233.5843	-238.7267	5.142402	0.07276769	0.04685304	0.02591465	0.04685304
640	-210.0809	-216.2918	6.210805	0.02126161	0.004993452	0.01626816	0.004993452
650	-214.1542	-220.3943	6.240113	0.03128438	0.004737257	0.02654712	0.004737257
660	-211.895	-218.2293	6.334279	0.02771835	0.005255422	0.02246293	0.005255422
670	-211.1992	-217.0119	5.812717	0.01681043	0.004905555	0.01190488	0.004905555
680	-222.4023	-228.4963	6.093997	0.04224611	0.008743709	0.0335024	0.008743709
690	-237.4547	-242.9237	5.469013	0.05391548	0.006501223	0.04741426	0.006501223
700	-224.1979	-229.3771	5.179127	0.05185965	0.03796946	0.01389019	0.03796946
710	-228.6848	-234.517	5.832263	0.05083291	0.01403083	0.03680208	0.01403083
720	-238.4878	-243.8967	5.408924	0.06093858	0.01677568	0.04416289	0.01677568
730	-219.5789	-225.6458	6.066981	0.03773688	0.00501818	0.0327187	0.00501818
740	-246.5723	-251.735	5.162726	0.06459433	0.0125895	0.05200483	0.0125895
750	-244.8682	-248.7964	3.92825	0.1186571	0.1007121	0.01794502	0.1007121
760	-221.7838	-226.3215	4.537628	0.04107552	0.03209657	0.008978951	0.03209657
770	-219.2662	-225.1016	5.835366	0.04143193	0.02418499	0.01724694	0.02418499
780	-218.2134	-224.4703	6.256858	0.0381719	0.0104201	0.02775179	0.0104201
790	-228.5625	-234.4149	5.85249	0.04983955	0.01229383	0.03754572	0.01229383
800	-221.2575	-227.3845	6.127046	0.0407327	0.007938027	0.03279468	0.007938027
810	-222.8089	-228.8803	6.071467	0.04453903	0.01322398	0.03131505	0.01322398
820	-216.0949	-221.8964	5.801484	0.03273459	0.01895925	0.01377534	0.01895925
830	-264.5892	-268.714	4.124711	0.09218811	0.03324306	0.05894505	0.03324306
840	-243.2366	-247.1701	3.933471	0.1131509	0.09690798	0.01624289	0.09690798
850	-220.0988	-226.2314	6.132656	0.0421858	0.01590331	0.02628249	0.01590331
860	-218.5862	-224.8282	6.241967	0.03880975	0.01099117	0.02781858	0.01099117
870	-270.0996	-273.8632	3.763626	0.1028199	0.04205872	0.0607612	0.04205872
880	-213.2736	-219.3665	6.092927	0.02733438	0.01257748	0.0147569	0.01257748
890	-221.2099	-226.7288	5.518844	0.04506363	0.03006885	0.01499478	0.03006885
900	-221.2858	-227.3817	6.095935	0.04370287	0.01579178	0.02791109	0.01579178
910	-239.6424	-244.0877	4.445344	0.09685407	0.07689428	0.01995979	0.07689428
920	-221.6663	-227.5808	5.914419	0.04644071	0.02379359	0.02264713	0.02379359
930	-227.8504	-233.4298	5.579343	0.05834841	0.03223678	0.02611162	0.03223678
940	-209.4939	-214.9824	5.488573	0.01832774	0.001720614	0.01660713	0.001720614
950	-222.8624	-228.8724	6.010018	0.04634417	0.01776872	0.02857545	0.01776872
960	-212.1203	-218.1009	5.980538	0.0222763	0.009491047	0.01278525	0.009491047
970	-218.8043	-225.0379	6.233546	0.03913798	0.01117225	0.02796573	0.01117225
980	-234.266	-239.8423	5.576265	0.05732016	0.01671295	0.04060721	0.01671295
990	-220.3522	-225.9878	5.635597	0.04332521	0.02772983	0.01559538	0.02772983
1000	-216.4036	-222.4811	6.077543	0.0355823	0.01777169	0.01781061	0.01777169
1010	-236.9557	-242.0486	5.09294	0.07421049	0.04173499	0.0324755	0.04173499
1020	-213.2265	-219.587	6.360555	0.03020529	0.006388731	0.02381656	0.006388731
1030	-231.2601	-236.2634	5.003314	0.07109913	0.05262125	0.01847788	0.05262125
1040	-243.8176	-249.068	5.25031	0.05886322	0.006869533	0.05199369	0.006869533
1050	-216.9829	-223.0933	6.110356	0.03709181	0.01780518	0.01928664	0.01780518
1060	-222.9001	-228.9169	6.016794	0.04620058	0.01725312	0.02894746	0.01725312
1070	-233.6735	-238.7727	5.099234	0.07398315	0.04914803	0.02483512	0.04914803
1080	-230.1508	-234.9904	4.839591	0.06830368	0.05321765	0.01508603	0.05321765
1090	-218.5786	-224.8072	6.228568	0.03924815	0.01260853	0.02663962	0.01260853
1100	-219.869	-225.6995	5.830584	0.04287524	0.02496159	0.01791366	0.02496159
1110	-233.2011	-238.8454	5.644279	0.05530619	0.0147756	0.0405306	0.0147756
1120	-224.1975	-229.8658	5.668303	0.05232326	0.03119501	0.02112825	0.03119501
1130	-222.6611	-227.8463	5.185273	0.03861433	0.001759348	0.03685498	0.001759348
1140	-221.6089	-227.5297	5.920793	0.04630611	0.0235973	0.02270881	0.0235973
1150	-210.6361	-216.8461	6.209995	0.0217223	0.006428428	0.01529387	0.006428428
1160	-211.8162	-217.6451	5.828921	0.01871849	0.0071678	0.01155069	0.0071678
1170	-237.7893	-241.8424	4.053083	0.09287567	0.0796518	0.01322387	0.0796518
1180	-227.5766	-231.5989	4.022286	0.05671192	0.04787637	0.008835551	0.04787637
1190	-212.482	-218.8011	6.319134	0.02880314	0.005166117	0.02363703	0.005166117
1200	-214.7431	-220.4912	5.748112	0.02819069	0.01585554	0.01233515	0.01585554
1210	-220.4753	-226.2274	5.75209	0.04410578	0.02673915	0.01736663	0.02673915
1220	-240.6863	-245.3684	4.682089	0.09044831	0.06199604	0.02845227	0.06199604
1230	-228.1718	-233.2947	5.122953	0.06283312	0.04612415	0.01670897	0.04612415
1240	-210.5995	-216.8413	6.241731	0.02483396	0.004058754	0.0207752	0.004058754
1250	-213.0962	-219.4694	6.373177	0.03000673	0.006764807	0.02324192	0.006764807
1260	-227.6369	-233.1565	5.519594	0.05921457	0.03533156	0.02388302	0.03533156
1270	-235.2099	-240.5554	5.345471	0.06525514	0.02921233	0.03604281	0.02921233
1280	-247.7605	-252.8703	5.109796	0.06597824	0.01336946	0.05260878	0.01336946
1290	-222.8293	-228.6137	5.784483	0.04919153	0.02771055	0.02148098	0.02771055
1300	-209.7643	-215.6025	5.838201	0.01764982	0.002864239	0.01478558	0.002864239
1310	-229.4958	-234.5135	5.017689	0.06646612	0.04981782	0.01664829	0.04981782
1320	-218.1626	-224.3132	6.150526	0.03946482	0.01704364	0.02242118	0.01704364
