state	power	likelihood
2510	5.37824e-05	-252.447
2520	5.37824e-05	-239.975
2530	5.37824e-05	-242.784
2540	5.37824e-05	-241.794
2550	5.37824e-05	-219.77
2560	5.37824e-05	-252.191
2570	5.37824e-05	-270.961
2580	5.37824e-05	-219.509
2590	5.37824e-05	-290.84
2600	5.37824e-05	-241.587
2610	5.37824e-05	-238.581
2620	5.37824e-05	-284.632
2630	5.37824e-05	-234.891
2640	5.37824e-05	-218.732
2650	5.37824e-05	-281.62
2660	5.37824e-05	-262.305
2670	5.37824e-05	-240.087
2680	5.37824e-05	-229.82
2690	5.37824e-05	-242.978
2700	5.37824e-05	-226.161
2710	5.37824e-05	-221.368
2720	5.37824e-05	-216.658
2730	5.37824e-05	-245.585
2740	5.37824e-05	-271.062
2750	5.37824e-05	-218.401
2760	5.37824e-05	-223.452
2770	5.37824e-05	-222.476
2780	5.37824e-05	-228.51
2790	5.37824e-05	-218.31
2800	5.37824e-05	-241.707
2810	5.37824e-05	-226.947
2820	5.37824e-05	-255.481
2830	5.37824e-05	-244.45
2840	5.37824e-05	-223.413
2850	5.37824e-05	-231.886
2860	5.37824e-05	-217.061
2870	5.37824e-05	-242.809
2880	5.37824e-05	-234.634
2890	5.37824e-05	-241.436
2900	5.37824e-05	-243.008
2910	5.37824e-05	-258.465
2920	5.37824e-05	-308.929
2930	5.37824e-05	-232.649
2940	5.37824e-05	-221.307
2950	5.37824e-05	-300.017
2960	5.37824e-05	-217.574
2970	5.37824e-05	-231.122
2980	5.37824e-05	-232.967
2990	5.37824e-05	-274.485
3000	5.37824e-05	-269.573
3010	5.37824e-05	-291.37
3020	5.37824e-05	-262.81
3030	5.37824e-05	-250.98
3040	5.37824e-05	-240.839
3050	5.37824e-05	-267.701
3060	5.37824e-05	-241.395
3070	5.37824e-05	-227.802
3080	5.37824e-05	-234.749
3090	5.37824e-05	-226.98
3100	5.37824e-05	-263.038
3110	5.37824e-05	-289.601
3120	5.37824e-05	-275.669
3130	5.37824e-05	-226.232
3140	5.37824e-05	-245.986
3150	5.37824e-05	-253.664
3160	5.37824e-05	-215.301
3170	5.37824e-05	-232.105
3180	5.37824e-05	-225.868
3190	5.37824e-05	-232.949
3200	5.37824e-05	-235.547
3210	5.37824e-05	-234.496
3220	5.37824e-05	-268.431
3230	5.37824e-05	-219.769
3240	5.37824e-05	-280.6
3250	5.37824e-05	-228.227
3260	5.37824e-05	-231.753
3270	5.37824e-05	-227.336
3280	5.37824e-05	-249.519
3290	5.37824e-05	-242.044
