Iteration	Posterior	Likelihood	Prior	birth_rate
37150	-211.3758	-214.5237	3.147878	0.01584927
37160	-211.2428	-214.5173	3.274465	0.02002578
37170	-211.0435	-214.2767	3.233289	0.01789224
37180	-211.2808	-214.4465	3.165692	0.01618501
37190	-211.3424	-214.6206	3.278161	0.02046348
37200	-211.0408	-214.283	3.242263	0.01821439
37210	-212.9308	-216.1898	3.25899	0.02432515
37220	-211.045	-214.2768	3.2318	0.0178423
37230	-211.7686	-214.8524	3.083781	0.0148412
37240	-211.566	-214.8474	3.281363	0.02124891
37250	-211.446	-214.5815	3.135551	0.01563365
37260	-211.6145	-214.7223	3.107729	0.01518788
37270	-211.9538	-215.2332	3.279402	0.02231072
37280	-212.402	-215.6737	3.271747	0.02331157
37290	-214.0945	-216.8634	2.768891	0.01184651
37300	-211.4587	-214.7391	3.280448	0.0208962
37310	-212.411	-215.4024	2.991445	0.01372745
37320	-212.3637	-215.6362	3.272541	0.02323224
37330	-211.728	-214.818	3.089977	0.01492804
37340	-211.8897	-214.9553	3.065619	0.01459699
37350	-212.0564	-215.3344	3.278018	0.02255577
37360	-211.0403	-214.2806	3.240301	0.01814056
37370	-213.2076	-216.4589	3.251324	0.02480815
37380	-212.0307	-215.0757	3.045007	0.01433652
37390	-211.0891	-214.3005	3.211369	0.01723225
37400	-211.1804	-214.4511	3.270721	0.01969711
37410	-212.0404	-215.3186	3.278251	0.02251832
37420	-211.8221	-214.8978	3.075688	0.01473055
37430	-211.0575	-214.3106	3.253068	0.01866557
37440	-212.1077	-215.3849	3.277231	0.02267435
37450	-211.6095	-214.891	3.281497	0.02138249
37460	-211.1657	-214.356	3.190354	0.01670959
37470	-213.1516	-216.0434	2.89179	0.01278417
37480	-211.5543	-214.8356	3.281306	0.02121205
37490	-211.3103	-214.4703	3.159988	0.01607409
37500	-211.1845	-214.3704	3.185962	0.01661013
37510	-211.0895	-214.3501	3.260662	0.01904547
37520	-211.0579	-214.3111	3.253204	0.01867183
37530	-211.0405	-214.2787	3.238286	0.01806681
37540	-211.9025	-214.9662	3.063721	0.0145723
37550	-212.3484	-215.3485	3.000109	0.01382018
37560	-212.494	-215.4741	2.980026	0.01360824
37570	-211.5694	-214.6844	3.114973	0.01529907
37580	-212.4237	-215.695	3.271287	0.02335614
37590	-211.7863	-214.8674	3.081093	0.01480411
37600	-211.0524	-214.279	3.226642	0.0176759
37610	-212.0456	-215.3237	3.278176	0.02253053
37620	-211.9922	-215.2711	3.278916	0.02240382
37630	-211.0403	-214.2806	3.240336	0.01814183
37640	-211.0405	-214.2788	3.238302	0.01806738
37650	-211.0629	-214.2842	3.221321	0.01751376
37660	-211.6931	-214.7884	3.095382	0.01500536
37670	-211.161	-214.4302	3.269196	0.01958141
37680	-211.1126	-214.3767	3.264127	0.01924485
37690	-211.4737	-214.6045	3.130817	0.01555405
37700	-213.6224	-216.8613	3.238966	0.02548737
37710	-212.0954	-215.3729	3.277424	0.02264629
37720	-211.1444	-214.34	3.195586	0.01683208
37730	-213.1767	-216.4289	3.252206	0.02475552
37740	-212.1742	-215.4504	3.276127	0.02282447
37750	-211.0522	-214.2789	3.226752	0.01767935
37760	-211.0938	-214.3552	3.261393	0.01908587
37770	-211.0446	-214.2913	3.246748	0.01839171
37780	-211.0629	-214.3177	3.254771	0.01874525
37790	-211.3952	-214.6746	3.279405	0.02066794
37800	-211.5086	-214.7896	3.280989	0.0210649
37810	-211.6613	-214.9428	3.281511	0.02153554
37820	-211.0495	-214.2993	3.249782	0.01851927
37830	-212.7574	-216.0209	3.263487	0.02400771
37840	-211.0571	-214.2812	3.224077	0.01759662
37850	-212.5295	-215.7984	3.268955	0.02356919
37860	-211.2603	-214.4301	3.16977	0.01626649
37870	-211.0423	-214.2869	3.24464	0.01830682
37880	-211.88	-215.1602	3.28022	0.02212707
37890	-216.062	-218.578	2.516059	0.01038136
37900	-211.1064	-214.3123	3.205951	0.01708918
37910	-211.0681	-214.2872	3.21907	0.01744776
37920	-211.1519	-214.4203	3.268393	0.01952357
37930	-212.4237	-215.695	3.271285	0.0233563
37940	-211.2111	-214.4839	3.27275	0.01986585
37950	-211.3499	-214.6283	3.278362	0.02049346
37960	-211.8797	-214.9468	3.0671	0.01461636
37970	-211.5201	-214.8012	3.281083	0.02110239
37980	-212.6337	-215.5947	2.960992	0.01341667
37990	-211.1007	-214.3084	3.207658	0.01713355
38000	-211.9447	-215.2242	3.279512	0.02228851
38010	-212.044	-215.3222	3.278198	0.02252696
38020	-211.1604	-214.4295	3.269138	0.01957711
38030	-211.3728	-214.6518	3.278926	0.02058317
38040	-211.3265	-214.6042	3.277702	0.02039851
38050	-212.339	-215.612	3.273042	0.02318056
38060	-211.0695	-214.326	3.256535	0.01883084
38070	-211.051	-214.3016	3.250506	0.01855073
38080	-211.4347	-214.7148	3.280105	0.02081196
38090	-212.5877	-215.555	2.967239	0.01347861
38100	-211.0553	-214.2803	3.225004	0.01762502
38110	-211.0485	-214.2776	3.229118	0.01775458
38120	-211.1456	-214.4134	3.267811	0.0194829
38130	-212.2128	-215.2319	3.019058	0.01403038
38140	-211.7245	-215.0059	3.281342	0.02171483
38150	-211.2138	-214.3933	3.179456	0.01646793
38160	-211.4359	-214.5732	3.137277	0.01566311
38170	-211.9472	-215.2267	3.279481	0.02229469
38180	-211.0406	-214.2783	3.237683	0.01804512
38190	-211.6777	-214.9592	3.281486	0.02158269
38200	-211.6005	-214.8819	3.281479	0.02135502
38210	-211.2176	-214.4907	3.273127	0.01989948
38220	-211.6097	-214.7182	3.108497	0.01519952
38230	-211.0572	-214.2812	3.224006	0.01759444
38240	-211.0616	-214.2835	3.221903	0.01753107
38250	-211.1817	-214.4526	3.270817	0.01970468
38260	-211.0694	-214.2879	3.218543	0.01743252
38270	-211.2971	-214.4596	3.162529	0.01612307
38280	-211.0418	-214.2772	3.235419	0.01796529
38290	-212.3378	-215.6108	3.273067	0.02317801
38300	-211.2011	-214.4732	3.272131	0.0198123
38310	-211.0821	-214.2958	3.213764	0.01729768
38320	-211.132	-214.3984	3.266428	0.01938979
38330	-213.7028	-216.9392	3.236473	0.02561382
38340	-211.0438	-214.2767	3.232903	0.01787922
38350	-218.8771	-221.9274	3.05027	0.03201783
38360	-211.2123	-214.3921	3.179793	0.01647515
38370	-215.0819	-218.2724	3.190439	0.02759193
38380	-211.3414	-214.6196	3.278133	0.02045948
38390	-211.4852	-214.766	3.280762	0.02098692
38400	-211.1806	-214.4513	3.270735	0.0196982
38410	-211.3159	-214.5932	3.277372	0.02035426
38420	-211.5069	-214.7878	3.280973	0.02105911
38430	-211.0507	-214.2784	3.227615	0.01770657
38440	-211.057	-214.2811	3.224102	0.01759739
38450	-211.1269	-214.327	3.200165	0.01694314
38460	-211.3511	-214.6295	3.278394	0.02049832
38470	-211.4941	-214.6215	3.127387	0.01549738
38480	-211.1022	-214.3649	3.262699	0.01916024
38490	-211.0599	-214.2826	3.22268	0.01755431
38500	-211.0783	-214.2934	3.215122	0.01733539
38510	-211.2382	-214.4125	3.174297	0.0163592
38520	-211.126	-214.3264	3.200391	0.01694873
38530	-211.1519	-214.4203	3.268392	0.01952351
38540	-212.3738	-215.6461	3.272334	0.02325325
38550	-211.744	-215.0253	3.281253	0.02176868
38560	-211.7019	-214.7959	3.094018	0.0149857
38570	-211.0421	-214.2866	3.244452	0.01829937
38580	-211.3297	-214.486	3.156336	0.01600482
38590	-211.2745	-214.4415	3.166938	0.01620972
38600	-211.7185	-214.8099	3.091449	0.01494894
38610	-211.5187	-214.7997	3.281072	0.02109775
38620	-213.5395	-216.781	3.241507	0.02535535
38630	-211.5031	-214.629	3.125881	0.01547278
38640	-211.7976	-215.0786	3.280927	0.02191334
38650	-213.0154	-215.9252	2.909826	0.01294034
38660	-211.0676	-214.2869	3.219287	0.01745405
38670	-211.3068	-214.5838	3.277074	0.02031579
38680	-211.0922	-214.3025	3.21036	0.01720512
38690	-212.2199	-215.238	3.018053	0.01401896
38700	-211.0958	-214.305	3.20921	0.01717446
38710	-211.0514	-214.2786	3.227205	0.0176936
38720	-211.0495	-214.2779	3.228426	0.01773235
38730	-211.0479	-214.2774	3.229521	0.01776758
38740	-212.1252	-215.1567	3.031456	0.01417384
38750	-215.4721	-218.6488	3.176648	0.02810184
38760	-211.1417	-214.338	3.196262	0.01684825
38770	-211.0829	-214.2963	3.213492	0.01729017
38780	-211.1009	-214.3634	3.262499	0.01914864
38790	-211.2526	-214.4239	3.171339	0.01629836
38800	-211.4364	-214.5736	3.1372	0.01566179
38810	-211.1243	-214.3898	3.265566	0.01933415
38820	-211.1378	-214.4048	3.267033	0.01942992
38830	-212.0103	-215.289	3.278673	0.02244716
38840	-211.0654	-214.2856	3.220198	0.01748064
38850	-211.0618	-214.2836	3.221802	0.01752805
38860	-211.1445	-214.4122	3.267699	0.01947513
38870	-211.314	-214.4733	3.159286	0.01606067
38880	-211.2802	-214.446	3.165827	0.01618768
38890	-211.5955	-214.877	3.281467	0.02133995
38900	-211.7294	-214.8192	3.089769	0.01492508
38910	-211.4967	-214.6236	3.126945	0.01549015
38920	-213.2822	-216.5314	3.249171	0.02493396
38930	-212.649	-215.6079	2.958919	0.01339632
38940	-211.5259	-214.807	3.281127	0.02112114
38950	-211.6383	-214.7423	3.103957	0.01513121
38960	-211.22	-214.3981	3.178135	0.01643977
38970	-211.7522	-215.0334	3.28121	0.02179115
38980	-211.1844	-214.3703	3.185991	0.01661079
38990	-212.0656	-215.3435	3.277881	0.02257729
39000	-211.4153	-214.695	3.279783	0.020742
39010	-211.0403	-214.2796	3.239275	0.01810274
39020	-211.0616	-214.2835	3.221895	0.0175308
39030	-211.4544	-214.7348	3.280391	0.02088144
39040	-211.3386	-214.6167	3.278055	0.02044812
39050	-211.0404	-214.2813	3.240893	0.01816261
39060	-211.2317	-214.4074	3.17565	0.0163874
39070	-213.899	-216.6931	2.794186	0.01202386
39080	-213.1314	-216.0259	2.89446	0.01280694
39090	-211.3713	-214.52	3.148703	0.01586415
39100	-211.4189	-214.6988	3.279847	0.02075534
39110	-211.1592	-214.3511	3.1919	0.01674532
39120	-211.1707	-214.3599	3.189154	0.01668213
39130	-211.1618	-214.431	3.269257	0.01958589
39140	-211.3415	-214.6197	3.278137	0.02045993
39150	-212.1174	-215.3945	3.277076	0.02269656
39160	-211.0491	-214.2987	3.249579	0.01851053
39170	-214.6085	-217.8153	3.2068	0.02694757
39180	-211.113	-214.317	3.204024	0.0170398
39190	-211.517	-214.6406	3.123558	0.01543512
39200	-211.0435	-214.2767	3.233245	0.01789075
39210	-211.049	-214.2778	3.228731	0.01774215
39220	-211.1618	-214.4311	3.269263	0.01958632
39230	-211.1092	-214.3143	3.205122	0.01706783
39240	-211.7269	-214.8171	3.090148	0.01493046
39250	-211.4812	-214.6108	3.129549	0.015533
39260	-211.0419	-214.2861	3.244203	0.01828957
39270	-211.6503	-214.9318	3.28152	0.02150343
39280	-211.3755	-214.5235	3.147932	0.01585023
39290	-211.1563	-214.4251	3.268788	0.01955173
39300	-211.2563	-214.4269	3.170583	0.01628297
39310	-211.9738	-215.027	3.053267	0.01443892
39320	-211.155	-214.4236	3.268669	0.01954323
39330	-211.0789	-214.2938	3.214917	0.01732966
39340	-212.3515	-215.6243	3.272789	0.02320682
39350	-211.1435	-214.4112	3.267611	0.01946908
39360	-211.3612	-214.6398	3.278648	0.02053788
39370	-211.3967	-214.5409	3.144146	0.01578266
39380	-212.4158	-215.6872	3.271454	0.02334
39390	-211.0482	-214.2973	3.249077	0.018489
39400	-211.0537	-214.3053	3.251626	0.01860024
39410	-211.0695	-214.288	3.218515	0.0174317
39420	-211.0814	-214.2954	3.213993	0.017304
39430	-211.047	-214.2772	3.230159	0.0177883
39440	-213.494	-216.7368	3.242887	0.02528212
39450	-211.0403	-214.2792	3.238906	0.0180893
39460	-211.0403	-214.2795	3.239226	0.01810093
39470	-211.6661	-214.7657	3.099585	0.01506654
39480	-211.1074	-214.3131	3.205644	0.01708126
39490	-211.4941	-214.775	3.280854	0.02101685
39500	-211.7914	-215.0724	3.280971	0.02189675
39510	-211.186	-214.3716	3.185613	0.01660235
39520	-211.1395	-214.3364	3.196826	0.0168618
39530	-212.3136	-215.5871	3.273548	0.02312699
39540	-211.3305	-214.4867	3.156185	0.01600197
39550	-211.2828	-214.4481	3.165314	0.01617757
39560	-211.15	-214.4182	3.26822	0.01951135
39570	-211.1071	-214.3129	3.205739	0.0170837
39580	-211.2241	-214.4014	3.177249	0.01642101
39590	-212.1124	-215.1457	3.03328	0.01419537
39600	-211.0972	-214.306	3.208754	0.01716238
39610	-214.0926	-217.3167	3.22402	0.02620673
39620	-211.0493	-214.2779	3.22853	0.01773569
39630	-211.059	-214.2821	3.223108	0.01756723
39640	-211.477	-214.7576	3.280671	0.02095898
39650	-211.3579	-214.6364	3.278566	0.02052484
39660	-212.4789	-215.749	3.270087	0.02346826
39670	-211.9786	-215.0312	3.052563	0.0144301
39680	-211.0406	-214.2824	3.241819	0.01819751
39690	-211.9571	-215.0128	3.055705	0.01446964
39700	-212.1719	-215.1968	3.024827	0.01409653
39710	-211.0517	-214.2787	3.227062	0.01768911
39720	-211.073	-214.2901	3.217111	0.01739148
39730	-211.5007	-214.7816	3.280917	0.02103855
39740	-211.1416	-214.3379	3.196286	0.01684882
39750	-211.2131	-214.3927	3.179608	0.01647119
39760	-211.1041	-214.367	3.262966	0.01917577
39770	-211.0409	-214.2778	3.236893	0.01801701
39780	-211.1142	-214.3786	3.264343	0.019258
39790	-211.2737	-214.4408	3.167096	0.01621286
39800	-212.5896	-215.8572	3.267568	0.0236875
39810	-211.2562	-214.5313	3.275094	0.02008963
39820	-211.0479	-214.2968	3.248906	0.01848175
39830	-212.1389	-215.1684	3.029516	0.01415107
39840	-211.4381	-214.7183	3.280158	0.02082419
39850	-211.2058	-214.387	3.181206	0.01650561
39860	-212.4803	-215.7504	3.270057	0.02347099
39870	-211.0438	-214.2767	3.232972	0.01788153
39880	-211.307	-214.5841	3.27708	0.02031667
39890	-211.0767	-214.3349	3.258195	0.01891456
39900	-212.5544	-215.5262	2.971774	0.01352414
39910	-212.9109	-216.1704	3.259521	0.02428927
39920	-211.2156	-214.3946	3.179081	0.01645991
39930	-211.0811	-214.2952	3.214112	0.0173073
39940	-211.7098	-214.9912	3.281398	0.02167371
39950	-211.1836	-214.4545	3.270949	0.01971515
39960	-211.1403	-214.3369	3.196628	0.01685703
39970	-211.0711	-214.2889	3.217869	0.01741313
39980	-211.9809	-215.0332	3.052223	0.01442584
39990	-211.6635	-214.945	3.281508	0.02154199
40000	-211.0443	-214.2767	3.232406	0.01786253
40010	-211.6569	-214.9384	3.281516	0.02152271
40020	-211.2093	-214.3897	3.180431	0.01648886
40030	-211.6366	-214.7408	3.104229	0.01513527
40040	-211.0422	-214.277	3.234717	0.01794099
40050	-211.086	-214.2984	3.212396	0.01726013
40060	-211.1004	-214.3082	3.207765	0.01713636
40070	-211.7155	-214.9969	3.281377	0.02168985
40080	-211.7306	-215.0119	3.281316	0.02173179
40090	-211.06	-214.2826	3.222641	0.01755315
40100	-211.0673	-214.2867	3.2194	0.01745734
40110	-211.0464	-214.277	3.230618	0.01780331
40120	-211.1599	-214.429	3.269097	0.01957413
40130	-211.0434	-214.2891	3.245764	0.01835171
40140	-211.0787	-214.2937	3.21496	0.01733085
40150	-211.4701	-214.6015	3.131426	0.01556419
40160	-211.4095	-214.6892	3.27968	0.02072105
40170	-211.2057	-214.3869	3.181218	0.01650588
40180	-211.0618	-214.2836	3.22179	0.01752768
40190	-211.0736	-214.3311	3.257518	0.01888
40200	-211.2618	-214.5371	3.275341	0.02011562
40210	-211.2541	-214.5291	3.274998	0.0200797
40220	-213.1294	-216.383	3.253543	0.02467444
40230	-212.2768	-215.2869	3.010073	0.01392939
40240	-211.5573	-214.6742	3.116945	0.0153299
40250	-211.0874	-214.2993	3.211951	0.01724802
40260	-211.5657	-214.8471	3.281362	0.02124791
40270	-211.0679	-214.324	3.256129	0.01881084
40280	-213.0478	-216.3036	3.255817	0.02453259
40290	-211.49	-214.618	3.128073	0.01550865
40300	-213.313	-216.5612	3.248274	0.02498533
40310	-212.0212	-215.2998	3.278522	0.02247314
40320	-211.0911	-214.3018	3.210703	0.01721431
40330	-211.1729	-214.443	3.270151	0.0196529
40340	-211.1029	-214.3099	3.20699	0.01711611
40350	-211.386	-214.6652	3.279215	0.02063324
40360	-211.1626	-214.3537	3.191083	0.01672639
40370	-211.0538	-214.2796	3.225819	0.01765022
40380	-211.2897	-214.4536	3.163964	0.01615106
40390	-211.0627	-214.2841	3.22139	0.0175158
40400	-211.0917	-214.3528	3.261048	0.0190667
40410	-211.0643	-214.3194	3.255162	0.01876393
40420	-211.281	-214.5571	3.276136	0.02020322
40430	-211.0531	-214.2793	3.226216	0.01766258
40440	-211.1486	-214.4167	3.268093	0.01950244
40450	-211.8683	-214.9371	3.068784	0.0146385
40460	-211.7447	-215.026	3.281249	0.02177062
40470	-211.0885	-214.3001	3.211573	0.01723776
40480	-212.3619	-215.6344	3.272578	0.02322846
40490	-211.1341	-214.4008	3.266656	0.01940484
40500	-211.1314	-214.3304	3.198941	0.01691309
40510	-211.349	-214.6273	3.278337	0.02048961
40520	-211.5239	-214.805	3.281113	0.02111489
40530	-211.377	-214.5247	3.147664	0.0158454
40540	-211.2176	-214.3962	3.178649	0.01645071
40550	-211.5547	-214.6721	3.117363	0.01533646
40560	-212.2884	-215.2968	3.008463	0.01391155
40570	-211.4947	-214.622	3.12728	0.01549563
40580	-211.5293	-214.6509	3.121525	0.01540246
40590	-211.0432	-214.2887	3.245568	0.01834383
40600	-211.5804	-214.8618	3.281421	0.02129343
40610	-211.2495	-214.5243	3.274785	0.02005786
40620	-211.0986	-214.3608	3.262157	0.01912904
40630	-211.302	-214.5789	3.276911	0.02029547
40640	-211.2797	-214.4456	3.165911	0.01618935
40650	-211.0845	-214.2974	3.212913	0.01727427
40660	-211.3357	-214.6136	3.277971	0.02043608
40670	-211.0413	-214.2845	3.243246	0.01825222
40680	-211.4359	-214.716	3.280123	0.02081611
40690	-211.1662	-214.3564	3.190229	0.01670672
40700	-211.5405	-214.6602	3.119697	0.01537334
40710	-211.1708	-214.4408	3.26999	0.01964059
40720	-211.1072	-214.3129	3.20571	0.01708296
40730	-211.2449	-214.4178	3.172922	0.01633078
40740	-211.0481	-214.2971	3.249012	0.01848622
40750	-211.3462	-214.4994	3.153281	0.01594787
40760	-211.0513	-214.302	3.250633	0.01855628
40770	-211.383	-214.5296	3.146583	0.01582601
40780	-211.1937	-214.3776	3.183884	0.01656408
40790	-212.5698	-215.5395	2.969678	0.01350303
40800	-211.0404	-214.2788	3.238396	0.01807077
40810	-211.6702	-214.7691	3.098948	0.0150572
40820	-212.969	-215.885	2.915987	0.012995
40830	-211.041	-214.2839	3.242842	0.01823661
40840	-212.1731	-215.1977	3.024667	0.01409467
40850	-211.5176	-214.6411	3.123463	0.01543359
40860	-211.0795	-214.2942	3.214667	0.0173227
40870	-211.4528	-214.7332	3.280369	0.02087585
40880	-211.8358	-215.1165	3.280628	0.02201363
40890	-211.0619	-214.3164	3.254471	0.01873101
40900	-211.0656	-214.2857	3.220132	0.01747872
40910	-212.7321	-215.6798	2.947699	0.01328778
40920	-211.0442	-214.2767	3.232544	0.01786714
40930	-213.054	-215.9587	2.904703	0.01289541
40940	-211.0523	-214.3033	3.251043	0.01857434
40950	-211.5257	-214.8068	3.281126	0.02112062
40960	-211.7821	-214.8638	3.08173	0.01481287
40970	-211.282	-214.5581	3.276174	0.02020755
40980	-211.2988	-214.461	3.16219	0.0161165
40990	-211.6629	-214.763	3.100083	0.01507385
41000	-211.1445	-214.3401	3.195555	0.01683135
41010	-211.0481	-214.2971	3.249008	0.01848606
41020	-211.1385	-214.3356	3.197082	0.01686796
41030	-211.0404	-214.279	3.238587	0.01807768
41040	-212.4309	-215.4196	2.988693	0.01369841
41050	-211.0999	-214.3078	3.207909	0.01714012
41060	-211.0435	-214.2767	3.233296	0.01789247
41070	-211.0425	-214.2875	3.244935	0.0183185
41080	-211.6405	-214.7441	3.103605	0.01512597
41090	-211.288	-214.5644	3.276405	0.02023438
41100	-211.0624	-214.3171	3.254632	0.01873864
41110	-211.1074	-214.3708	3.263428	0.01920298
41120	-211.1879	-214.3731	3.18518	0.01659273
41130	-211.1051	-214.3683	3.263117	0.0191846
41140	-211.9082	-214.9711	3.062874	0.01456133
41150	-212.1488	-215.1769	3.028112	0.01413466
41160	-212.0492	-215.0916	3.042341	0.014304
41170	-211.0727	-214.2899	3.217216	0.01739445
41180	-211.6533	-214.7549	3.101594	0.01509613
41190	-211.3856	-214.5318	3.146117	0.01581769
41200	-211.0407	-214.2827	3.242021	0.01820519
41210	-211.54	-214.6598	3.119768	0.01537446
41220	-211.1263	-214.3266	3.200327	0.01694715
41230	-211.2216	-214.3994	3.177785	0.01643235
41240	-211.7449	-214.8323	3.087389	0.01489154
41250	-211.0855	-214.2981	3.212593	0.01726552
41260	-211.8085	-215.0893	3.280848	0.02194202
41270	-211.3801	-214.6592	3.279088	0.02061089
41280	-212.0025	-215.0516	3.04909	0.01438682
41290	-212.717	-215.6668	2.949728	0.0133072
41300	-211.7029	-214.9843	3.281421	0.02165428
41310	-211.3197	-214.4779	3.158219	0.01604036
41320	-211.1233	-214.3244	3.201146	0.01696745
41330	-212.3326	-215.3349	3.002294	0.01384389
41340	-211.0406	-214.2784	3.237758	0.01804783
41350	-211.0601	-214.2827	3.222609	0.01755218
41360	-212.5626	-215.5333	2.970654	0.01351285
41370	-211.1747	-214.3629	3.188232	0.01666118
41380	-211.0604	-214.3144	3.254013	0.01870944
41390	-211.1104	-214.3743	3.263843	0.01922775
41400	-211.5028	-214.6287	3.125926	0.0154735
41410	-211.4255	-214.7055	3.279958	0.02077916
41420	-211.6224	-214.9039	3.281515	0.02142115
41430	-211.0463	-214.277	3.230742	0.01780737
41440	-211.0414	-214.2774	3.235974	0.01798465
41450	-212.511	-215.7803	3.269374	0.02353239
41460	-211.147	-214.4149	3.267939	0.01949177
41470	-211.0894	-214.3007	3.211271	0.01722962
41480	-212.162	-215.4384	3.276337	0.02279719
41490	-212.9333	-216.1922	3.258925	0.02432954
41500	-211.0417	-214.2772	3.235527	0.01796906
41510	-211.0476	-214.2963	3.248747	0.018475
41520	-211.0678	-214.287	3.219193	0.01745131
41530	-211.6477	-214.9293	3.281522	0.02149597
41540	-211.0828	-214.3423	3.259441	0.01897962
41550	-211.179	-214.4496	3.270612	0.01968859
41560	-211.219	-214.4922	3.27321	0.01990696
41570	-212.838	-216.0994	3.261432	0.0241567
41580	-211.4934	-214.6209	3.127495	0.01549916
41590	-211.0523	-214.279	3.226659	0.01767643
41600	-211.1639	-214.4333	3.269436	0.01959903
41610	-212.0786	-215.3563	3.277684	0.02260753
41620	-211.0811	-214.3402	3.259103	0.01896176
41630	-211.7585	-215.0397	3.281176	0.02180822
41640	-211.1673	-214.4371	3.269716	0.0196199
41650	-212.8942	-216.1542	3.259962	0.02425914
41660	-211.8958	-215.1759	3.280058	0.02216706
41670	-211.0773	-214.3356	3.258329	0.01892144
41680	-211.0451	-214.2768	3.23172	0.01783966
41690	-211.2063	-214.4788	3.27246	0.01984055
41700	-211.1763	-214.3642	3.187847	0.01665247
41710	-211.0906	-214.3515	3.260854	0.01905598
41720	-211.0475	-214.2962	3.248702	0.01847308
41730	-211.0842	-214.3439	3.259702	0.01899351
41740	-211.6776	-214.7754	3.097794	0.01504036
41750	-211.0564	-214.3091	3.252673	0.01864749
41760	-211.824	-215.1047	3.280727	0.02198274
41770	-211.812	-215.0929	3.28082	0.02195145
41780	-211.1602	-214.3519	3.191662	0.01673981
41790	-211.6625	-214.944	3.28151	0.0215389
41800	-211.1593	-214.4284	3.269048	0.01957059
41810	-211.1311	-214.3301	3.199042	0.01691557
41820	-211.3246	-214.6022	3.277645	0.02039072
41830	-211.0404	-214.2789	3.238479	0.01807377
41840	-211.1726	-214.3613	3.18872	0.01667225
41850	-211.0558	-214.2806	3.224719	0.01761625
41860	-211.4922	-214.6199	3.127701	0.01550254
41870	-211.2648	-214.5403	3.275472	0.02012957
41880	-211.3349	-214.6128	3.277949	0.02043296
41890	-211.722	-214.8129	3.090909	0.01494126
41900	-211.8389	-215.1195	3.280602	0.02202154
41910	-211.0568	-214.281	3.224197	0.01760027
41920	-211.061	-214.2832	3.222159	0.01753872
41930	-213.0298	-216.2861	3.256311	0.02450107
41940	-212.2759	-215.5501	3.274279	0.02304656
41950	-211.0562	-214.2807	3.224547	0.01761098
41960	-211.101	-214.3635	3.26251	0.01914932
41970	-211.0759	-214.2919	3.216024	0.0173607
41980	-211.2029	-214.3847	3.181843	0.01651943
41990	-212.8375	-215.771	2.933541	0.01315461
42000	-211.0432	-214.2888	3.245588	0.01834464
42010	-211.5684	-214.6835	3.11514	0.01530167
42020	-211.7218	-214.8127	3.090942	0.01494173
42030	-211.1446	-214.4123	3.267709	0.01947585
42040	-212.1111	-215.3882	3.277178	0.02268206
42050	-211.5004	-214.7813	3.280914	0.02103764
42060	-211.0511	-214.2785	3.227387	0.01769935
42070	-211.0404	-214.2791	3.238721	0.01808256
42080	-212.7156	-215.6655	2.949917	0.01330902
42090	-211.045	-214.292	3.247058	0.01840441
42100	-211.2593	-214.4293	3.169979	0.01627073
42110	-211.5567	-214.838	3.281319	0.02121973
42120	-211.2581	-214.4283	3.170223	0.01627566
42130	-211.093	-214.3543	3.261266	0.01907881
42140	-211.0912	-214.3019	3.210663	0.01721324
42150	-211.2394	-214.4134	3.174055	0.01635418
42160	-211.9118	-215.1917	3.279887	0.02220705
42170	-211.1325	-214.399	3.266481	0.01939331
42180	-211.9562	-215.2355	3.279373	0.02231661
42190	-211.0927	-214.3029	3.210176	0.01720019
42200	-213.7617	-216.9963	3.234629	0.02570547
42210	-211.102	-214.3093	3.207263	0.01712323
42220	-211.044	-214.2903	3.246299	0.01837335
42230	-211.0432	-214.2768	3.233585	0.01790228
42240	-211.5042	-214.7852	3.28095	0.02105031
42250	-215.6271	-218.199	2.571909	0.01066565
42260	-211.4387	-214.5755	3.136799	0.01565493
42270	-212.3025	-215.309	3.006482	0.01388971
42280	-213.0332	-216.2894	3.256219	0.02450696
42290	-211.2083	-214.4809	3.272583	0.01985118
42300	-214.5209	-217.7307	3.209774	0.02682484
42310	-211.428	-214.708	3.279999	0.02078802
42320	-211.0644	-214.3196	3.255199	0.01876568
42330	-211.2391	-214.4132	3.174109	0.01635531
42340	-211.4069	-214.5492	3.142354	0.0157511
42350	-212.8476	-216.1088	3.26118	0.02417445
42360	-211.0477	-214.2773	3.229675	0.01777258
42370	-213.6843	-216.9214	3.237047	0.02558499
42380	-211.6123	-214.8938	3.281502	0.0213907
42390	-211.104	-214.3107	3.206671	0.01710782
42400	-211.6815	-214.7787	3.097186	0.01503151
42410	-211.533	-214.654	3.120916	0.01539274
42420	-214.2855	-217.5032	3.217669	0.02648899
42430	-211.6832	-214.9646	3.281474	0.02159844
42440	-211.2686	-214.4367	3.168125	0.01623341
42450	-211.1265	-214.3923	3.265819	0.01935033
42460	-211.0403	-214.2796	3.239304	0.01810381
42470	-211.1885	-214.4598	3.271296	0.01974307
42480	-211.173	-214.4431	3.270159	0.01965353
42490	-211.2765	-214.443	3.166553	0.01620208
42500	-211.1585	-214.4275	3.26898	0.01956561
42510	-211.3728	-214.6517	3.278924	0.0205829
42520	-211.2241	-214.4013	3.17726	0.01642124
42530	-211.0643	-214.3195	3.255166	0.01876412
42540	-212.6634	-215.9292	3.265809	0.02383002
42550	-211.905	-214.9683	3.063358	0.0145676
42560	-211.2114	-214.4842	3.272766	0.0198673
42570	-212.1073	-215.3845	3.277238	0.0226734
