Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
920	-209.4726	-215.4283	5.955696	0.0202841	0.002770207	0.01751389	0.002770207
930	-210.7958	-216.9215	6.125752	0.02066282	0.006521394	0.01414142	0.006521394
940	-214.2989	-220.2551	5.95623	0.02890595	0.01493417	0.01397178	0.01493417
950	-211.2321	-216.344	5.11191	0.01405096	0.001669181	0.01238178	0.001669181
960	-210.9289	-217.1502	6.221335	0.02564989	0.003876988	0.0217729	0.003876988
970	-211.3528	-217.6064	6.253651	0.02658298	0.004178188	0.0224048	0.004178188
980	-210.2571	-216.4268	6.169657	0.02392027	0.003537153	0.02038312	0.003537153
990	-209.7153	-215.7771	6.061807	0.01948731	0.003711899	0.01577541	0.003711899
1000	-211.4105	-216.8435	5.432936	0.01429193	0.002603717	0.01168821	0.002603717
1010	-210.321	-216.5323	6.211308	0.02131869	0.005630853	0.01568784	0.005630853
1020	-210.8522	-216.7576	5.905359	0.0175217	0.004934541	0.01258716	0.004934541
1030	-211.3538	-217.4983	6.144477	0.0223592	0.008086267	0.01427293	0.008086267
1040	-209.643	-215.4594	5.816356	0.02156681	0.002210876	0.01935594	0.002210876
1050	-210.6277	-216.1461	5.518423	0.01524853	0.00238923	0.0128593	0.00238923
1060	-210.1153	-215.6618	5.546522	0.02269627	0.001663057	0.02103321	0.001663057
1070	-212.9952	-219.3652	6.370043	0.02958155	0.009232882	0.02034867	0.009232882
1080	-211.6671	-217.6627	5.995553	0.02099082	0.008208551	0.01278227	0.008208551
1090	-209.8807	-216.0826	6.20192	0.02200117	0.004125156	0.01787602	0.004125156
1100	-211.1337	-217.0892	5.95548	0.01875513	0.00619061	0.01256452	0.00619061
1110	-210.0521	-216.2849	6.232783	0.02181941	0.004844838	0.01697457	0.004844838
1120	-209.8137	-215.9934	6.179628	0.02133216	0.004126368	0.01720579	0.004126368
1130	-210.7351	-216.3969	5.661807	0.02444629	0.001858922	0.02258737	0.001858922
1140	-210.0106	-216.049	6.038428	0.02315496	0.002877214	0.02027775	0.002877214
1150	-212.9229	-219.1063	6.183386	0.02736091	0.01162125	0.01573966	0.01162125
1160	-210.5551	-216.8656	6.310469	0.02363457	0.005836369	0.0177982	0.005836369
1170	-210.5155	-216.8126	6.297078	0.02323387	0.005912375	0.01732149	0.005912375
1180	-209.8419	-215.9241	6.082199	0.01945182	0.004048264	0.01540356	0.004048264
1190	-212.9417	-219.315	6.373337	0.0297254	0.006657497	0.0230679	0.006657497
1200	-209.9419	-216.0923	6.150457	0.0202908	0.004527229	0.01576357	0.004527229
1210	-210.9392	-216.8354	5.896174	0.02526948	0.002396503	0.02287298	0.002396503
1220	-209.9033	-215.4003	5.496974	0.01650563	0.001955735	0.01454989	0.001955735
1230	-209.9233	-215.5931	5.669781	0.01671698	0.002417863	0.01429912	0.002417863
1240	-210.9471	-216.7523	5.805205	0.01648927	0.004262776	0.01222649	0.004262776
1250	-211.0271	-217.3789	6.351797	0.02548124	0.005930934	0.0195503	0.005930934
1260	-211.6067	-217.9772	6.370483	0.0269891	0.006204001	0.0207851	0.006204001
1270	-210.5082	-216.2895	5.781298	0.01635222	0.003410984	0.01294124	0.003410984
1280	-210.341	-216.4035	6.062449	0.01904848	0.004982627	0.01406585	0.004982627
1290	-210.8581	-216.5903	5.73219	0.01589499	0.003575734	0.01231926	0.003575734
1300	-209.7417	-215.4503	5.708598	0.0217914	0.001958191	0.01983321	0.001958191
1310	-209.6608	-215.2351	5.574316	0.01731109	0.002004045	0.01530705	0.002004045
1320	-209.9497	-216.1267	6.177035	0.02074242	0.004606582	0.01613584	0.004606582
1330	-210.252	-216.5324	6.280442	0.02316449	0.004948197	0.01821629	0.004948197
1340	-211.6723	-217.4354	5.763138	0.0170803	0.005774191	0.01130611	0.005774191
1350	-209.8253	-215.1673	5.342021	0.01671921	0.001626088	0.01509312	0.001626088
1360	-212.3419	-218.5496	6.207722	0.02603766	0.01038959	0.01564807	0.01038959
1370	-210.11	-215.076	4.965929	0.01620143	0.001203723	0.0149977	0.001203723
1380	-210.9815	-217.2959	6.314454	0.02422834	0.007001694	0.01722664	0.007001694
1390	-210.8655	-216.9855	6.12004	0.0207238	0.006676892	0.0140469	0.006676892
1400	-210.8586	-215.545	4.686324	0.01475129	0.00106254	0.01368876	0.00106254
1410	-209.4803	-215.2644	5.784143	0.01853334	0.002398108	0.01613523	0.002398108
1420	-212.3471	-218.6779	6.330809	0.02857745	0.005312867	0.02326458	0.005312867
1430	-211.4662	-214.542	3.075784	0.01955435	0.0003740547	0.0191803	0.0003740547
1440	-209.683	-215.5265	5.843561	0.02178262	0.002273892	0.01950872	0.002273892
1450	-209.6331	-214.8344	5.20128	0.01804176	0.001340993	0.01670076	0.001340993
1460	-209.4719	-214.9562	5.484298	0.01929835	0.001652566	0.01764579	0.001652566
1470	-210.8075	-217.0353	6.227885	0.02536794	0.003927423	0.02144052	0.003927423
1480	-209.439	-215.0669	5.627899	0.01872135	0.001956045	0.0167653	0.001956045
1490	-209.4516	-215.1639	5.712302	0.02016974	0.002031775	0.01813797	0.002031775
1500	-211.4731	-217.1715	5.698396	0.01581219	0.004405911	0.01140628	0.004405911
1510	-210.5668	-216.6555	6.088647	0.01966668	0.005699784	0.01396689	0.005699784
1520	-209.5004	-214.9357	5.43533	0.01943964	0.001572626	0.01786702	0.001572626
1530	-211.2093	-217.5112	6.301871	0.02627839	0.004691322	0.02158707	0.004691322
1540	-209.683	-215.5251	5.842074	0.02178067	0.002269969	0.0195107	0.002269969
1550	-210.0429	-216.2196	6.176662	0.02318458	0.003641854	0.01954272	0.003641854
1560	-209.758	-215.8159	6.057997	0.01932797	0.003781453	0.01554652	0.003781453
1570	-210.1683	-215.6081	5.439823	0.01586324	0.001947891	0.01391535	0.001947891
1580	-210.925	-216.8458	5.920774	0.02527905	0.00246732	0.02281173	0.00246732
1590	-209.7595	-215.5777	5.818214	0.01757331	0.002785034	0.01478827	0.002785034
1600	-211.7738	-218.0977	6.32387	0.02747417	0.005060915	0.02241325	0.005060915
1610	-209.8906	-215.9271	6.036406	0.02274545	0.00288565	0.0198598	0.00288565
1620	-210.3969	-216.2867	5.88981	0.01717726	0.003912331	0.01326493	0.003912331
1630	-209.5225	-215.4896	5.967054	0.02091012	0.002738688	0.01817143	0.002738688
1640	-210.3745	-216.3378	5.963313	0.0178736	0.004370497	0.0135031	0.004370497
1650	-210.8725	-216.9798	6.107231	0.02053565	0.00662378	0.01391187	0.00662378
1660	-209.8037	-215.8782	6.074462	0.02238682	0.003086319	0.0193005	0.003086319
1670	-209.9572	-216.1213	6.164154	0.02050188	0.004601934	0.01589994	0.004601934
1680	-211.9674	-215.2947	3.32725	0.0145005	0.0004737119	0.01402679	0.0004737119
1690	-210.6356	-215.8158	5.180221	0.02329025	0.00122996	0.02206029	0.00122996
1700	-210.2251	-215.4431	5.218089	0.02227768	0.001265627	0.02101205	0.001265627
1710	-210.3966	-216.3935	5.996871	0.01825463	0.004652406	0.01360223	0.004652406
1720	-209.6611	-215.3171	5.65601	0.01740525	0.002203262	0.01520199	0.002203262
1730	-211.7473	-217.4741	5.726776	0.01669177	0.005552142	0.01113962	0.005552142
1740	-210.5824	-216.8906	6.30827	0.02356687	0.005977822	0.01758905	0.005977822
1750	-211.0856	-216.8965	5.81084	0.01665149	0.004608758	0.01204273	0.004608758
1760	-212.0061	-218.1283	6.1222	0.02393117	0.009691044	0.01424013	0.009691044
1770	-209.6311	-215.2787	5.647533	0.01750238	0.002161192	0.01534118	0.002161192
1780	-209.7558	-215.8687	6.112827	0.02206017	0.0033377	0.01872247	0.0033377
1790	-209.6827	-215.5014	5.818662	0.017785	0.002712063	0.01507293	0.002712063
1800	-211.8202	-218.1459	6.325729	0.02626341	0.008629029	0.01763438	0.008629029
1810	-213.3419	-219.477	6.135064	0.02799568	0.01260741	0.01538826	0.01260741
1820	-210.671	-216.7344	6.063449	0.01945342	0.005795524	0.0136579	0.005795524
1830	-210.8135	-216.7986	5.985099	0.01854222	0.00554876	0.01299346	0.00554876
1840	-211.0071	-217.0031	5.995971	0.01909074	0.006184447	0.01290629	0.006184447
1850	-211.2214	-217.5548	6.333354	0.02625066	0.00519227	0.02105839	0.00519227
1860	-209.8671	-215.8627	5.99556	0.01848999	0.003687089	0.0148029	0.003687089
1870	-210.0565	-216.1903	6.133798	0.01996009	0.004735177	0.01522492	0.004735177
1880	-210.2774	-216.5531	6.275759	0.02356322	0.004655993	0.01890723	0.004655993
1890	-209.8108	-215.9853	6.174497	0.02191473	0.003846251	0.01806848	0.003846251
1900	-210.4031	-216.073	5.66991	0.02369673	0.001867655	0.02182907	0.001867655
1910	-209.4203	-215.2149	5.794613	0.0192106	0.002331442	0.01687916	0.002331442
1920	-210.6904	-216.5915	5.901082	0.01732941	0.004533569	0.01279584	0.004533569
1930	-209.8117	-215.8499	6.038234	0.01899797	0.003795953	0.01520201	0.003795953
1940	-211.3968	-217.7526	6.355796	0.02658361	0.005705306	0.0208783	0.005705306
1950	-209.5472	-215.2606	5.713393	0.01797356	0.002269671	0.01570389	0.002269671
1960	-209.7857	-215.7791	5.993394	0.01861519	0.003547945	0.01506725	0.003547945
1970	-211.1593	-216.9825	5.823206	0.01688644	0.004909927	0.01197651	0.004909927
1980	-212.6023	-218.8344	6.232175	0.0270539	0.01078729	0.01626661	0.01078729
1990	-210.4403	-216.7228	6.282442	0.02283324	0.005818687	0.01701456	0.005818687
2000	-210.4339	-216.655	6.221069	0.02160829	0.00593341	0.01567488	0.00593341
2010	-209.4877	-215.4628	5.975013	0.0204068	0.002837785	0.01756902	0.002837785
2020	-209.6784	-215.7783	6.099956	0.02018709	0.003734424	0.01645267	0.003734424
2030	-209.5587	-215.1898	5.631148	0.017797	0.002070917	0.01572608	0.002070917
2040	-210.2135	-216.4153	6.201874	0.021084	0.005338604	0.01574539	0.005338604
2050	-209.6564	-215.6825	6.026071	0.01927324	0.003465393	0.01580785	0.003465393
2060	-211.8381	-218.2187	6.380654	0.02735513	0.006997887	0.02035725	0.006997887
2070	-211.0631	-217.2828	6.219694	0.02278568	0.007504123	0.01528156	0.007504123
2080	-211.1894	-216.6715	5.482092	0.01459555	0.002635487	0.01196007	0.002635487
2090	-210.2441	-216.4567	6.21264	0.02382036	0.003867897	0.01995246	0.003867897
2100	-212.3281	-218.6115	6.283401	0.02846732	0.004652079	0.02381524	0.004652079
2110	-210.1317	-215.967	5.83536	0.01699959	0.003244747	0.01375484	0.003244747
2120	-211.0089	-217.3084	6.2995	0.02400117	0.007186932	0.01681424	0.007186932
2130	-209.5006	-215.4343	5.933685	0.01921266	0.002871526	0.01634113	0.002871526
2140	-210.1778	-215.9204	5.74261	0.02324721	0.002009089	0.02123812	0.002009089
2150	-210.651	-216.975	6.323932	0.02452838	0.005367201	0.01916118	0.005367201
2160	-209.8906	-214.7585	4.867918	0.01964452	0.001003265	0.01864126	0.001003265
2170	-209.9273	-215.9211	5.993797	0.01839052	0.00377497	0.01461555	0.00377497
2180	-209.6438	-215.3946	5.750739	0.02145979	0.002057612	0.01940218	0.002057612
2190	-210.6201	-216.933	6.312917	0.02371584	0.006027202	0.01768864	0.006027202
2200	-212.1907	-218.5529	6.362263	0.02830031	0.005934622	0.02236569	0.005934622
2210	-210.0882	-216.3335	6.245278	0.02292558	0.004385632	0.01853995	0.004385632
2220	-209.5798	-215.6072	6.027392	0.02120556	0.002974236	0.01823133	0.002974236
2230	-209.7341	-215.4211	5.686968	0.02171753	0.001916728	0.0198008	0.001916728
2240	-209.8193	-215.8855	6.066192	0.01929615	0.003934533	0.01536162	0.003934533
2250	-209.5875	-215.6044	6.016862	0.02130425	0.002912018	0.01839224	0.002912018
2260	-209.8107	-215.9901	6.179379	0.02176508	0.003942194	0.01782289	0.003942194
2270	-211.8536	-218.1091	6.255497	0.0253472	0.009222274	0.01612493	0.009222274
2280	-210.7875	-217.0178	6.230305	0.02235232	0.006832635	0.01551968	0.006832635
2290	-212.0625	-218.2072	6.144708	0.02775994	0.003492103	0.02426783	0.003492103
2300	-209.6509	-215.4213	5.770437	0.01771052	0.002523465	0.01518706	0.002523465
2310	-209.5712	-215.5822	6.010996	0.02119619	0.002897299	0.01829889	0.002897299
2320	-209.5825	-215.6167	6.034254	0.01973138	0.003335932	0.01639544	0.003335932
2330	-210.5021	-216.2505	5.748394	0.01617323	0.003226646	0.01294658	0.003226646
2340	-209.9487	-216.1031	6.15436	0.02286241	0.003515212	0.0193472	0.003515212
2350	-209.4941	-214.9819	5.487836	0.01832758	0.001719361	0.01660822	0.001719361
2360	-211.6521	-217.8577	6.205599	0.02409662	0.008900205	0.01519641	0.008900205
2370	-211.6583	-217.7115	6.05322	0.02185941	0.008531953	0.01332745	0.008531953
2380	-211.9628	-217.9401	5.977235	0.02729843	0.002724537	0.02457389	0.002724537
2390	-211.1582	-216.3768	5.218657	0.01420032	0.001853357	0.01234696	0.001853357
2400	-210.1964	-216.1183	5.921845	0.02358057	0.00245579	0.02112478	0.00245579
2410	-209.9019	-215.9875	6.085651	0.01941033	0.004185223	0.0152251	0.004185223
2420	-210.906	-216.1172	5.211127	0.02397439	0.001262628	0.02271177	0.001262628
2430	-209.7036	-215.6803	5.976747	0.02198469	0.002687399	0.01929729	0.002687399
2440	-210.1818	-216.3915	6.209767	0.0212185	0.005267168	0.01595133	0.005267168
2450	-210.1761	-216.3437	6.167548	0.02048832	0.005151675	0.01533664	0.005151675
2460	-209.7699	-215.8756	6.105717	0.01992186	0.003981006	0.01594085	0.003981006
2470	-209.5795	-215.6119	6.03239	0.01972586	0.003323866	0.016402	0.003323866
2480	-209.8489	-216.0416	6.19262	0.02156109	0.004193796	0.0173673	0.004193796
2490	-211.2307	-217.5764	6.345635	0.0253222	0.007147335	0.01817487	0.007147335
2500	-216.13	-221.8061	5.676175	0.0317876	0.01913073	0.01265687	0.01913073
2510	-209.7979	-215.7183	5.920367	0.02233194	0.00247699	0.01985495	0.00247699
2520	-209.9728	-216.0313	6.058525	0.01901297	0.004193015	0.01481996	0.004193015
2530	-209.5644	-214.8665	5.302106	0.01831164	0.001447159	0.01686448	0.001447159
2540	-210.9594	-215.8809	4.921472	0.01442901	0.001321796	0.01310721	0.001321796
2550	-209.9468	-215.6707	5.72392	0.02253888	0.00197601	0.02056287	0.00197601
2560	-213.6823	-219.1193	5.436958	0.02040914	0.01068464	0.009724507	0.01068464
2570	-209.47	-215.3724	5.902409	0.01922398	0.002721978	0.016502	0.002721978
2580	-209.7342	-215.8755	6.14136	0.02168347	0.003606929	0.01807654	0.003606929
2590	-209.6765	-215.7508	6.074233	0.02172829	0.003152402	0.01857589	0.003152402
2600	-209.5447	-215.3125	5.767862	0.01812102	0.002419318	0.0157017	0.002419318
2610	-209.4806	-215.4537	5.973029	0.02010139	0.002878652	0.01722274	0.002878652
2620	-209.7531	-215.9086	6.155497	0.02163441	0.003741463	0.01789295	0.003741463
2630	-210.7431	-217.0766	6.333434	0.02450024	0.005873202	0.01862703	0.005873202
2640	-209.632	-215.7064	6.074411	0.02139883	0.003199355	0.01819947	0.003199355
2650	-212.2115	-218.5967	6.385249	0.02823049	0.007102836	0.02112765	0.007102836
2660	-210.4125	-215.1391	4.726609	0.02156191	0.0008975359	0.02066438	0.0008975359
2670	-209.6265	-215.7179	6.091342	0.0204229	0.003549773	0.01687313	0.003549773
2680	-209.6278	-215.7253	6.097488	0.02061489	0.003536413	0.01707848	0.003536413
2690	-209.8165	-215.1774	5.36091	0.02123421	0.001427758	0.01980645	0.001427758
2700	-209.5563	-215.596	6.039646	0.02006434	0.003266824	0.01679751	0.003266824
2710	-210.0787	-216.3093	6.230631	0.02306857	0.004156762	0.01891181	0.004156762
2720	-212.5598	-218.7557	6.195866	0.02869351	0.003909339	0.02478417	0.003909339
2730	-211.7041	-217.8629	6.158739	0.02356369	0.00900366	0.01456003	0.00900366
2740	-210.7443	-216.8017	6.057348	0.01949057	0.005945034	0.01354553	0.005945034
2750	-209.8969	-215.3551	5.458255	0.02180167	0.001544002	0.02025767	0.001544002
2760	-211.5118	-217.5997	6.087974	0.02668173	0.00313114	0.02355059	0.00313114
2770	-209.8197	-215.9227	6.102977	0.01976578	0.004084026	0.01568176	0.004084026
2780	-210.0218	-216.1172	6.095395	0.02320245	0.003139686	0.02006277	0.003139686
2790	-209.8142	-215.6829	5.868696	0.02233033	0.002324306	0.02000602	0.002324306
2800	-210.0452	-214.9456	4.90038	0.0207077	0.001013104	0.0196946	0.001013104
2810	-210.6521	-216.8456	6.193521	0.02498718	0.003669818	0.02131736	0.003669818
2820	-209.4467	-215.3085	5.861731	0.01918231	0.002563858	0.01661845	0.002563858
2830	-211.5798	-215.567	3.987208	0.01424219	0.000689249	0.01355294	0.000689249
2840	-211.3406	-214.457	3.116404	0.01745802	0.0003914573	0.01706656	0.0003914573
2850	-211.7464	-218.0775	6.331061	0.02741872	0.005173096	0.02224562	0.005173096
2860	-210.403	-215.8909	5.48791	0.02334982	0.001577965	0.02177186	0.001577965
2870	-209.8167	-215.7158	5.899095	0.0223776	0.002410307	0.01996729	0.002410307
2880	-210.4632	-216.7702	6.307035	0.02364717	0.005460867	0.0181863	0.005460867
2890	-209.9139	-215.7405	5.826556	0.01727957	0.002970295	0.01430927	0.002970295
2900	-211.4439	-217.7434	6.299482	0.02496416	0.008143722	0.01682044	0.008143722
2910	-210.5345	-216.7237	6.189152	0.02468889	0.003643325	0.02104557	0.003643325
2920	-209.5499	-215.5719	6.022051	0.02094214	0.002983593	0.01795855	0.002983593
2930	-209.8052	-215.8691	6.063921	0.01929572	0.00389742	0.0153983	0.00389742
2940	-211.1552	-217.1235	5.968255	0.01901148	0.006376698	0.01263478	0.006376698
2950	-210.6336	-216.856	6.222331	0.02192781	0.006441162	0.01548665	0.006441162
2960	-210.7585	-216.9949	6.236352	0.02239797	0.006762658	0.01563531	0.006762658
2970	-210.2916	-216.4158	6.124139	0.01988304	0.005235415	0.01464763	0.005235415
2980	-210.5659	-215.6733	5.10737	0.01503461	0.001480823	0.01355379	0.001480823
2990	-209.5328	-214.8891	5.356264	0.01929404	0.001471381	0.01782266	0.001471381
3000	-212.4691	-218.0333	5.564217	0.01621334	0.006011936	0.0102014	0.006011936
3010	-209.5859	-215.136	5.550123	0.02068216	0.001701522	0.01898064	0.001701522
3020	-209.4744	-215.3863	5.911867	0.01925751	0.002757189	0.01650033	0.002757189
3030	-209.5534	-215.388	5.834527	0.01832138	0.002631378	0.01569	0.002631378
3040	-209.5874	-215.2982	5.710775	0.02110566	0.001983342	0.01912232	0.001983342
3050	-209.471	-215.3257	5.854726	0.02056109	0.002376122	0.01818497	0.002376122
3060	-211.2846	-217.6144	6.329722	0.02511418	0.007524642	0.01758954	0.007524642
3070	-211.216	-217.0628	5.846797	0.01729395	0.005312533	0.01198142	0.005312533
3080	-210.0416	-215.8115	5.76985	0.02291015	0.002069597	0.02084056	0.002069597
3090	-210.0943	-215.6286	5.534287	0.02260945	0.001645101	0.02096435	0.001645101
3100	-210.3088	-216.5927	6.283887	0.02358452	0.004800718	0.0187838	0.004800718
3110	-209.8771	-215.946	6.068943	0.01923766	0.004059115	0.01517854	0.004059115
3120	-213.8914	-220.0212	6.129736	0.02947052	0.01364708	0.01582344	0.01364708
3130	-210.6793	-216.6105	5.931173	0.0176633	0.004756772	0.01290653	0.004756772
3140	-210.0501	-215.7456	5.695516	0.02280125	0.001916998	0.02088425	0.001916998
3150	-210.2184	-216.4069	6.188495	0.02378033	0.003678195	0.02010213	0.003678195
3160	-209.8103	-215.7844	5.97403	0.02242304	0.002654569	0.01976847	0.002654569
3170	-209.6894	-215.1256	5.436248	0.0171795	0.00173573	0.01544378	0.00173573
3180	-209.4867	-215.319	5.832307	0.01867553	0.002544417	0.01613112	0.002544417
