state	power	likelihood
2510	0.0459165	-216.898
2520	0.0459165	-230.049
2530	0.0459165	-224.015
2540	0.0459165	-218.59
2550	0.0459165	-222.518
2560	0.0459165	-230.182
2570	0.0459165	-226.773
2580	0.0459165	-221.095
2590	0.0459165	-219.595
2600	0.0459165	-220.18
2610	0.0459165	-218.147
2620	0.0459165	-226.101
2630	0.0459165	-228.891
2640	0.0459165	-236.311
2650	0.0459165	-223.985
2660	0.0459165	-215.357
2670	0.0459165	-265.118
2680	0.0459165	-230.794
2690	0.0459165	-219.081
2700	0.0459165	-229.267
2710	0.0459165	-217.241
2720	0.0459165	-228.255
2730	0.0459165	-219.584
2740	0.0459165	-233.907
2750	0.0459165	-217.142
2760	0.0459165	-218.658
2770	0.0459165	-217.159
2780	0.0459165	-217.364
2790	0.0459165	-230.631
2800	0.0459165	-221.457
2810	0.0459165	-223.864
2820	0.0459165	-250.253
2830	0.0459165	-248.86
2840	0.0459165	-218.057
2850	0.0459165	-219.557
2860	0.0459165	-229.239
2870	0.0459165	-219.084
2880	0.0459165	-224.469
2890	0.0459165	-239.592
2900	0.0459165	-239.969
2910	0.0459165	-225.548
2920	0.0459165	-228.077
2930	0.0459165	-243.072
2940	0.0459165	-221.217
2950	0.0459165	-223.668
2960	0.0459165	-216.726
2970	0.0459165	-229.293
2980	0.0459165	-231.772
2990	0.0459165	-220.661
3000	0.0459165	-228.087
3010	0.0459165	-231.975
3020	0.0459165	-218.467
3030	0.0459165	-217.83
3040	0.0459165	-241.043
3050	0.0459165	-232.566
3060	0.0459165	-233.175
3070	0.0459165	-223.984
3080	0.0459165	-230.338
3090	0.0459165	-221.013
3100	0.0459165	-230.423
3110	0.0459165	-259.367
3120	0.0459165	-222.078
3130	0.0459165	-223.352
3140	0.0459165	-235.878
3150	0.0459165	-233.746
3160	0.0459165	-258.42
3170	0.0459165	-228.059
3180	0.0459165	-264.209
3190	0.0459165	-231.418
3200	0.0459165	-220.416
3210	0.0459165	-219.394
3220	0.0459165	-251.606
3230	0.0459165	-238.062
3240	0.0459165	-220.404
3250	0.0459165	-221.993
3260	0.0459165	-235.313
3270	0.0459165	-234.563
3280	0.0459165	-218.025
3290	0.0459165	-228.365
3300	0.0459165	-222.081
3310	0.0459165	-228.914
3320	0.0459165	-225.774
3330	0.0459165	-223.676
3340	0.0459165	-230.555
3350	0.0459165	-226.242
3360	0.0459165	-222.698
3370	0.0459165	-221.555
3380	0.0459165	-219.819
3390	0.0459165	-221.547
3400	0.0459165	-216.211
3410	0.0459165	-247.524
3420	0.0459165	-226.122
3430	0.0459165	-217.822
3440	0.0459165	-221.611
3450	0.0459165	-224.28
3460	0.0459165	-230.13
3470	0.0459165	-249.588
3480	0.0459165	-227.303
3490	0.0459165	-215.238
3500	0.0459165	-217.13
3510	0.0459165	-225.86
3520	0.0459165	-234.545
3530	0.0459165	-217.898
3540	0.0459165	-226.455
3550	0.0459165	-229.405
3560	0.0459165	-235.267
3570	0.0459165	-215.329
3580	0.0459165	-219.014
3590	0.0459165	-228.088
3600	0.0459165	-219.93
3610	0.0459165	-223.493
3620	0.0459165	-243.994
3630	0.0459165	-236.918
3640	0.0459165	-218.257
3650	0.0459165	-245.491
3660	0.0459165	-216.736
3670	0.0459165	-221.226
3680	0.0459165	-224.822
3690	0.0459165	-265.997
3700	0.0459165	-241.842
3710	0.0459165	-225.011
3720	0.0459165	-232.309
3730	0.0459165	-240.188
3740	0.0459165	-216.491
3750	0.0459165	-224.733
3760	0.0459165	-232.411
3770	0.0459165	-228.177
3780	0.0459165	-218.997
3790	0.0459165	-220.948
3800	0.0459165	-224.285
3810	0.0459165	-219.467
3820	0.0459165	-218.066
3830	0.0459165	-241.187
3840	0.0459165	-224.004
3850	0.0459165	-256.689
3860	0.0459165	-218.329
3870	0.0459165	-228.618
3880	0.0459165	-234.393
3890	0.0459165	-259.742
3900	0.0459165	-233.819
3910	0.0459165	-234.384
3920	0.0459165	-226.966
3930	0.0459165	-290.102
3940	0.0459165	-222.906
3950	0.0459165	-224.785
3960	0.0459165	-231.271
3970	0.0459165	-254.343
3980	0.0459165	-220.89
3990	0.0459165	-215.342
4000	0.0459165	-217.221
4010	0.0459165	-218.335
4020	0.0459165	-235.364
4030	0.0459165	-215.722
4040	0.0459165	-236.379
4050	0.0459165	-220.338
4060	0.0459165	-221.003
4070	0.0459165	-216.686
4080	0.0459165	-241.259
4090	0.0459165	-220.32
4100	0.0459165	-230.548
4110	0.0459165	-237.104
