state	power	likelihood
2510	0.418212	-216.255
2520	0.418212	-215.851
2530	0.418212	-215.983
2540	0.418212	-217.447
2550	0.418212	-220.684
2560	0.418212	-217.374
2570	0.418212	-219.82
2580	0.418212	-216.108
2590	0.418212	-216.472
2600	0.418212	-217.847
2610	0.418212	-219.103
2620	0.418212	-215.158
2630	0.418212	-218.177
2640	0.418212	-217.883
2650	0.418212	-217
2660	0.418212	-215.641
2670	0.418212	-218.074
2680	0.418212	-217.845
2690	0.418212	-217.458
2700	0.418212	-215.192
2710	0.418212	-216.851
2720	0.418212	-217.107
2730	0.418212	-217.988
2740	0.418212	-216.141
2750	0.418212	-222.771
2760	0.418212	-217.258
2770	0.418212	-216.609
2780	0.418212	-217.934
2790	0.418212	-217.173
2800	0.418212	-217.354
2810	0.418212	-217.217
2820	0.418212	-223.166
2830	0.418212	-215.902
2840	0.418212	-220.513
2850	0.418212	-219.574
2860	0.418212	-223.337
2870	0.418212	-215.826
2880	0.418212	-223.712
2890	0.418212	-218.023
2900	0.418212	-215.281
2910	0.418212	-220.051
2920	0.418212	-217.566
2930	0.418212	-215.29
2940	0.418212	-216.697
2950	0.418212	-217.973
2960	0.418212	-217.692
2970	0.418212	-217.45
2980	0.418212	-215.418
2990	0.418212	-220.117
3000	0.418212	-220.042
3010	0.418212	-217.419
3020	0.418212	-218.808
3030	0.418212	-220.041
3040	0.418212	-219.553
3050	0.418212	-219.259
3060	0.418212	-224.109
3070	0.418212	-216.367
3080	0.418212	-222.73
3090	0.418212	-218.756
3100	0.418212	-215.598
3110	0.418212	-216.927
3120	0.418212	-218.718
3130	0.418212	-217.765
3140	0.418212	-215.447
3150	0.418212	-217.489
3160	0.418212	-217.839
3170	0.418212	-217.175
3180	0.418212	-216.043
3190	0.418212	-225.417
3200	0.418212	-216.539
3210	0.418212	-217.465
3220	0.418212	-222.833
3230	0.418212	-215.991
3240	0.418212	-219.608
3250	0.418212	-220.612
3260	0.418212	-222.212
3270	0.418212	-215.932
3280	0.418212	-216.395
3290	0.418212	-223.313
3300	0.418212	-218.425
3310	0.418212	-217.975
3320	0.418212	-216.229
3330	0.418212	-216.592
3340	0.418212	-221.11
3350	0.418212	-219.176
3360	0.418212	-220.719
3370	0.418212	-217.012
3380	0.418212	-220.16
3390	0.418212	-218.979
3400	0.418212	-219.427
3410	0.418212	-216.29
3420	0.418212	-217.191
3430	0.418212	-218.569
3440	0.418212	-216.716
3450	0.418212	-221.069
3460	0.418212	-223.123
3470	0.418212	-217.626
3480	0.418212	-215.525
3490	0.418212	-218.043
3500	0.418212	-216.454
3510	0.418212	-219.389
3520	0.418212	-215.461
3530	0.418212	-218.614
3540	0.418212	-216.345
3550	0.418212	-220.247
3560	0.418212	-214.715
3570	0.418212	-221.57
3580	0.418212	-216.534
3590	0.418212	-221.654
3600	0.418212	-218.3
3610	0.418212	-217.996
3620	0.418212	-223.924
3630	0.418212	-217.514
3640	0.418212	-216.206
3650	0.418212	-219.286
3660	0.418212	-215.884
3670	0.418212	-216.712
3680	0.418212	-217.095
3690	0.418212	-218.287
3700	0.418212	-222.231
3710	0.418212	-216.352
3720	0.418212	-217.988
3730	0.418212	-217.849
3740	0.418212	-222.99
3750	0.418212	-217.451
3760	0.418212	-217.352
3770	0.418212	-217.336
3780	0.418212	-226.94
3790	0.418212	-216.929
3800	0.418212	-215.385
3810	0.418212	-216.204
3820	0.418212	-218.87
3830	0.418212	-221.179
3840	0.418212	-216.287
3850	0.418212	-220.271
3860	0.418212	-215.84
3870	0.418212	-219.633
3880	0.418212	-218.901
3890	0.418212	-221.993
3900	0.418212	-215.897
3910	0.418212	-216.71
3920	0.418212	-220.087
3930	0.418212	-218.079
3940	0.418212	-214.783
3950	0.418212	-218.222
3960	0.418212	-216.959
3970	0.418212	-222.649
3980	0.418212	-216.94
3990	0.418212	-215.303
4000	0.418212	-222.837
4010	0.418212	-219.656
4020	0.418212	-219.345
4030	0.418212	-221.157
4040	0.418212	-216.514
4050	0.418212	-217.975
4060	0.418212	-215.832
4070	0.418212	-218.788
4080	0.418212	-219.089
4090	0.418212	-220.394
4100	0.418212	-222.839
4110	0.418212	-217.871
4120	0.418212	-215.695
4130	0.418212	-217.252
4140	0.418212	-222.291
4150	0.418212	-215.846
4160	0.418212	-218.152
4170	0.418212	-217.022
4180	0.418212	-220.011
4190	0.418212	-216.569
4200	0.418212	-219.122
4210	0.418212	-219.214
4220	0.418212	-216.239
4230	0.418212	-218.593
4240	0.418212	-217.972
4250	0.418212	-217.075
4260	0.418212	-219.397
4270	0.418212	-217.759
4280	0.418212	-219.204
4290	0.418212	-217.255
4300	0.418212	-215.653
4310	0.418212	-222.285
4320	0.418212	-219.609
4330	0.418212	-218.516
