state	power	likelihood
3710	0.145393	-219.652
3720	0.145393	-220.256
3730	0.145393	-233.707
3740	0.145393	-218.201
3750	0.145393	-224.76
3760	0.145393	-224.748
3770	0.145393	-219.652
3780	0.145393	-217.788
3790	0.145393	-221.62
3800	0.145393	-230.037
3810	0.145393	-220.512
3820	0.145393	-220.406
3830	0.145393	-216.149
3840	0.145393	-233.291
3850	0.145393	-228.568
3860	0.145393	-221.869
3870	0.145393	-220.847
3880	0.145393	-219.707
3890	0.145393	-216.545
3900	0.145393	-222.385
3910	0.145393	-218.565
3920	0.145393	-215.39
3930	0.145393	-218.637
3940	0.145393	-230.697
3950	0.145393	-220.189
3960	0.145393	-226.037
3970	0.145393	-221.331
3980	0.145393	-216.939
3990	0.145393	-216.752
4000	0.145393	-220.064
4010	0.145393	-217.03
4020	0.145393	-228.132
4030	0.145393	-217.467
4040	0.145393	-234.375
4050	0.145393	-222.836
4060	0.145393	-220.064
4070	0.145393	-216.948
4080	0.145393	-217.493
4090	0.145393	-217.943
4100	0.145393	-229.397
4110	0.145393	-233.365
4120	0.145393	-217.285
4130	0.145393	-216.129
4140	0.145393	-219.394
4150	0.145393	-215.378
4160	0.145393	-226.547
4170	0.145393	-220.05
4180	0.145393	-231.983
4190	0.145393	-223.377
4200	0.145393	-220.715
4210	0.145393	-220.059
4220	0.145393	-235.652
4230	0.145393	-220.189
4240	0.145393	-217.035
4250	0.145393	-219.056
4260	0.145393	-216.465
4270	0.145393	-218.151
4280	0.145393	-230.947
4290	0.145393	-218.683
4300	0.145393	-224.226
4310	0.145393	-229.16
4320	0.145393	-223.46
4330	0.145393	-222.06
4340	0.145393	-220.827
4350	0.145393	-237.229
4360	0.145393	-223.816
4370	0.145393	-217.346
4380	0.145393	-222.787
4390	0.145393	-244.187
4400	0.145393	-215.767
4410	0.145393	-220.208
4420	0.145393	-227.253
4430	0.145393	-216.49
4440	0.145393	-220.999
4450	0.145393	-217.958
4460	0.145393	-229.335
4470	0.145393	-216.353
4480	0.145393	-226.24
4490	0.145393	-218.193
4500	0.145393	-252.516
4510	0.145393	-216.294
4520	0.145393	-228.704
4530	0.145393	-221.052
4540	0.145393	-222.684
4550	0.145393	-227.426
4560	0.145393	-215.461
4570	0.145393	-227.823
4580	0.145393	-217.491
4590	0.145393	-215.22
4600	0.145393	-221.15
4610	0.145393	-216.659
4620	0.145393	-222.217
4630	0.145393	-217.455
4640	0.145393	-220.82
4650	0.145393	-221.33
4660	0.145393	-218.257
4670	0.145393	-225.465
4680	0.145393	-233.005
4690	0.145393	-225.322
4700	0.145393	-216.141
4710	0.145393	-220.167
4720	0.145393	-216.871
4730	0.145393	-240.333
4740	0.145393	-217.698
4750	0.145393	-224.504
4760	0.145393	-229.804
4770	0.145393	-216.224
4780	0.145393	-220.785
4790	0.145393	-214.893
4800	0.145393	-219.289
4810	0.145393	-217.495
4820	0.145393	-220.453
4830	0.145393	-215.885
4840	0.145393	-215.276
4850	0.145393	-216.304
4860	0.145393	-231.803
4870	0.145393	-219.481
4880	0.145393	-218
4890	0.145393	-240.157
4900	0.145393	-229.312
4910	0.145393	-233.401
4920	0.145393	-220.895
4930	0.145393	-228.392
4940	0.145393	-216.649
4950	0.145393	-223.234
4960	0.145393	-229.546
4970	0.145393	-222.01
4980	0.145393	-217.545
4990	0.145393	-230.81
5000	0.145393	-228.86
5010	0.145393	-215.834
5020	0.145393	-217.798
5030	0.145393	-215.819
5040	0.145393	-218.291
5050	0.145393	-218.602
5060	0.145393	-225.182
5070	0.145393	-220.579
5080	0.145393	-215.698
5090	0.145393	-219.5
5100	0.145393	-224.63
5110	0.145393	-217.076
5120	0.145393	-223.313
5130	0.145393	-226.668
5140	0.145393	-220.595
5150	0.145393	-217.167
5160	0.145393	-221.773
5170	0.145393	-223.575
5180	0.145393	-243.622
5190	0.145393	-219.67
5200	0.145393	-246.409
5210	0.145393	-236.28
5220	0.145393	-214.765
5230	0.145393	-221.015
5240	0.145393	-220.119
5250	0.145393	-228.546
5260	0.145393	-223.202
5270	0.145393	-219.821
5280	0.145393	-222.512
5290	0.145393	-216.649
5300	0.145393	-216.74
5310	0.145393	-219.275
5320	0.145393	-219.489
5330	0.145393	-217.554
5340	0.145393	-217.64
5350	0.145393	-221.43
5360	0.145393	-217.451
5370	0.145393	-222.118
5380	0.145393	-225.75
5390	0.145393	-224.509
5400	0.145393	-225.876
5410	0.145393	-222.098
5420	0.145393	-220.445
5430	0.145393	-223.004
5440	0.145393	-216.747
5450	0.145393	-218.276
5460	0.145393	-227.425
5470	0.145393	-215.76
5480	0.145393	-219.314
5490	0.145393	-216.638
5500	0.145393	-220.187
5510	0.145393	-216.515
5520	0.145393	-226.999
5530	0.145393	-225.501
5540	0.145393	-239.81
5550	0.145393	-220.053
5560	0.145393	-228.998
5570	0.145393	-226.158
5580	0.145393	-228.09
5590	0.145393	-220.7
5600	0.145393	-223.036
5610	0.145393	-217.375
5620	0.145393	-237.445
5630	0.145393	-227.493
5640	0.145393	-216.488
5650	0.145393	-219.361
5660	0.145393	-215.464
5670	0.145393	-218.236
5680	0.145393	-221.023
5690	0.145393	-222.58
5700	0.145393	-232.841
5710	0.145393	-216.612
5720	0.145393	-223.283
5730	0.145393	-221.63
5740	0.145393	-219.201
5750	0.145393	-224.204
5760	0.145393	-219.713
5770	0.145393	-225.654
5780	0.145393	-218.395
5790	0.145393	-233.742
5800	0.145393	-221.015
5810	0.145393	-215.221
5820	0.145393	-219.606
5830	0.145393	-225.993
5840	0.145393	-217.449
5850	0.145393	-215.364
5860	0.145393	-218.854
5870	0.145393	-220.887
5880	0.145393	-219.881
5890	0.145393	-218.703
5900	0.145393	-218.993
5910	0.145393	-215.991
5920	0.145393	-218.425
5930	0.145393	-222.272
5940	0.145393	-219.319
5950	0.145393	-218.938
5960	0.145393	-222.461
5970	0.145393	-217.784
5980	0.145393	-216.886
5990	0.145393	-226.904
6000	0.145393	-217.62
6010	0.145393	-221.266
6020	0.145393	-219.487
6030	0.145393	-217.425
6040	0.145393	-231.338
6050	0.145393	-222.364
6060	0.145393	-215.938
6070	0.145393	-224.217
6080	0.145393	-219.306
6090	0.145393	-217.014
6100	0.145393	-221.726
6110	0.145393	-215.448
6120	0.145393	-223.36
6130	0.145393	-223.266
6140	0.145393	-222.093
6150	0.145393	-220.196
6160	0.145393	-219.639
6170	0.145393	-226.268
6180	0.145393	-219.195
6190	0.145393	-221.664
6200	0.145393	-224.604
6210	0.145393	-223.482
6220	0.145393	-216.517
6230	0.145393	-217.022
6240	0.145393	-215.241
6250	0.145393	-230.545
6260	0.145393	-221.799
6270	0.145393	-219.558
6280	0.145393	-217.065
6290	0.145393	-215.886
6300	0.145393	-224.548
6310	0.145393	-220.663
6320	0.145393	-218.047
6330	0.145393	-219.681
6340	0.145393	-218.288
6350	0.145393	-215.663
6360	0.145393	-216.716
6370	0.145393	-221.679
6380	0.145393	-215.075
6390	0.145393	-222.521
6400	0.145393	-221.79
6410	0.145393	-218.14
6420	0.145393	-229.434
6430	0.145393	-218.242
6440	0.145393	-220.856
6450	0.145393	-221.394
6460	0.145393	-216.197
6470	0.145393	-223.958
6480	0.145393	-222.408
6490	0.145393	-218.249
6500	0.145393	-234.586
6510	0.145393	-217.36
6520	0.145393	-225.281
6530	0.145393	-218.876
6540	0.145393	-227.88
6550	0.145393	-216.115
6560	0.145393	-228.953
6570	0.145393	-215.62
6580	0.145393	-223.237
6590	0.145393	-227.322
6600	0.145393	-246.367
6610	0.145393	-215.935
6620	0.145393	-218.67
6630	0.145393	-218.052
6640	0.145393	-221.605
6650	0.145393	-215.614
6660	0.145393	-220.928
6670	0.145393	-223.037
6680	0.145393	-217.595
6690	0.145393	-225.118
6700	0.145393	-243.052
6710	0.145393	-219.083
6720	0.145393	-224.895
6730	0.145393	-217.644
6740	0.145393	-215.968
6750	0.145393	-221.799
6760	0.145393	-218.871
6770	0.145393	-221.143
6780	0.145393	-224.677
6790	0.145393	-217.127
6800	0.145393	-239.489
6810	0.145393	-223.588
6820	0.145393	-219.997
6830	0.145393	-222.356
6840	0.145393	-220.204
6850	0.145393	-227.107
6860	0.145393	-218.137
6870	0.145393	-219.016
6880	0.145393	-224.016
6890	0.145393	-224.047
6900	0.145393	-218.846
6910	0.145393	-225.237
6920	0.145393	-216.749
6930	0.145393	-229.821
6940	0.145393	-219.811
6950	0.145393	-229.052
6960	0.145393	-218.423
6970	0.145393	-219.807
6980	0.145393	-229.755
6990	0.145393	-235.058
7000	0.145393	-220.075
7010	0.145393	-223.532
7020	0.145393	-229.746
7030	0.145393	-227.948
7040	0.145393	-225.662
7050	0.145393	-219.562
7060	0.145393	-224.792
7070	0.145393	-225.515
7080	0.145393	-228.228
7090	0.145393	-219.412
7100	0.145393	-217.941
7110	0.145393	-218.67
7120	0.145393	-218.601
7130	0.145393	-215.488
7140	0.145393	-222.629
7150	0.145393	-217.822
7160	0.145393	-224.551
7170	0.145393	-221.1
7180	0.145393	-224.301
7190	0.145393	-218.653
7200	0.145393	-232.95
7210	0.145393	-228.776
7220	0.145393	-218.207
7230	0.145393	-224.863
7240	0.145393	-229.944
7250	0.145393	-217.267
7260	0.145393	-238.618
7270	0.145393	-228.114
7280	0.145393	-219.356
7290	0.145393	-215.535
7300	0.145393	-219.408
7310	0.145393	-220.653
7320	0.145393	-216.064
7330	0.145393	-220.668
7340	0.145393	-227.577
7350	0.145393	-218.13
7360	0.145393	-221.549
7370	0.145393	-216.02
7380	0.145393	-221.06
7390	0.145393	-216.123
7400	0.145393	-246.422
7410	0.145393	-217.635
7420	0.145393	-229.513
7430	0.145393	-221.131
7440	0.145393	-221.97
7450	0.145393	-221.054
7460	0.145393	-216.14
7470	0.145393	-219.825
7480	0.145393	-218.242
7490	0.145393	-216.367
7500	0.145393	-223.651
7510	0.145393	-225.775
7520	0.145393	-218.061
7530	0.145393	-229.022
7540	0.145393	-226.039
7550	0.145393	-219.074
7560	0.145393	-230.725
7570	0.145393	-217.384
7580	0.145393	-223.573
7590	0.145393	-224.408
7600	0.145393	-216.677
7610	0.145393	-218.653
7620	0.145393	-241.084
7630	0.145393	-234.802
7640	0.145393	-218.004
7650	0.145393	-226.938
7660	0.145393	-219.379
7670	0.145393	-232.442
7680	0.145393	-218.958
7690	0.145393	-216.307
7700	0.145393	-233.791
7710	0.145393	-220.493
7720	0.145393	-224.691
7730	0.145393	-220.339
7740	0.145393	-219.318
7750	0.145393	-224.08
7760	0.145393	-227.664
7770	0.145393	-215.331
7780	0.145393	-222.75
7790	0.145393	-221.612
7800	0.145393	-222.988
7810	0.145393	-216.737
7820	0.145393	-221.343
7830	0.145393	-215.747
7840	0.145393	-219.014
7850	0.145393	-222.861
7860	0.145393	-228.255
7870	0.145393	-235.26
7880	0.145393	-216.598
7890	0.145393	-221.299
7900	0.145393	-221.431
7910	0.145393	-223.939
7920	0.145393	-221.885
7930	0.145393	-230.137
7940	0.145393	-214.822
7950	0.145393	-216.717
7960	0.145393	-237.936
7970	0.145393	-217.504
7980	0.145393	-223.492
7990	0.145393	-229.55
8000	0.145393	-225.024
8010	0.145393	-227.741
8020	0.145393	-217.122
8030	0.145393	-226.173
8040	0.145393	-225.489
8050	0.145393	-225.92
8060	0.145393	-215.34
8070	0.145393	-223.034
8080	0.145393	-225.399
8090	0.145393	-217.424
8100	0.145393	-219.746
8110	0.145393	-215.353
8120	0.145393	-217.563
8130	0.145393	-220.948
8140	0.145393	-214.995
8150	0.145393	-234.192
8160	0.145393	-223.249
8170	0.145393	-220.967
8180	0.145393	-248.882
8190	0.145393	-227.856
8200	0.145393	-218.388
8210	0.145393	-245.6
8220	0.145393	-217.009
8230	0.145393	-216.235
8240	0.145393	-216.004
8250	0.145393	-220.188
8260	0.145393	-222.172
8270	0.145393	-216.19
8280	0.145393	-233.83
8290	0.145393	-217.061
8300	0.145393	-249.589
8310	0.145393	-221.771
8320	0.145393	-214.673
8330	0.145393	-240.855
8340	0.145393	-220.362
8350	0.145393	-231.489
8360	0.145393	-219.827
8370	0.145393	-215.943
8380	0.145393	-242.907
8390	0.145393	-220.464
8400	0.145393	-215.128
8410	0.145393	-219.592
8420	0.145393	-220.883
8430	0.145393	-221.9
8440	0.145393	-223.862
8450	0.145393	-218.451
8460	0.145393	-224.538
8470	0.145393	-220.653
8480	0.145393	-219.54
8490	0.145393	-220.935
8500	0.145393	-231.835
8510	0.145393	-220.21
8520	0.145393	-217.008
8530	0.145393	-224.568
8540	0.145393	-227.501
8550	0.145393	-225.307
8560	0.145393	-225.172
8570	0.145393	-219.61
8580	0.145393	-242.848
8590	0.145393	-232.125
8600	0.145393	-223.058
8610	0.145393	-218.726
8620	0.145393	-218.524
8630	0.145393	-217.049
8640	0.145393	-217.288
8650	0.145393	-221.268
8660	0.145393	-218.779
8670	0.145393	-228.552
8680	0.145393	-220.561
8690	0.145393	-229.826
8700	0.145393	-218.855
8710	0.145393	-218.423
8720	0.145393	-214.894
8730	0.145393	-216.519
8740	0.145393	-218.095
8750	0.145393	-215.541
8760	0.145393	-228.479
8770	0.145393	-216.985
8780	0.145393	-215.948
8790	0.145393	-217.518
8800	0.145393	-218.638
8810	0.145393	-217.795
8820	0.145393	-215.731
8830	0.145393	-222.747
8840	0.145393	-218.518
8850	0.145393	-224.869
8860	0.145393	-215.006
8870	0.145393	-226.475
8880	0.145393	-216.977
8890	0.145393	-220.429
8900	0.145393	-217.54
8910	0.145393	-215.344
8920	0.145393	-219.808
8930	0.145393	-216.789
8940	0.145393	-222.732
8950	0.145393	-215.942
8960	0.145393	-220.773
8970	0.145393	-234.892
8980	0.145393	-220.993
8990	0.145393	-215.919
9000	0.145393	-224.317
9010	0.145393	-232.047
9020	0.145393	-224.806
9030	0.145393	-231.724
9040	0.145393	-225.338
9050	0.145393	-217.525
9060	0.145393	-218.441
9070	0.145393	-220.564
9080	0.145393	-218.897
9090	0.145393	-235.557
9100	0.145393	-215.118
9110	0.145393	-219.183
9120	0.145393	-241.508
9130	0.145393	-224.623
9140	0.145393	-218.883
9150	0.145393	-216.359
9160	0.145393	-216.372
9170	0.145393	-215.347
9180	0.145393	-215.8
9190	0.145393	-218.853
9200	0.145393	-220.085
9210	0.145393	-216.895
9220	0.145393	-224.763
9230	0.145393	-225.025
9240	0.145393	-224.386
9250	0.145393	-216.012
9260	0.145393	-224.843
9270	0.145393	-216.509
9280	0.145393	-224.735
9290	0.145393	-218.166
9300	0.145393	-218.315
9310	0.145393	-215.693
9320	0.145393	-221.216
9330	0.145393	-224.013
9340	0.145393	-219.633
9350	0.145393	-218.736
9360	0.145393	-216.287
9370	0.145393	-223.603
9380	0.145393	-219.987
9390	0.145393	-224.827
9400	0.145393	-218.97
9410	0.145393	-219.152
9420	0.145393	-217.258
9430	0.145393	-226.497
9440	0.145393	-216.912
9450	0.145393	-227.468
9460	0.145393	-228.313
9470	0.145393	-240.884
9480	0.145393	-216.871
9490	0.145393	-222.907
9500	0.145393	-239.22
9510	0.145393	-230.543
9520	0.145393	-223.968
9530	0.145393	-241.649
9540	0.145393	-219.476
9550	0.145393	-227.079
9560	0.145393	-216.127
9570	0.145393	-244.932
9580	0.145393	-220.778
9590	0.145393	-224.148
9600	0.145393	-215.669
9610	0.145393	-216.394
9620	0.145393	-233.78
9630	0.145393	-230.268
9640	0.145393	-216.959
9650	0.145393	-221.047
9660	0.145393	-218.775
9670	0.145393	-216.975
9680	0.145393	-216.185
9690	0.145393	-216.442
9700	0.145393	-217.359
9710	0.145393	-219.477
9720	0.145393	-219.126
9730	0.145393	-220.449
9740	0.145393	-218.154
9750	0.145393	-224.364
9760	0.145393	-224.234
9770	0.145393	-225.798
9780	0.145393	-218.339
9790	0.145393	-216.742
9800	0.145393	-220.133
9810	0.145393	-218.196
9820	0.145393	-225.153
9830	0.145393	-224.162
9840	0.145393	-215.554
9850	0.145393	-223.572
9860	0.145393	-231.356
9870	0.145393	-220.471
9880	0.145393	-218.593
9890	0.145393	-217.407
9900	0.145393	-215.606
9910	0.145393	-216.174
9920	0.145393	-219.091
9930	0.145393	-221.302
9940	0.145393	-216.612
9950	0.145393	-237.538
9960	0.145393	-230.797
9970	0.145393	-221.881
9980	0.145393	-222.232
9990	0.145393	-220.839
10000	0.145393	-229.779
