state	power	likelihood
2510	0.558406	-219.297
2520	0.558406	-214.991
2530	0.558406	-221.202
2540	0.558406	-229.617
2550	0.558406	-214.928
2560	0.558406	-215.836
2570	0.558406	-218.906
2580	0.558406	-217.851
2590	0.558406	-214.866
2600	0.558406	-218.325
2610	0.558406	-220.796
2620	0.558406	-216.979
2630	0.558406	-216.243
2640	0.558406	-217.168
2650	0.558406	-216.055
2660	0.558406	-216.179
2670	0.558406	-217.718
2680	0.558406	-222.202
2690	0.558406	-216.583
2700	0.558406	-218.297
2710	0.558406	-222.085
2720	0.558406	-217.961
2730	0.558406	-221.414
2740	0.558406	-217.973
2750	0.558406	-215.635
2760	0.558406	-218.513
2770	0.558406	-215.612
2780	0.558406	-215.107
2790	0.558406	-217.501
2800	0.558406	-220.238
2810	0.558406	-219.583
2820	0.558406	-216.569
2830	0.558406	-215.194
2840	0.558406	-216.964
2850	0.558406	-215.779
2860	0.558406	-216.427
2870	0.558406	-216.613
2880	0.558406	-219.001
2890	0.558406	-216.818
2900	0.558406	-215.466
2910	0.558406	-216.474
2920	0.558406	-217.063
2930	0.558406	-216.569
2940	0.558406	-214.771
2950	0.558406	-216.823
2960	0.558406	-216.73
2970	0.558406	-217.498
2980	0.558406	-216.897
2990	0.558406	-215.937
3000	0.558406	-218.81
3010	0.558406	-216.398
3020	0.558406	-216.506
3030	0.558406	-217.188
3040	0.558406	-215.601
3050	0.558406	-216.829
3060	0.558406	-216.602
3070	0.558406	-221.502
3080	0.558406	-215.292
3090	0.558406	-217.077
3100	0.558406	-218.102
3110	0.558406	-217.022
3120	0.558406	-217.606
3130	0.558406	-217.687
3140	0.558406	-218.751
3150	0.558406	-217.442
3160	0.558406	-218.909
3170	0.558406	-217.536
3180	0.558406	-219.587
3190	0.558406	-219.665
3200	0.558406	-215.85
3210	0.558406	-216.738
3220	0.558406	-218.417
3230	0.558406	-218.913
3240	0.558406	-215.156
3250	0.558406	-219.486
3260	0.558406	-216.213
3270	0.558406	-215.571
3280	0.558406	-216.683
3290	0.558406	-225.023
3300	0.558406	-215.764
3310	0.558406	-216.388
3320	0.558406	-216.962
3330	0.558406	-216.99
3340	0.558406	-217.599
3350	0.558406	-219.998
3360	0.558406	-219.976
3370	0.558406	-220.768
3380	0.558406	-215.425
3390	0.558406	-221.505
3400	0.558406	-219.036
3410	0.558406	-223.262
3420	0.558406	-219.548
3430	0.558406	-218.721
3440	0.558406	-215.91
3450	0.558406	-221.168
3460	0.558406	-216.287
3470	0.558406	-216.538
3480	0.558406	-215.737
3490	0.558406	-217.916
3500	0.558406	-217.251
3510	0.558406	-215.844
3520	0.558406	-217.559
3530	0.558406	-218.87
3540	0.558406	-219.119
3550	0.558406	-217.369
3560	0.558406	-216.176
3570	0.558406	-214.367
3580	0.558406	-216.758
3590	0.558406	-215.814
3600	0.558406	-214.457
3610	0.558406	-215.937
3620	0.558406	-216.653
3630	0.558406	-214.938
3640	0.558406	-219.275
3650	0.558406	-217.63
3660	0.558406	-215.468
3670	0.558406	-217.642
3680	0.558406	-216.428
3690	0.558406	-214.981
3700	0.558406	-216.155
3710	0.558406	-217.363
3720	0.558406	-216.255
3730	0.558406	-215.719
3740	0.558406	-215.178
3750	0.558406	-216.126
3760	0.558406	-218.026
3770	0.558406	-215.977
3780	0.558406	-217.67
3790	0.558406	-225.997
3800	0.558406	-215.523
3810	0.558406	-216.333
3820	0.558406	-216.749
3830	0.558406	-217.619
3840	0.558406	-217.137
3850	0.558406	-217.915
3860	0.558406	-218.618
3870	0.558406	-219.229
3880	0.558406	-215.342
3890	0.558406	-215.278
3900	0.558406	-220.821
3910	0.558406	-216.028
3920	0.558406	-216.303
3930	0.558406	-216.392
3940	0.558406	-217.084
3950	0.558406	-217.904
3960	0.558406	-215.457
3970	0.558406	-216.084
3980	0.558406	-216.636
3990	0.558406	-222.482
4000	0.558406	-221.203
4010	0.558406	-221.695
4020	0.558406	-217.898
4030	0.558406	-216.348
4040	0.558406	-217.276
4050	0.558406	-218.195
4060	0.558406	-217.546
4070	0.558406	-223.381
4080	0.558406	-215.408
4090	0.558406	-218.288
4100	0.558406	-216.493
4110	0.558406	-216.218
4120	0.558406	-216.075
4130	0.558406	-216.704
4140	0.558406	-225.609
4150	0.558406	-215.695
4160	0.558406	-220.365
4170	0.558406	-215.605
4180	0.558406	-216.775
4190	0.558406	-216.152
4200	0.558406	-217.163
4210	0.558406	-216.635
4220	0.558406	-215.993
4230	0.558406	-217.262
4240	0.558406	-217.497
4250	0.558406	-215.886
4260	0.558406	-216.042
4270	0.558406	-217.475
4280	0.558406	-215.378
4290	0.558406	-216.012
4300	0.558406	-219.481
4310	0.558406	-217.095
4320	0.558406	-215.065
4330	0.558406	-219.945
4340	0.558406	-217.029
4350	0.558406	-216.371
4360	0.558406	-219.111
4370	0.558406	-217.161
4380	0.558406	-217.955
4390	0.558406	-214.761
4400	0.558406	-218.575
4410	0.558406	-223.415
4420	0.558406	-215.416
4430	0.558406	-217.347
4440	0.558406	-217.649
4450	0.558406	-218.966
4460	0.558406	-217.65
4470	0.558406	-217.4
4480	0.558406	-215.799
4490	0.558406	-224.245
4500	0.558406	-215.641
4510	0.558406	-217.018
4520	0.558406	-217.924
4530	0.558406	-216.654
4540	0.558406	-215.611
4550	0.558406	-220.203
4560	0.558406	-220.392
4570	0.558406	-215.426
4580	0.558406	-215.872
4590	0.558406	-216.114
4600	0.558406	-219.378
4610	0.558406	-215.644
4620	0.558406	-216.52
4630	0.558406	-216.146
4640	0.558406	-217.509
4650	0.558406	-216.544
4660	0.558406	-217.851
4670	0.558406	-220.111
4680	0.558406	-215.995
4690	0.558406	-216.932
4700	0.558406	-216.801
4710	0.558406	-217.825
4720	0.558406	-224.627
4730	0.558406	-220.118
4740	0.558406	-224.083
4750	0.558406	-220.326
4760	0.558406	-222.991
4770	0.558406	-216.019
4780	0.558406	-215.702
4790	0.558406	-216.895
4800	0.558406	-216.875
4810	0.558406	-216.125
4820	0.558406	-215.41
4830	0.558406	-218.601
4840	0.558406	-216.582
4850	0.558406	-216.475
4860	0.558406	-215.37
4870	0.558406	-214.716
4880	0.558406	-215.661
4890	0.558406	-216.516
4900	0.558406	-221.12
4910	0.558406	-218.557
4920	0.558406	-216.338
4930	0.558406	-216.045
4940	0.558406	-215.02
4950	0.558406	-221.419
4960	0.558406	-215.846
4970	0.558406	-217.894
4980	0.558406	-215.221
4990	0.558406	-216.426
5000	0.558406	-218.892
5010	0.558406	-217.712
5020	0.558406	-216.395
5030	0.558406	-215.174
5040	0.558406	-217.472
5050	0.558406	-216.903
5060	0.558406	-216.299
5070	0.558406	-219.112
5080	0.558406	-216.012
5090	0.558406	-216.395
5100	0.558406	-217.17
5110	0.558406	-217.829
5120	0.558406	-216.321
5130	0.558406	-215.297
5140	0.558406	-216.32
5150	0.558406	-216.728
5160	0.558406	-217.992
5170	0.558406	-219.353
5180	0.558406	-219.519
5190	0.558406	-221.49
5200	0.558406	-220.335
5210	0.558406	-224.893
5220	0.558406	-216.182
5230	0.558406	-216.564
5240	0.558406	-219.301
5250	0.558406	-219.025
5260	0.558406	-216.704
5270	0.558406	-214.96
5280	0.558406	-218.701
5290	0.558406	-215.695
5300	0.558406	-218.41
5310	0.558406	-216.863
5320	0.558406	-217.21
5330	0.558406	-217.211
5340	0.558406	-214.5
5350	0.558406	-216.791
5360	0.558406	-220.313
5370	0.558406	-219.649
5380	0.558406	-217.291
5390	0.558406	-215.835
5400	0.558406	-215.101
5410	0.558406	-216.131
5420	0.558406	-215.209
5430	0.558406	-215.813
5440	0.558406	-215.045
5450	0.558406	-215.82
5460	0.558406	-218.686
5470	0.558406	-220.834
5480	0.558406	-216.62
5490	0.558406	-216.479
5500	0.558406	-219.121
5510	0.558406	-215.653
5520	0.558406	-216.364
5530	0.558406	-216.733
5540	0.558406	-217.931
5550	0.558406	-217.544
5560	0.558406	-221.974
5570	0.558406	-216.081
5580	0.558406	-217.738
5590	0.558406	-215.01
5600	0.558406	-217.098
5610	0.558406	-215.384
5620	0.558406	-216.581
5630	0.558406	-219.808
5640	0.558406	-215.194
5650	0.558406	-215.818
5660	0.558406	-220.378
5670	0.558406	-215.421
5680	0.558406	-215.307
5690	0.558406	-216.918
5700	0.558406	-215.984
5710	0.558406	-215.281
5720	0.558406	-219.071
5730	0.558406	-216.147
5740	0.558406	-217.936
5750	0.558406	-217.032
5760	0.558406	-219.286
5770	0.558406	-216.113
5780	0.558406	-215.055
5790	0.558406	-216.085
5800	0.558406	-217.477
5810	0.558406	-215.058
5820	0.558406	-219.812
5830	0.558406	-217.173
5840	0.558406	-218.935
5850	0.558406	-219.203
5860	0.558406	-215.771
5870	0.558406	-216.296
5880	0.558406	-216.39
5890	0.558406	-216.871
5900	0.558406	-218.082
5910	0.558406	-216.143
5920	0.558406	-218.489
5930	0.558406	-219.1
5940	0.558406	-215.905
5950	0.558406	-217.482
5960	0.558406	-216.464
5970	0.558406	-218.936
5980	0.558406	-219.653
5990	0.558406	-217.169
6000	0.558406	-219.094
6010	0.558406	-220.735
6020	0.558406	-215.568
6030	0.558406	-218.853
6040	0.558406	-219.062
6050	0.558406	-219.541
6060	0.558406	-219.74
6070	0.558406	-215.676
6080	0.558406	-214.892
6090	0.558406	-217.087
6100	0.558406	-220.423
6110	0.558406	-217.045
6120	0.558406	-216.264
6130	0.558406	-218.052
6140	0.558406	-215.429
6150	0.558406	-215.407
6160	0.558406	-217.255
6170	0.558406	-217.248
6180	0.558406	-216.823
6190	0.558406	-215.787
6200	0.558406	-216.004
6210	0.558406	-220.345
6220	0.558406	-217.227
6230	0.558406	-216.746
6240	0.558406	-217.166
6250	0.558406	-218.424
6260	0.558406	-222.303
6270	0.558406	-215.979
6280	0.558406	-216.411
6290	0.558406	-217.78
6300	0.558406	-216.235
6310	0.558406	-223.274
6320	0.558406	-217.011
6330	0.558406	-216.348
6340	0.558406	-219.536
6350	0.558406	-217.367
6360	0.558406	-215.963
6370	0.558406	-215.903
6380	0.558406	-214.675
6390	0.558406	-221.243
6400	0.558406	-215.352
6410	0.558406	-216.974
6420	0.558406	-216.389
6430	0.558406	-217.732
6440	0.558406	-216.489
6450	0.558406	-215.943
6460	0.558406	-215.856
6470	0.558406	-219.203
6480	0.558406	-220.815
6490	0.558406	-215.385
6500	0.558406	-220.896
6510	0.558406	-215.817
6520	0.558406	-215.043
6530	0.558406	-215.273
6540	0.558406	-218.801
6550	0.558406	-215.774
6560	0.558406	-216.973
6570	0.558406	-215.466
6580	0.558406	-216.046
6590	0.558406	-217.623
6600	0.558406	-217.219
6610	0.558406	-218.31
6620	0.558406	-218.811
6630	0.558406	-221.407
6640	0.558406	-217.212
6650	0.558406	-217.607
6660	0.558406	-216.082
6670	0.558406	-216.764
6680	0.558406	-215.382
6690	0.558406	-215.2
6700	0.558406	-219.105
6710	0.558406	-220.007
6720	0.558406	-217.587
6730	0.558406	-216.911
6740	0.558406	-216.867
6750	0.558406	-215.857
6760	0.558406	-216.478
6770	0.558406	-223.702
6780	0.558406	-215.659
6790	0.558406	-217.962
6800	0.558406	-215.501
6810	0.558406	-216.45
6820	0.558406	-217.441
6830	0.558406	-218.111
6840	0.558406	-221.785
6850	0.558406	-215.99
6860	0.558406	-217.381
6870	0.558406	-215.57
6880	0.558406	-218.497
6890	0.558406	-215.725
6900	0.558406	-214.863
6910	0.558406	-217.803
6920	0.558406	-216.972
6930	0.558406	-214.898
6940	0.558406	-218.037
6950	0.558406	-215.372
6960	0.558406	-218.204
6970	0.558406	-215.916
6980	0.558406	-215.801
6990	0.558406	-217.037
7000	0.558406	-216.296
7010	0.558406	-218.156
7020	0.558406	-217.627
7030	0.558406	-216.499
7040	0.558406	-217.985
7050	0.558406	-220.265
7060	0.558406	-220.471
7070	0.558406	-217.708
7080	0.558406	-215.856
7090	0.558406	-218.431
7100	0.558406	-217.154
7110	0.558406	-215.875
7120	0.558406	-214.775
7130	0.558406	-218.667
7140	0.558406	-216.318
7150	0.558406	-216.986
7160	0.558406	-214.696
7170	0.558406	-215.124
7180	0.558406	-216.466
7190	0.558406	-217.367
7200	0.558406	-217.93
7210	0.558406	-219.544
7220	0.558406	-218.93
7230	0.558406	-216.185
7240	0.558406	-216.988
7250	0.558406	-215.374
7260	0.558406	-222.937
7270	0.558406	-219.933
7280	0.558406	-217.062
7290	0.558406	-216.423
7300	0.558406	-220.726
7310	0.558406	-217.9
7320	0.558406	-219.278
7330	0.558406	-216.042
7340	0.558406	-217.704
7350	0.558406	-219.527
7360	0.558406	-218.34
7370	0.558406	-218.541
7380	0.558406	-218.277
7390	0.558406	-216.488
7400	0.558406	-218.868
7410	0.558406	-219.074
7420	0.558406	-216.834
7430	0.558406	-218.33
7440	0.558406	-216.926
7450	0.558406	-218.009
7460	0.558406	-214.773
7470	0.558406	-216.843
7480	0.558406	-218.983
7490	0.558406	-219.452
7500	0.558406	-215.99
7510	0.558406	-215.631
7520	0.558406	-216.45
7530	0.558406	-219.107
7540	0.558406	-216.639
7550	0.558406	-216.991
7560	0.558406	-215.532
7570	0.558406	-218.302
7580	0.558406	-217.479
7590	0.558406	-216.01
7600	0.558406	-217.184
7610	0.558406	-222.367
7620	0.558406	-219.653
7630	0.558406	-216.061
7640	0.558406	-218.001
7650	0.558406	-216.338
7660	0.558406	-216.428
7670	0.558406	-218.546
7680	0.558406	-217.504
7690	0.558406	-218.118
7700	0.558406	-218.644
7710	0.558406	-215.302
7720	0.558406	-217.91
7730	0.558406	-217.494
7740	0.558406	-217.961
7750	0.558406	-220.429
7760	0.558406	-216.618
7770	0.558406	-217.189
7780	0.558406	-215.351
7790	0.558406	-216.073
7800	0.558406	-216.504
7810	0.558406	-218.397
7820	0.558406	-218.522
7830	0.558406	-218.317
7840	0.558406	-215.743
7850	0.558406	-216.208
7860	0.558406	-215.382
7870	0.558406	-217.409
7880	0.558406	-222.392
7890	0.558406	-217.167
7900	0.558406	-218.212
7910	0.558406	-215.562
7920	0.558406	-223.043
7930	0.558406	-220.943
7940	0.558406	-217.84
7950	0.558406	-217.917
7960	0.558406	-214.866
7970	0.558406	-219.87
7980	0.558406	-216.075
7990	0.558406	-218.159
8000	0.558406	-217.346
8010	0.558406	-215.302
8020	0.558406	-218.689
8030	0.558406	-214.859
8040	0.558406	-215.897
8050	0.558406	-217.015
8060	0.558406	-219.999
8070	0.558406	-215.616
8080	0.558406	-216.286
8090	0.558406	-216.125
8100	0.558406	-215.371
8110	0.558406	-215.725
8120	0.558406	-216.253
8130	0.558406	-221.198
8140	0.558406	-216.406
8150	0.558406	-214.945
8160	0.558406	-217.505
8170	0.558406	-217.105
8180	0.558406	-215.28
8190	0.558406	-219.396
8200	0.558406	-214.973
8210	0.558406	-216.358
8220	0.558406	-216.586
8230	0.558406	-215.443
8240	0.558406	-216.953
8250	0.558406	-217.981
8260	0.558406	-216.003
8270	0.558406	-216.793
8280	0.558406	-216.894
8290	0.558406	-219.671
8300	0.558406	-216.696
8310	0.558406	-216.549
8320	0.558406	-214.864
8330	0.558406	-217.052
8340	0.558406	-220.596
8350	0.558406	-216.628
8360	0.558406	-216.265
8370	0.558406	-215.619
8380	0.558406	-219.749
8390	0.558406	-214.946
8400	0.558406	-220.939
8410	0.558406	-219.477
8420	0.558406	-216.051
8430	0.558406	-219.873
8440	0.558406	-215.411
8450	0.558406	-214.838
8460	0.558406	-217.955
8470	0.558406	-216.099
8480	0.558406	-217.376
8490	0.558406	-220.704
8500	0.558406	-215.948
8510	0.558406	-215.336
8520	0.558406	-217.964
8530	0.558406	-218.23
8540	0.558406	-217.763
8550	0.558406	-215.249
8560	0.558406	-219.608
8570	0.558406	-217.212
8580	0.558406	-216.963
8590	0.558406	-218.2
8600	0.558406	-221.248
8610	0.558406	-217.319
8620	0.558406	-219.061
8630	0.558406	-215.19
8640	0.558406	-218.424
8650	0.558406	-224.646
8660	0.558406	-219.145
8670	0.558406	-217.86
8680	0.558406	-215.302
8690	0.558406	-221.173
8700	0.558406	-217.062
8710	0.558406	-216.859
8720	0.558406	-220.473
8730	0.558406	-214.948
8740	0.558406	-216.288
8750	0.558406	-217.399
8760	0.558406	-216.365
8770	0.558406	-216.065
8780	0.558406	-219.073
8790	0.558406	-216.236
8800	0.558406	-217.009
8810	0.558406	-216.507
8820	0.558406	-218.685
8830	0.558406	-218.636
8840	0.558406	-215.529
8850	0.558406	-220.475
8860	0.558406	-215.146
8870	0.558406	-215.409
8880	0.558406	-215.745
8890	0.558406	-215.276
8900	0.558406	-218.2
8910	0.558406	-218.209
8920	0.558406	-217.4
8930	0.558406	-216.003
8940	0.558406	-220.518
8950	0.558406	-218.141
8960	0.558406	-215.324
8970	0.558406	-219.754
8980	0.558406	-217.679
8990	0.558406	-219.534
9000	0.558406	-222.308
9010	0.558406	-217.915
9020	0.558406	-215.177
9030	0.558406	-216.872
9040	0.558406	-217.125
9050	0.558406	-217.066
9060	0.558406	-216.455
9070	0.558406	-218.541
9080	0.558406	-215.454
9090	0.558406	-217.735
9100	0.558406	-219.464
9110	0.558406	-218.315
9120	0.558406	-215.915
9130	0.558406	-216.696
9140	0.558406	-217.273
9150	0.558406	-216.361
9160	0.558406	-217.776
9170	0.558406	-218.016
9180	0.558406	-217.753
9190	0.558406	-215.553
9200	0.558406	-217.434
9210	0.558406	-215.877
9220	0.558406	-218.77
9230	0.558406	-219.52
9240	0.558406	-217.486
9250	0.558406	-219.785
9260	0.558406	-217.165
9270	0.558406	-217.485
9280	0.558406	-215.535
9290	0.558406	-216.225
9300	0.558406	-217.9
9310	0.558406	-216.7
9320	0.558406	-215.334
9330	0.558406	-217.445
9340	0.558406	-218.206
9350	0.558406	-216.324
9360	0.558406	-215.586
9370	0.558406	-214.802
9380	0.558406	-215.052
9390	0.558406	-215.462
9400	0.558406	-217.181
9410	0.558406	-217.59
9420	0.558406	-215.601
9430	0.558406	-219.047
9440	0.558406	-217.867
9450	0.558406	-221.549
9460	0.558406	-221.356
9470	0.558406	-220.982
9480	0.558406	-218.078
9490	0.558406	-214.804
9500	0.558406	-218.531
9510	0.558406	-216.666
9520	0.558406	-217.806
9530	0.558406	-216.183
9540	0.558406	-215.877
9550	0.558406	-216.202
9560	0.558406	-217.788
9570	0.558406	-217.19
9580	0.558406	-217.862
9590	0.558406	-225.281
9600	0.558406	-215.794
9610	0.558406	-216.846
9620	0.558406	-214.829
9630	0.558406	-215.446
9640	0.558406	-219.714
9650	0.558406	-215.389
9660	0.558406	-214.882
9670	0.558406	-217.4
9680	0.558406	-216.253
9690	0.558406	-216.727
9700	0.558406	-216.566
9710	0.558406	-220.093
9720	0.558406	-217.698
9730	0.558406	-218.66
9740	0.558406	-217.79
9750	0.558406	-216.853
9760	0.558406	-215.298
9770	0.558406	-215.33
9780	0.558406	-215.971
9790	0.558406	-215.432
9800	0.558406	-214.722
9810	0.558406	-216.95
9820	0.558406	-217.233
9830	0.558406	-221.675
9840	0.558406	-219.037
9850	0.558406	-216.38
9860	0.558406	-216.177
9870	0.558406	-214.865
9880	0.558406	-216.283
9890	0.558406	-217.464
9900	0.558406	-218.057
9910	0.558406	-216.074
9920	0.558406	-215.705
9930	0.558406	-217.2
9940	0.558406	-217.933
9950	0.558406	-219.355
9960	0.558406	-217.138
9970	0.558406	-216.242
9980	0.558406	-217.073
9990	0.558406	-215.807
10000	0.558406	-220.935
