Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.8975	-220.8869	5.989391	0.03094815	0.01608679	0.01486136	0.01608679
10	-218.4996	-224.0201	5.520529	0.03751723	0.02457159	0.01294564	0.02457159
20	-225.9692	-231.8057	5.836465	0.05149992	0.02144914	0.03005077	0.02144914
30	-241.2777	-245.7696	4.491848	0.09832774	0.07429593	0.02403181	0.07429593
40	-212.1965	-218.3883	6.191715	0.02807411	0.003812667	0.02426144	0.003812667
50	-217.5204	-223.6242	6.103766	0.03533828	0.004559496	0.03077878	0.004559496
60	-228.6856	-233.3844	4.698802	0.06343485	0.05065325	0.0127816	0.05065325
70	-224.5626	-230.5783	6.015635	0.04557237	0.01136355	0.03420882	0.01136355
80	-220.2186	-226.2089	5.99032	0.04360894	0.0217146	0.02189434	0.0217146
90	-222.9588	-226.8917	3.932936	0.04132416	0.03393081	0.007393354	0.03393081
100	-218.4049	-224.6491	6.244191	0.03874455	0.01158392	0.02716063	0.01158392
110	-211.6389	-217.8356	6.196675	0.02393077	0.008872472	0.0150583	0.008872472
120	-212.1309	-218.3641	6.233164	0.02803257	0.004118855	0.02391372	0.004118855
130	-230.298	-235.9323	5.634264	0.05720272	0.02350053	0.03370219	0.02350053
140	-230.4847	-235.3454	4.860701	0.06930296	0.05368817	0.01561479	0.05368817
150	-215.4519	-221.7925	6.340616	0.03396722	0.008458831	0.02550839	0.008458831
160	-220.543	-226.6553	6.112265	0.04289561	0.01629167	0.02660394	0.01629167
170	-233.8585	-239.4132	5.554732	0.05839459	0.01927586	0.03911874	0.01927586
180	-209.5459	-215.5293	5.983381	0.01936024	0.003109984	0.01625026	0.003109984
190	-217.9311	-223.9922	6.06118	0.03904271	0.01937964	0.01966306	0.01937964
200	-215.7262	-221.9458	6.219629	0.03346673	0.005137158	0.02832957	0.005137158
210	-212.7313	-218.3626	5.631367	0.0190326	0.008579764	0.01045284	0.008579764
220	-225.8231	-231.7782	5.955048	0.04760986	0.01307561	0.03453426	0.01307561
230	-210.3984	-216.5883	6.189861	0.02102839	0.005777583	0.0152508	0.005777583
240	-235.2048	-240.6347	5.429904	0.06216874	0.02377827	0.03839047	0.02377827
250	-223.937	-229.1481	5.211081	0.05124997	0.03725007	0.01399989	0.03725007
260	-211.5511	-217.8461	6.295023	0.02515238	0.008395037	0.01675734	0.008395037
270	-220.4691	-226.576	6.106924	0.04291852	0.01672165	0.02619687	0.01672165
280	-222.4831	-228.3762	5.893086	0.04782929	0.02411645	0.02371285	0.02411645
290	-212.0843	-218.36	6.275775	0.02622771	0.009563262	0.01666444	0.009563262
300	-216.6236	-222.8492	6.225571	0.03656081	0.01487814	0.02168266	0.01487814
310	-228.4461	-233.9345	5.48843	0.06065071	0.03593383	0.02471688	0.03593383
320	-223.5519	-228.6082	5.056287	0.04939667	0.03693883	0.01245784	0.03693883
330	-212.0056	-217.6936	5.68803	0.0168251	0.005991868	0.01083324	0.005991868
340	-218.7547	-224.0482	5.293471	0.03668327	0.02524556	0.01143771	0.02524556
350	-215.6182	-221.5819	5.963705	0.03273015	0.01752861	0.01520154	0.01752861
360	-212.5457	-218.6947	6.148924	0.02587626	0.01094456	0.0149317	0.01094456
370	-211.3353	-217.6722	6.33694	0.02535203	0.0075345	0.01781753	0.0075345
380	-223.2859	-229.0415	5.755627	0.05016673	0.02856754	0.0215992	0.02856754
390	-214.1712	-220.4972	6.326	0.03182717	0.01137926	0.0204479	0.01137926
400	-210.2875	-214.9079	4.620441	0.01628026	0.0009302222	0.01535004	0.0009302222
410	-213.1563	-219.5416	6.38534	0.03011193	0.008057356	0.02205458	0.008057356
420	-213.729	-219.856	6.127024	0.03034574	0.003679548	0.02666619	0.003679548
430	-212.6151	-218.7664	6.151273	0.02610615	0.01109028	0.01501588	0.01109028
440	-225.3489	-231.1423	5.793401	0.05223651	0.02516674	0.02706977	0.02516674
450	-217.7807	-224.0099	6.229188	0.03648991	0.00676848	0.02972143	0.00676848
460	-240.1195	-244.871	4.751509	0.08749562	0.05819955	0.02929607	0.05819955
470	-211.8127	-218.1833	6.370614	0.02748496	0.006149569	0.02133539	0.006149569
480	-214.5711	-220.3401	5.769042	0.02785534	0.01546013	0.01239522	0.01546013
490	-218.0695	-224.05	5.980581	0.03911485	0.02089171	0.01822315	0.02089171
500	-223.5926	-229.6367	6.044066	0.04524983	0.01290139	0.03234843	0.01290139
510	-241.7535	-245.6484	3.894976	0.1078626	0.09332304	0.01453961	0.09332304
520	-217.4135	-223.6725	6.259023	0.03765325	0.0128292	0.02482405	0.0128292
530	-209.6833	-215.7904	6.107175	0.02159231	0.003372917	0.01821939	0.003372917
540	-250.3862	-255.4346	5.048379	0.06501958	0.009089901	0.05592968	0.009089901
550	-211.9722	-218.2412	6.269008	0.02780286	0.004418756	0.02338411	0.004418756
560	-219.5046	-225.7154	6.21082	0.03983631	0.01067795	0.02915836	0.01067795
570	-211.7881	-217.9538	6.165747	0.02390493	0.009213822	0.01469111	0.009213822
580	-231.1625	-235.9172	4.754716	0.071266	0.05626021	0.01500579	0.05626021
590	-212.4175	-218.7859	6.368409	0.02874023	0.006196465	0.02254376	0.006196465
600	-218.3105	-224.5361	6.225585	0.0390822	0.01343797	0.02564424	0.01343797
610	-224.7401	-230.469	5.728895	0.05266223	0.0289377	0.02372453	0.0289377
620	-211.6927	-218.0058	6.31313	0.02576938	0.00852802	0.01724136	0.00852802
630	-212.3977	-218.7776	6.379873	0.02840077	0.008218486	0.02018228	0.008218486
640	-221.2967	-227.441	6.144377	0.04180316	0.01048395	0.03131922	0.01048395
650	-224.6006	-230.4254	5.824766	0.05109258	0.02476518	0.02632739	0.02476518
660	-214.2133	-220.2324	6.019088	0.02928153	0.01465688	0.01462464	0.01465688
670	-222.7062	-228.7957	6.089582	0.04347343	0.01089318	0.03258025	0.01089318
680	-213.4608	-219.1736	5.712787	0.02914294	0.002110695	0.02703225	0.002110695
690	-213.6131	-219.9634	6.350287	0.03083433	0.006348193	0.02448614	0.006348193
700	-213.8584	-219.5152	5.656868	0.02420076	0.01306902	0.01113174	0.01306902
710	-216.4981	-222.6846	6.186535	0.03437551	0.005065499	0.02931001	0.005065499
720	-220.3534	-226.5282	6.174741	0.0401764	0.008937613	0.03123878	0.008937613
730	-221.3684	-227.4968	6.128342	0.04281142	0.01294424	0.02986718	0.01294424
740	-216.3057	-222.5095	6.203828	0.03590347	0.01544182	0.02046165	0.01544182
750	-225.1324	-231.0653	5.932898	0.04876472	0.01726177	0.03150295	0.01726177
760	-209.5169	-215.4547	5.93773	0.01912783	0.002914054	0.01621378	0.002914054
770	-218.4551	-224.5874	6.132313	0.04002676	0.01756845	0.0224583	0.01756845
780	-213.6776	-219.6105	5.932972	0.02677199	0.01350658	0.01326541	0.01350658
790	-211.5782	-217.4531	5.874831	0.01869524	0.006817289	0.01187795	0.006817289
800	-215.2956	-221.3851	6.089597	0.03287115	0.01619258	0.01667856	0.01619258
810	-209.6342	-215.7157	6.081557	0.02136451	0.003247697	0.01811681	0.003247697
820	-215.5706	-220.8135	5.242834	0.02600178	0.01637667	0.009625105	0.01637667
830	-233.205	-238.8418	5.636724	0.05563647	0.01536434	0.04027213	0.01536434
840	-216.001	-222.2641	6.263116	0.03538257	0.01369766	0.02168491	0.01369766
850	-209.559	-214.8798	5.32072	0.01826358	0.001473675	0.0167899	0.001473675
860	-213.1104	-219.3848	6.274401	0.02976859	0.004772437	0.02499615	0.004772437
870	-220.9786	-227.0277	6.049153	0.04423369	0.01892304	0.02531065	0.01892304
880	-223.9357	-229.6342	5.698534	0.0516677	0.0302856	0.0213821	0.0302856
890	-211.9292	-218.1795	6.250328	0.02547591	0.009398082	0.01607783	0.009398082
900	-212.4606	-218.3267	5.866185	0.02791842	0.002416855	0.02550156	0.002416855
910	-215.9904	-222.296	6.305617	0.03443355	0.007238557	0.02719499	0.007238557
920	-219.6849	-225.7887	6.103797	0.0420737	0.01788368	0.02419002	0.01788368
930	-211.8775	-218.1997	6.322154	0.02634868	0.008774716	0.01757396	0.008774716
940	-211.0412	-217.391	6.349771	0.02560819	0.005753004	0.01985519	0.005753004
950	-217.1665	-222.6419	5.475365	0.0332652	0.02149138	0.01177382	0.02149138
960	-233.9897	-239.0829	5.093201	0.07438354	0.04902409	0.02535945	0.04902409
970	-224.6668	-229.4422	4.775315	0.05130313	0.0401042	0.01119894	0.0401042
980	-217.181	-223.4197	6.238738	0.03749218	0.0141622	0.02332998	0.0141622
990	-216.5443	-222.7601	6.215862	0.036406	0.01517361	0.02123239	0.01517361
