state	power	likelihood
4250	0.00243	-219.505
4260	0.00243	-276.802
4270	0.00243	-267.393
4280	0.00243	-255.63
4290	0.00243	-267.885
4300	0.00243	-226.313
4310	0.00243	-320.864
4320	0.00243	-282.711
4330	0.00243	-247.841
4340	0.00243	-235.841
4350	0.00243	-245.413
4360	0.00243	-265.526
4370	0.00243	-242.308
4380	0.00243	-231.234
4390	0.00243	-278.688
4400	0.00243	-246.684
4410	0.00243	-218.354
4420	0.00243	-350.031
4430	0.00243	-292.103
4440	0.00243	-236.89
4450	0.00243	-251.394
4460	0.00243	-241.368
4470	0.00243	-244.096
4480	0.00243	-219.821
4490	0.00243	-234.287
4500	0.00243	-218.906
4510	0.00243	-304.976
4520	0.00243	-246.894
4530	0.00243	-254.775
4540	0.00243	-242.678
4550	0.00243	-217.322
4560	0.00243	-269.609
4570	0.00243	-232.87
4580	0.00243	-246.327
4590	0.00243	-221.396
4600	0.00243	-223.18
4610	0.00243	-248.141
4620	0.00243	-222.503
4630	0.00243	-264.177
4640	0.00243	-257.963
4650	0.00243	-297.838
4660	0.00243	-259.87
4670	0.00243	-259.089
4680	0.00243	-242.715
4690	0.00243	-244.95
4700	0.00243	-218.441
4710	0.00243	-305.989
4720	0.00243	-271.106
4730	0.00243	-230.064
4740	0.00243	-242.597
4750	0.00243	-239.741
4760	0.00243	-279.282
4770	0.00243	-222.955
4780	0.00243	-245.683
4790	0.00243	-217.83
4800	0.00243	-218.179
4810	0.00243	-233.932
4820	0.00243	-264.345
4830	0.00243	-223.153
4840	0.00243	-304.035
4850	0.00243	-230.527
4860	0.00243	-226.933
4870	0.00243	-258.658
4880	0.00243	-225.859
4890	0.00243	-217.659
4900	0.00243	-217.427
4910	0.00243	-242.657
4920	0.00243	-220.832
4930	0.00243	-286.192
4940	0.00243	-231.708
4950	0.00243	-233.374
4960	0.00243	-218.788
4970	0.00243	-231.248
4980	0.00243	-222.162
4990	0.00243	-231.657
5000	0.00243	-300.03
5010	0.00243	-232.855
5020	0.00243	-239.14
5030	0.00243	-218.031
5040	0.00243	-261.126
5050	0.00243	-298.471
5060	0.00243	-224.692
5070	0.00243	-244.361
5080	0.00243	-228.386
5090	0.00243	-246.667
5100	0.00243	-222.061
5110	0.00243	-226.356
5120	0.00243	-235.059
5130	0.00243	-239.51
5140	0.00243	-235.16
5150	0.00243	-223.215
5160	0.00243	-239.295
5170	0.00243	-222.508
5180	0.00243	-231.497
5190	0.00243	-216.677
5200	0.00243	-246.086
5210	0.00243	-302.405
5220	0.00243	-227.524
5230	0.00243	-221.493
5240	0.00243	-256.277
5250	0.00243	-228.304
5260	0.00243	-225.69
5270	0.00243	-312.099
5280	0.00243	-265.122
5290	0.00243	-441.757
5300	0.00243	-254.781
5310	0.00243	-245.557
5320	0.00243	-218.365
5330	0.00243	-218.171
5340	0.00243	-226.508
5350	0.00243	-224.589
5360	0.00243	-234.046
5370	0.00243	-220.394
5380	0.00243	-241.551
5390	0.00243	-268.87
5400	0.00243	-254.602
5410	0.00243	-243.115
5420	0.00243	-249.513
5430	0.00243	-220.775
5440	0.00243	-283.442
5450	0.00243	-241.904
5460	0.00243	-267.414
5470	0.00243	-229.841
5480	0.00243	-217.998
5490	0.00243	-241.923
5500	0.00243	-220.88
5510	0.00243	-231.407
5520	0.00243	-245.173
5530	0.00243	-237.287
5540	0.00243	-244.771
5550	0.00243	-274.48
5560	0.00243	-231.565
5570	0.00243	-249.231
5580	0.00243	-232.282
5590	0.00243	-226.206
5600	0.00243	-222.793
5610	0.00243	-269.501
5620	0.00243	-241.918
5630	0.00243	-228.032
5640	0.00243	-224.399
5650	0.00243	-271.221
5660	0.00243	-215.837
5670	0.00243	-223.316
5680	0.00243	-251.544
5690	0.00243	-219.153
5700	0.00243	-223.874
5710	0.00243	-224.124
5720	0.00243	-230.318
5730	0.00243	-287.637
5740	0.00243	-257.853
5750	0.00243	-216.401
5760	0.00243	-230.531
5770	0.00243	-279.366
5780	0.00243	-244.705
5790	0.00243	-239.229
5800	0.00243	-251.957
5810	0.00243	-265.372
5820	0.00243	-228.655
5830	0.00243	-241.52
5840	0.00243	-229.109
5850	0.00243	-235.523
5860	0.00243	-270.06
5870	0.00243	-321.112
5880	0.00243	-257.126
5890	0.00243	-244.856
5900	0.00243	-295.282
5910	0.00243	-224.282
5920	0.00243	-291.828
5930	0.00243	-250.277
5940	0.00243	-224.655
5950	0.00243	-224.217
5960	0.00243	-233.268
5970	0.00243	-243.947
5980	0.00243	-237.48
5990	0.00243	-228.811
6000	0.00243	-265.772
6010	0.00243	-217.068
6020	0.00243	-237.281
6030	0.00243	-223.78
6040	0.00243	-292.713
6050	0.00243	-217.94
6060	0.00243	-245.294
6070	0.00243	-297.584
6080	0.00243	-257.229
6090	0.00243	-370.821
6100	0.00243	-247.582
6110	0.00243	-281.911
6120	0.00243	-219.906
6130	0.00243	-219.803
6140	0.00243	-245.398
6150	0.00243	-217.418
6160	0.00243	-255.592
6170	0.00243	-255.985
6180	0.00243	-258.231
6190	0.00243	-237.343
6200	0.00243	-260.991
6210	0.00243	-264.188
6220	0.00243	-436.062
6230	0.00243	-259.911
6240	0.00243	-246.903
6250	0.00243	-250.954
6260	0.00243	-254.238
6270	0.00243	-221.179
6280	0.00243	-276.553
6290	0.00243	-231.655
6300	0.00243	-225.689
6310	0.00243	-219.506
6320	0.00243	-257.896
6330	0.00243	-227.661
6340	0.00243	-220.454
6350	0.00243	-264.704
6360	0.00243	-220.627
6370	0.00243	-255.89
6380	0.00243	-269.098
6390	0.00243	-249.319
6400	0.00243	-234.687
6410	0.00243	-235.365
6420	0.00243	-251.028
6430	0.00243	-222.732
6440	0.00243	-229.943
6450	0.00243	-261.568
6460	0.00243	-252.831
6470	0.00243	-240.656
6480	0.00243	-236.517
6490	0.00243	-255.479
6500	0.00243	-231.274
6510	0.00243	-280.097
6520	0.00243	-227.947
6530	0.00243	-292.502
6540	0.00243	-228.899
6550	0.00243	-217.704
6560	0.00243	-246.813
6570	0.00243	-240.786
6580	0.00243	-244.177
6590	0.00243	-248.987
6600	0.00243	-237.387
6610	0.00243	-225.728
6620	0.00243	-225.848
6630	0.00243	-221.461
6640	0.00243	-249.062
6650	0.00243	-223.151
6660	0.00243	-253.381
6670	0.00243	-237.54
6680	0.00243	-270.495
6690	0.00243	-239.001
6700	0.00243	-246.992
6710	0.00243	-238.511
6720	0.00243	-240.433
6730	0.00243	-285.23
6740	0.00243	-224.841
6750	0.00243	-249.582
6760	0.00243	-316.785
6770	0.00243	-223.458
6780	0.00243	-251.303
6790	0.00243	-278.548
6800	0.00243	-234.785
6810	0.00243	-278.792
6820	0.00243	-251.657
6830	0.00243	-263.045
6840	0.00243	-296.537
6850	0.00243	-249.495
6860	0.00243	-231.765
6870	0.00243	-225.051
6880	0.00243	-232.385
6890	0.00243	-247.099
6900	0.00243	-219.38
6910	0.00243	-308.986
6920	0.00243	-256.644
6930	0.00243	-259.108
6940	0.00243	-227.221
6950	0.00243	-227.247
6960	0.00243	-238.884
6970	0.00243	-227.9
6980	0.00243	-223.204
6990	0.00243	-240.415
7000	0.00243	-216.071
7010	0.00243	-245.617
7020	0.00243	-258.327
7030	0.00243	-244.527
7040	0.00243	-236.629
7050	0.00243	-238.039
7060	0.00243	-258.489
7070	0.00243	-283.411
7080	0.00243	-247.199
7090	0.00243	-233.636
7100	0.00243	-251.78
7110	0.00243	-260.58
7120	0.00243	-216.928
7130	0.00243	-233.01
7140	0.00243	-230.995
7150	0.00243	-248.085
7160	0.00243	-227.277
7170	0.00243	-217.608
7180	0.00243	-290.703
7190	0.00243	-231.943
7200	0.00243	-238.613
7210	0.00243	-233.734
7220	0.00243	-234.639
7230	0.00243	-231.812
7240	0.00243	-278.844
7250	0.00243	-247.325
7260	0.00243	-284.294
7270	0.00243	-220.051
7280	0.00243	-251.943
7290	0.00243	-249.624
7300	0.00243	-276.383
7310	0.00243	-247.925
7320	0.00243	-230.426
7330	0.00243	-226.883
7340	0.00243	-220.4
7350	0.00243	-244.6
7360	0.00243	-236.763
7370	0.00243	-262.983
7380	0.00243	-227.224
7390	0.00243	-224.943
7400	0.00243	-242.475
7410	0.00243	-255.044
7420	0.00243	-231.114
7430	0.00243	-263.786
7440	0.00243	-219.986
7450	0.00243	-268.921
7460	0.00243	-235.495
7470	0.00243	-269.986
7480	0.00243	-225.885
7490	0.00243	-289.577
7500	0.00243	-283.992
7510	0.00243	-225.488
7520	0.00243	-275.602
7530	0.00243	-233.27
7540	0.00243	-226.382
7550	0.00243	-229.839
7560	0.00243	-217.565
7570	0.00243	-224.497
7580	0.00243	-243.49
7590	0.00243	-234.412
7600	0.00243	-235.123
7610	0.00243	-251.934
7620	0.00243	-257.798
7630	0.00243	-228.213
7640	0.00243	-237.889
7650	0.00243	-215.38
7660	0.00243	-228.45
7670	0.00243	-220.507
7680	0.00243	-242.776
7690	0.00243	-244.614
7700	0.00243	-219.252
7710	0.00243	-226.612
7720	0.00243	-218.919
7730	0.00243	-222.89
7740	0.00243	-249.32
7750	0.00243	-241.254
7760	0.00243	-245.938
7770	0.00243	-228.129
7780	0.00243	-227.366
7790	0.00243	-268.507
7800	0.00243	-281.796
7810	0.00243	-272.702
7820	0.00243	-263.776
7830	0.00243	-233.989
7840	0.00243	-258.053
7850	0.00243	-242.81
7860	0.00243	-242.497
7870	0.00243	-295.701
7880	0.00243	-232.394
7890	0.00243	-220.863
7900	0.00243	-272.645
7910	0.00243	-272.366
7920	0.00243	-318.562
7930	0.00243	-265.521
7940	0.00243	-245.782
7950	0.00243	-280.987
7960	0.00243	-234.865
7970	0.00243	-262.279
7980	0.00243	-265.111
7990	0.00243	-244.958
8000	0.00243	-222.045
8010	0.00243	-256.234
8020	0.00243	-359.442
8030	0.00243	-232.705
8040	0.00243	-238.569
8050	0.00243	-246.789
8060	0.00243	-273.379
8070	0.00243	-251.992
8080	0.00243	-218.276
8090	0.00243	-242.943
8100	0.00243	-259.469
8110	0.00243	-275.732
8120	0.00243	-225.025
8130	0.00243	-249.576
8140	0.00243	-298.063
8150	0.00243	-226.06
8160	0.00243	-231.248
8170	0.00243	-236.609
8180	0.00243	-219.09
8190	0.00243	-216.012
8200	0.00243	-248.038
8210	0.00243	-244.944
8220	0.00243	-236.283
8230	0.00243	-243.9
8240	0.00243	-245.087
8250	0.00243	-247.409
8260	0.00243	-241.152
8270	0.00243	-255.45
8280	0.00243	-257.595
8290	0.00243	-388.405
8300	0.00243	-241.118
8310	0.00243	-217.011
8320	0.00243	-219.33
8330	0.00243	-236.824
8340	0.00243	-247.739
8350	0.00243	-231.343
8360	0.00243	-255.927
8370	0.00243	-217.926
8380	0.00243	-230.222
8390	0.00243	-247.403
8400	0.00243	-222.347
8410	0.00243	-229.416
8420	0.00243	-237.12
8430	0.00243	-220.783
8440	0.00243	-239.13
8450	0.00243	-222.609
8460	0.00243	-227.576
8470	0.00243	-221.793
8480	0.00243	-424.216
8490	0.00243	-311.152
8500	0.00243	-248.453
8510	0.00243	-287.245
8520	0.00243	-247.668
8530	0.00243	-227.253
8540	0.00243	-235.651
8550	0.00243	-229.142
8560	0.00243	-216.023
8570	0.00243	-245.803
8580	0.00243	-230.855
8590	0.00243	-241.306
8600	0.00243	-250.665
8610	0.00243	-231.543
8620	0.00243	-225.748
8630	0.00243	-221.877
8640	0.00243	-297.188
8650	0.00243	-265.091
8660	0.00243	-273.853
8670	0.00243	-266.87
8680	0.00243	-238.392
8690	0.00243	-232.08
8700	0.00243	-221.227
8710	0.00243	-222.303
8720	0.00243	-245.279
8730	0.00243	-218.692
8740	0.00243	-225.727
8750	0.00243	-284.479
8760	0.00243	-248.67
8770	0.00243	-245.88
8780	0.00243	-290.237
8790	0.00243	-259.782
8800	0.00243	-234.286
8810	0.00243	-238.136
8820	0.00243	-229.471
8830	0.00243	-310.712
8840	0.00243	-218.225
8850	0.00243	-236.736
8860	0.00243	-220.748
8870	0.00243	-229.862
8880	0.00243	-265.724
8890	0.00243	-225.424
8900	0.00243	-305.178
8910	0.00243	-299.958
8920	0.00243	-238.074
8930	0.00243	-222.384
8940	0.00243	-234.035
8950	0.00243	-238.612
8960	0.00243	-302.942
8970	0.00243	-225.687
8980	0.00243	-291.219
8990	0.00243	-294.985
9000	0.00243	-251.47
9010	0.00243	-221.106
9020	0.00243	-227.679
9030	0.00243	-251.096
9040	0.00243	-216.961
9050	0.00243	-229.865
9060	0.00243	-288.275
9070	0.00243	-270.122
9080	0.00243	-258.614
9090	0.00243	-228
9100	0.00243	-232.062
9110	0.00243	-297.747
9120	0.00243	-222.583
9130	0.00243	-225.286
9140	0.00243	-246.341
9150	0.00243	-263.891
9160	0.00243	-231.1
9170	0.00243	-240.217
9180	0.00243	-248.536
9190	0.00243	-220.245
9200	0.00243	-240.461
9210	0.00243	-221.734
9220	0.00243	-234.376
9230	0.00243	-216.112
9240	0.00243	-317.136
9250	0.00243	-279.337
9260	0.00243	-224.17
9270	0.00243	-233.91
9280	0.00243	-252.459
9290	0.00243	-248.505
9300	0.00243	-264.176
9310	0.00243	-224.256
9320	0.00243	-250.271
9330	0.00243	-241.336
9340	0.00243	-217.156
9350	0.00243	-279.51
9360	0.00243	-235.559
9370	0.00243	-261.896
9380	0.00243	-277.309
9390	0.00243	-259.403
9400	0.00243	-275.447
9410	0.00243	-237.441
9420	0.00243	-230.618
9430	0.00243	-239.364
9440	0.00243	-218.402
9450	0.00243	-246.214
9460	0.00243	-232.863
9470	0.00243	-250.143
9480	0.00243	-251.264
9490	0.00243	-227.388
9500	0.00243	-248.799
9510	0.00243	-229.678
9520	0.00243	-222.451
9530	0.00243	-247.78
9540	0.00243	-226.784
9550	0.00243	-239.685
9560	0.00243	-245.698
9570	0.00243	-232.636
9580	0.00243	-257.386
9590	0.00243	-245.89
9600	0.00243	-214.876
9610	0.00243	-272.716
9620	0.00243	-232.14
9630	0.00243	-254.946
9640	0.00243	-282.849
9650	0.00243	-238.871
9660	0.00243	-241.652
9670	0.00243	-229.467
9680	0.00243	-405.655
9690	0.00243	-238.027
9700	0.00243	-229.463
9710	0.00243	-229.95
9720	0.00243	-260.025
9730	0.00243	-300.593
9740	0.00243	-261.57
9750	0.00243	-234.036
9760	0.00243	-279.74
9770	0.00243	-228.812
9780	0.00243	-254.498
9790	0.00243	-279.455
9800	0.00243	-225.326
9810	0.00243	-271.336
9820	0.00243	-261.787
9830	0.00243	-290.303
9840	0.00243	-218.19
9850	0.00243	-296.269
9860	0.00243	-240
9870	0.00243	-259.542
9880	0.00243	-225.039
9890	0.00243	-234.862
9900	0.00243	-256.637
9910	0.00243	-248.516
9920	0.00243	-244.01
9930	0.00243	-258.904
9940	0.00243	-230.949
9950	0.00243	-269.564
9960	0.00243	-239.139
9970	0.00243	-269.455
9980	0.00243	-256.212
9990	0.00243	-247.741
10000	0.00243	-282.74
