Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-231.6031	-236.5744	4.971273	0.07211524	0.05373942	0.01837582	0.05373942
450	-233.7435	-238.1367	4.393183	0.07906321	0.06560719	0.01345601	0.06560719
460	-247.6959	-251.824	4.128093	0.11551	0.08746174	0.02804828	0.08746174
470	-233.8542	-238.9655	5.111358	0.07379537	0.04820062	0.02559475	0.04820062
480	-216.6928	-222.8797	6.186899	0.03666908	0.01598936	0.02067972	0.01598936
490	-246.5881	-250.7216	4.133525	0.1157165	0.09020319	0.02551334	0.09020319
500	-275.0735	-277.6129	2.539453	0.1808588	0.134317	0.04654187	0.134317
510	-261.136	-264.7169	3.580865	0.1270732	0.08326601	0.04380715	0.08326601
520	-223.9063	-229.5115	5.605269	0.05196999	0.03264908	0.01932091	0.03264908
530	-231.2093	-236.6441	5.434849	0.06340947	0.03392395	0.02948552	0.03392395
540	-217.5053	-223.2773	5.771975	0.03646751	0.02184846	0.01461905	0.02184846
550	-228.7555	-229.9972	1.241731	0.04746908	0.04343356	0.004035519	0.04343356
560	-219.9831	-226.0441	6.060961	0.04283857	0.01938484	0.02345372	0.01938484
570	-231.7918	-237.4319	5.640096	0.05641463	0.01914875	0.03726589	0.01914875
580	-273.8473	-277.5529	3.705619	0.1023877	0.03798986	0.06439784	0.03798986
590	-232.581	-237.9506	5.369632	0.06543512	0.03473089	0.03070423	0.03473089
600	-238.3658	-242.9782	4.612414	0.09121464	0.06977115	0.02144349	0.06977115
610	-212.1687	-217.5696	5.400842	0.01384811	0.003158374	0.01068974	0.003158374
620	-233.9184	-238.2127	4.294281	0.07944899	0.06666974	0.01277926	0.06666974
630	-259.3479	-263.7514	4.403528	0.08501672	0.02866407	0.05635265	0.02866407
640	-245.1669	-249.4476	4.280687	0.1084439	0.08179319	0.02665072	0.08179319
650	-212.3465	-218.7312	6.384655	0.02839177	0.0078102	0.02058157	0.0078102
660	-225.1905	-230.6437	5.453223	0.05511433	0.03680418	0.01831014	0.03680418
670	-266.5027	-270.3384	3.835639	0.1028521	0.04560907	0.05724306	0.04560907
680	-220.221	-226.2479	6.026867	0.0434291	0.02050748	0.02292162	0.02050748
690	-241.5258	-245.7906	4.264757	0.1042691	0.08499724	0.01927186	0.08499724
700	-256.2298	-260.0131	3.783373	0.1235911	0.08498653	0.03860453	0.08498653
710	-254.3674	-258.4541	4.086712	0.1057341	0.06302814	0.04270594	0.06302814
720	-213.3466	-219.7112	6.364613	0.03042905	0.006614943	0.02381411	0.006614943
730	-240.8448	-245.4482	4.60342	0.09389142	0.06755362	0.0263378	0.06755362
740	-221.0813	-227.2224	6.141059	0.04239367	0.01271024	0.02968344	0.01271024
750	-245.738	-250.9384	5.200392	0.06351897	0.0118708	0.05164817	0.0118708
760	-253.7138	-258.2029	4.489098	0.08571047	0.03572207	0.0499884	0.03572207
770	-290.4171	-290.8824	0.4652723	0.4536804	0.4280268	0.02565355	0.4280268
780	-239.3094	-244.2342	4.924728	0.07994427	0.04707216	0.03287211	0.04707216
790	-234.9238	-240.5365	5.612649	0.0543672	0.01056742	0.04379979	0.01056742
800	-223.835	-229.6038	5.768808	0.05096179	0.02797669	0.0229851	0.02797669
810	-343.0045	-341.911	-1.09342	0.3708492	0.2863638	0.08448546	0.2863638
820	-262.14	-265.3087	3.168696	0.1635458	0.1292688	0.03427698	0.1292688
830	-223.2618	-229.2541	5.992245	0.0469103	0.01798796	0.02892234	0.01798796
840	-266.6732	-270.673	3.99974	0.07090685	0.002522636	0.06838421	0.002522636
850	-238.5553	-243.9328	5.377516	0.06210285	0.01862194	0.04348092	0.01862194
860	-227.4929	-233.3064	5.813479	0.0521309	0.01911313	0.03301776	0.01911313
870	-214.9887	-221.1243	6.135622	0.03243559	0.01533473	0.01710086	0.01533473
880	-271.509	-273.6251	2.116123	0.2579516	0.2326047	0.02534686	0.2326047
890	-212.0838	-217.4701	5.386325	0.01379879	0.002975375	0.01082342	0.002975375
900	-214.2922	-220.5591	6.266913	0.03170952	0.01280016	0.01890936	0.01280016
910	-224.5166	-230.2077	5.69117	0.05271692	0.03045222	0.0222647	0.03045222
920	-418.9587	-418.3404	-0.6182562	0.2099006	0.06056194	0.1493386	0.06056194
930	-236.2681	-240.6893	4.421177	0.08744228	0.07179392	0.01564836	0.07179392
940	-216.7452	-223.039	6.293836	0.03642422	0.0115403	0.02488392	0.0115403
950	-227.5747	-232.7953	5.220674	0.06120846	0.0437387	0.01746975	0.0437387
960	-258.9766	-263.1658	4.189207	0.09401251	0.04150666	0.05250585	0.04150666
970	-224.9808	-230.7882	5.807347	0.05170732	0.02505296	0.02665436	0.02505296
980	-222.9782	-228.934	5.955776	0.04749995	0.0206435	0.02685645	0.0206435
990	-252.1292	-256.0764	3.947119	0.1207814	0.08720465	0.03357672	0.08720465
1000	-249.1803	-254.2456	5.065311	0.0627573	0.006998142	0.05575916	0.006998142
1010	-271.1226	-274.433	3.310446	0.1253103	0.0700188	0.0552915	0.0700188
1020	-210.2805	-216.1001	5.819656	0.01675346	0.003340537	0.01341293	0.003340537
1030	-215.8186	-221.4631	5.64445	0.03057903	0.01837649	0.01220254	0.01837649
1040	-266.1267	-270.6469	4.520215	0.07602886	0.009601267	0.06642759	0.009601267
1050	-329.2911	-331.0326	1.741539	0.148845	0.05071847	0.09812654	0.05071847
1060	-217.7955	-223.9116	6.116169	0.03883638	0.0180733	0.02076308	0.0180733
1070	-218.2975	-224.4878	6.190326	0.03946122	0.01537392	0.0240873	0.01537392
1080	-260.1601	-264.5474	4.387281	0.08512291	0.02798087	0.05714204	0.02798087
1090	-222.8739	-228.5389	5.665043	0.03983028	0.00305602	0.03677426	0.00305602
1100	-227.0461	-232.5304	5.484329	0.04339463	0.002966526	0.0404281	0.002966526
1110	-242.8246	-248.0993	5.2747	0.06306585	0.01461561	0.04845024	0.01461561
1120	-314.9708	-313.0606	-1.910168	0.9278208	0.9022757	0.02554507	0.9022757
1130	-217.7329	-223.9243	6.191471	0.03859282	0.01574813	0.02284469	0.01574813
1140	-225.1507	-231.0091	5.858458	0.05072894	0.02193746	0.02879148	0.02193746
1150	-242.6022	-247.4799	4.877646	0.07900127	0.04008281	0.03891847	0.04008281
1160	-216.5711	-222.7177	6.146696	0.03630185	0.01682903	0.01947281	0.01682903
1170	-216.3313	-222.6387	6.307416	0.03575151	0.01126038	0.02449113	0.01126038
1180	-246.9797	-251.2122	4.23251	0.1097821	0.0801273	0.02965483	0.0801273
1190	-280.5584	-282.7742	2.215795	0.1952833	0.1455695	0.04971381	0.1455695
1200	-247.0202	-251.8859	4.865695	0.07573976	0.0290739	0.04666587	0.0290739
1210	-231.4213	-237.0641	5.642765	0.05649974	0.01997241	0.03652733	0.01997241
1220	-249.4078	-254.0546	4.646833	0.08277275	0.03658835	0.0461844	0.03658835
1230	-240.9516	-245.7964	4.844703	0.08225574	0.04793174	0.034324	0.04793174
1240	-211.0818	-217.4339	6.35215	0.02570609	0.005807324	0.01989877	0.005807324
1250	-220.691	-226.8475	6.156451	0.04034168	0.008431475	0.03191021	0.008431475
1260	-280.7266	-281.953	1.226429	0.3544946	0.3315759	0.02291875	0.3315759
1270	-239.2919	-243.7814	4.489495	0.09533846	0.07502856	0.0203099	0.07502856
1280	-227.2564	-233.0692	5.81282	0.05219202	0.01978248	0.03240953	0.01978248
1290	-215.9556	-221.7664	5.810833	0.03259448	0.002614448	0.02998003	0.002614448
1300	-227.7295	-232.9993	5.269804	0.06148927	0.0430299	0.01845937	0.0430299
1310	-272.399	-274.3404	1.94141	0.2756591	0.2528946	0.02276451	0.2528946
1320	-235.6082	-240.9665	5.358264	0.06455996	0.02730278	0.03725718	0.02730278
1330	-240.5136	-245.6912	5.177599	0.06828279	0.02602459	0.0422582	0.02602459
1340	-293.9089	-294.3608	0.4518844	0.4253831	0.3910259	0.03435723	0.3910259
1350	-234.9836	-239.9991	5.015535	0.07722517	0.05193608	0.02528909	0.05193608
1360	-245.3119	-249.7321	4.420167	0.1003398	0.06875947	0.03158032	0.06875947
1370	-238.5491	-243.1704	4.62129	0.09133166	0.06935151	0.02198015	0.06935151
1380	-238.4895	-243.6294	5.139896	0.07117416	0.03383746	0.03733669	0.03383746
1390	-231.1834	-236.7195	5.536149	0.06017834	0.027516	0.03266234	0.027516
1400	-213.7929	-219.9477	6.154806	0.03050769	0.003879223	0.02662847	0.003879223
1410	-216.2362	-222.2642	6.027956	0.03485396	0.01809583	0.01675814	0.01809583
1420	-244.3764	-247.8244	3.447982	0.1190035	0.1064828	0.01252073	0.1064828
1430	-271.4983	-274.9265	3.428193	0.1177631	0.06003936	0.05772375	0.06003936
1440	-217.3037	-223.4499	6.146208	0.03785937	0.01718756	0.02067181	0.01718756
1450	-280.7093	-282.9674	2.258113	0.1897631	0.1388785	0.05088462	0.1388785
1460	-244.2228	-247.3527	3.129849	0.1177148	0.1071445	0.01057031	0.1071445
1470	-218.0416	-224.2857	6.244139	0.03711892	0.007711087	0.02940784	0.007711087
1480	-241.745	-245.4233	3.678273	0.1079613	0.09526026	0.01270101	0.09526026
1490	-224.1857	-230.1955	6.009809	0.04637905	0.01407913	0.03229991	0.01407913
1500	-228.0795	-233.8562	5.776741	0.05317188	0.02001183	0.03316005	0.02001183
1510	-258.6764	-262.9992	4.322847	0.08858072	0.03432636	0.05425436	0.03432636
1520	-238.9849	-244.0225	5.037604	0.07511363	0.0395822	0.03553143	0.0395822
1530	-230.0536	-234.566	4.512371	0.06713225	0.05492996	0.01220228	0.05492996
1540	-262.6172	-266.5548	3.937603	0.1020774	0.0485575	0.05351985	0.0485575
1550	-227.4705	-231.663	4.192519	0.05721669	0.04776418	0.009452509	0.04776418
1560	-222.0597	-227.4845	5.424839	0.04694242	0.03225766	0.01468476	0.03225766
1570	-244.1642	-248.4925	4.328302	0.1062256	0.08049527	0.02573033	0.08049527
1580	-213.4262	-219.644	6.2178	0.02909943	0.01229442	0.01680501	0.01229442
1590	-235.6217	-240.6838	5.062059	0.07590931	0.0476789	0.02823041	0.0476789
1600	-259.7844	-264.4189	4.634507	0.06865274	0.005212906	0.06343983	0.005212906
1610	-215.36	-221.6962	6.336201	0.03370493	0.007796186	0.02590875	0.007796186
1620	-237.0905	-241.9038	4.813243	0.08463668	0.0605612	0.02407548	0.0605612
1630	-251.1699	-255.9105	4.740635	0.07766915	0.02700908	0.05066007	0.02700908
1640	-248.2122	-253.1604	4.948202	0.07190647	0.02185218	0.05005429	0.02185218
1650	-219.0035	-225.0635	6.060036	0.04120522	0.01973464	0.02147059	0.01973464
1660	-210.0975	-216.2025	6.10503	0.01954445	0.004691698	0.01485275	0.004691698
1670	-211.5015	-217.852	6.350489	0.02686134	0.005542934	0.0213184	0.005542934
1680	-385.8452	-386.9261	1.080813	0.1404775	0.00301503	0.1374625	0.00301503
1690	-341.5026	-341.2816	-0.2210251	0.2655673	0.1734673	0.09209999	0.1734673
1700	-255.8212	-258.8598	3.038655	0.1728749	0.1553084	0.01756646	0.1553084
1710	-213.8666	-219.8571	5.990493	0.02797236	0.01396443	0.01400793	0.01396443
1720	-237.6523	-243.0348	5.38254	0.06247971	0.02054076	0.04193895	0.02054076
1730	-223.6702	-229.7139	6.043698	0.04518927	0.01256624	0.03262303	0.01256624
1740	-214.3146	-220.5992	6.28462	0.03188642	0.01248343	0.01940299	0.01248343
1750	-221.904	-228.0223	6.118348	0.04199973	0.009366228	0.0326335	0.009366228
1760	-215.2388	-221.36	6.121187	0.03296481	0.01582002	0.01714479	0.01582002
1770	-253.4227	-257.4878	4.065045	0.1090087	0.06881763	0.04019102	0.06881763
1780	-211.4934	-217.5266	6.033215	0.0210364	0.007934289	0.01310211	0.007934289
1790	-217.1642	-223.237	6.072793	0.03736397	0.0186072	0.01875677	0.0186072
1800	-220.8523	-227.0073	6.155001	0.04187859	0.01201581	0.02986279	0.01201581
1810	-237.5445	-242.9499	5.405383	0.06170146	0.01938401	0.04231745	0.01938401
1820	-262.6569	-267.2396	4.582613	0.07681584	0.01391182	0.06290403	0.01391182
1830	-217.3884	-223.6503	6.261884	0.0362501	0.007434414	0.02881568	0.007434414
1840	-223.38	-229.421	6.041012	0.04550929	0.01407507	0.03143422	0.01407507
1850	-233.0333	-238.5532	5.519866	0.06006002	0.02370416	0.03635586	0.02370416
1860	-259.9979	-262.6662	2.668333	0.1990057	0.1818937	0.01711201	0.1818937
1870	-230.3465	-236.1297	5.783131	0.05135989	0.01212475	0.03923514	0.01212475
1880	-227.5776	-233.4619	5.884243	0.04937992	0.01321462	0.03616531	0.01321462
1890	-210.7437	-216.6512	5.907454	0.01743927	0.004701548	0.01273772	0.004701548
1900	-271.0639	-275.294	4.230158	0.08519044	0.01768834	0.06750209	0.01768834
1910	-245.296	-250.5247	5.228647	0.06149079	0.009251303	0.05223948	0.009251303
1920	-233.0946	-238.5634	5.468754	0.04909196	0.004188622	0.04490334	0.004188622
1930	-242.083	-245.8921	3.809179	0.1092968	0.09532315	0.01397362	0.09532315
1940	-277.3377	-280.0442	2.706496	0.1565724	0.1025148	0.05405762	0.1025148
1950	-353.5005	-355.4247	1.924168	0.1358309	0.01851043	0.1173205	0.01851043
1960	-216.3062	-222.5089	6.202699	0.03590952	0.01547108	0.02043844	0.01547108
1970	-214.835	-221.1565	6.321553	0.03319189	0.01168394	0.02150795	0.01168394
1980	-310.9496	-313.7676	2.817958	0.1171096	0.02618346	0.09092617	0.02618346
1990	-227.0548	-232.9062	5.851385	0.04536046	0.006238424	0.03912203	0.006238424
2000	-209.6928	-215.6912	5.998397	0.01888432	0.003421187	0.01546314	0.003421187
2010	-219.0171	-224.2349	5.217811	0.03694365	0.02583949	0.01110417	0.02583949
2020	-233.2132	-238.8685	5.65528	0.05476567	0.01378521	0.04098046	0.01378521
2030	-244.6527	-249.4652	4.812527	0.07994817	0.03858458	0.04136359	0.03858458
2040	-224.4803	-230.4855	6.005185	0.04638827	0.01338588	0.03300239	0.01338588
2050	-232.4465	-237.8241	5.377637	0.06518661	0.03455078	0.03063583	0.03455078
2060	-283.7182	-286.0287	2.310449	0.1740511	0.1172298	0.05682136	0.1172298
2070	-283.0579	-282.799	-0.2589016	0.4256154	0.4156557	0.009959722	0.4156557
2080	-233.6898	-239.1526	5.462775	0.06176759	0.02565157	0.03611602	0.02565157
2090	-231.1089	-236.7866	5.677793	0.05540424	0.01846126	0.03694298	0.01846126
2100	-273.2103	-274.8102	1.599902	0.3008179	0.2831503	0.01766761	0.2831503
2110	-220.3873	-224.6919	4.304656	0.03521843	0.0274272	0.007791233	0.0274272
2120	-214.3459	-220.6589	6.313068	0.0321417	0.01183318	0.02030852	0.01183318
2130	-250.6144	-254.8054	4.190997	0.1060556	0.0686027	0.03745287	0.0686027
2140	-250.7384	-254.6249	3.88645	0.1280139	0.1000807	0.02793315	0.1000807
2150	-258.6646	-261.5813	2.916654	0.1866103	0.1672896	0.01932065	0.1672896
2160	-234.0636	-238.8942	4.830598	0.07908938	0.0598932	0.01919618	0.0598932
2170	-251.1741	-255.6463	4.472261	0.0889476	0.04336923	0.04557837	0.04336923
2180	-234.9953	-240.3288	5.333524	0.06581291	0.03057581	0.0352371	0.03057581
2190	-252.731	-256.7102	3.97924	0.1168207	0.08068991	0.03613079	0.08068991
2200	-233.8298	-239.4825	5.652646	0.05377715	0.01109215	0.042685	0.01109215
2210	-209.635	-215.7335	6.098472	0.02048382	0.003590697	0.01689312	0.003590697
2220	-230.328	-236.1081	5.780141	0.0515971	0.01259235	0.03900475	0.01259235
2230	-261.4506	-265.7942	4.343664	0.0859467	0.02781063	0.05813606	0.02781063
2240	-249.9615	-253.1203	3.158798	0.1450491	0.1313609	0.01368813	0.1313609
2250	-263.0766	-266.6245	3.547948	0.1248982	0.07811646	0.04678173	0.07811646
2260	-242.7846	-247.6073	4.822635	0.08139846	0.04357081	0.03782765	0.04357081
2270	-220.6523	-226.38	5.72771	0.04446462	0.02727147	0.01719315	0.02727147
2280	-243.3055	-248.1872	4.881695	0.07814208	0.03770331	0.04043878	0.03770331
2290	-260.5962	-263.6216	3.025412	0.1828516	0.1573026	0.02554899	0.1573026
2300	-210.145	-216.1024	5.957397	0.01786819	0.003925459	0.01394274	0.003925459
2310	-229.2831	-234.6697	5.386615	0.06337617	0.03976214	0.02361403	0.03976214
2320	-269.6127	-271.9091	2.296398	0.24098	0.2150376	0.02594244	0.2150376
2330	-259.2871	-263.9689	4.681867	0.07511814	0.0147645	0.06035364	0.0147645
2340	-247.2104	-251.7255	4.515053	0.09183111	0.05286716	0.03896395	0.05286716
2350	-221.9734	-228.0631	6.089659	0.04125859	0.007473019	0.03378557	0.007473019
2360	-222.0249	-227.649	5.624081	0.04757291	0.03037641	0.0171965	0.03037641
2370	-211.9077	-217.9756	6.06797	0.02285992	0.009291434	0.01356849	0.009291434
2380	-283.9354	-285.5706	1.635192	0.2600572	0.2172921	0.0427651	0.2172921
2390	-228.7651	-234.4963	5.731134	0.05446854	0.0212124	0.03325614	0.0212124
2400	-253.662	-258.0029	4.340892	0.09250705	0.04542782	0.04707924	0.04542782
2410	-308.0205	-311.0306	3.010141	0.111878	0.02193599	0.08994197	0.02193599
2420	-237.8296	-243.3016	5.471983	0.05878822	0.01407967	0.04470855	0.01407967
2430	-213.4834	-218.9029	5.419514	0.01897335	0.009424736	0.009548618	0.009424736
2440	-246.5984	-251.3377	4.739235	0.08134649	0.03806153	0.04328496	0.03806153
2450	-226.8805	-232.8015	5.920933	0.04812994	0.01201286	0.03611708	0.01201286
2460	-259.5936	-262.8908	3.297189	0.1589775	0.1272605	0.03171702	0.1272605
2470	-291.3941	-292.1994	0.8053296	0.3642609	0.3262827	0.03797814	0.3262827
2480	-233.3421	-238.5727	5.230654	0.07001914	0.04192472	0.02809442	0.04192472
2490	-220.2423	-226.2103	5.967981	0.04372797	0.02236944	0.02135853	0.02236944
2500	-259.5617	-263.3219	3.760188	0.1173498	0.07233602	0.04501378	0.07233602
2510	-229.6335	-235.3045	5.670933	0.05618778	0.02285998	0.0333278	0.02285998
2520	-231.9923	-237.4958	5.503493	0.06104035	0.02751415	0.0335262	0.02751415
2530	-234.069	-239.6939	5.624956	0.051945	0.007590913	0.04435409	0.007590913
2540	-257.2755	-260.8253	3.549804	0.1413173	0.1073702	0.03394713	0.1073702
2550	-268.682	-273.0457	4.36367	0.08162742	0.01498975	0.06663767	0.01498975
2560	-237.6805	-242.4422	4.761657	0.08665299	0.06276209	0.0238909	0.06276209
2570	-222.6677	-227.7911	5.12345	0.04714804	0.03471036	0.01243768	0.03471036
2580	-222.1075	-228.1446	6.037034	0.04538451	0.01771637	0.02766815	0.01771637
2590	-231.9065	-237.6006	5.694064	0.05423609	0.01490413	0.03933196	0.01490413
2600	-247.8848	-250.7476	2.862809	0.1346915	0.1240136	0.01067786	0.1240136
2610	-418.9687	-418.7174	-0.2512715	0.1954572	0.04444257	0.1510146	0.04444257
2620	-211.4909	-216.8556	5.364753	0.01406542	0.002405639	0.01165978	0.002405639
2630	-220.7926	-224.5703	3.777771	0.03328405	0.02672844	0.006555605	0.02672844
2640	-217.0069	-223.2923	6.285333	0.03683714	0.01168014	0.025157	0.01168014
2650	-233.5282	-238.7824	5.254248	0.06924504	0.03994493	0.02930011	0.03994493
2660	-254.3818	-259.0556	4.673766	0.07815356	0.02415407	0.05399949	0.02415407
2670	-275.6576	-279.1603	3.502758	0.1095618	0.04560349	0.0639583	0.04560349
2680	-248.8576	-253.0243	4.166773	0.1112368	0.07889417	0.03234264	0.07889417
2690	-230.4059	-235.6875	5.281581	0.0665726	0.04351138	0.02306122	0.04351138
2700	-250.7521	-255.3066	4.554556	0.08557318	0.03902395	0.04654923	0.03902395
2710	-387.9273	-389.0438	1.116487	0.1420311	0.003427464	0.1386037	0.003427464
2720	-271.4995	-274.979	3.479462	0.1149834	0.05647861	0.05850475	0.05647861
2730	-217.8545	-223.0821	5.227593	0.03346868	0.02287242	0.01059626	0.02287242
2740	-219.2857	-225.4476	6.16183	0.0409704	0.01558754	0.02538286	0.01558754
2750	-236.2398	-241.3425	5.102741	0.07418701	0.04313525	0.03105176	0.04313525
2760	-243.6998	-247.0782	3.378416	0.1159339	0.1042192	0.01171472	0.1042192
2770	-252.3016	-256.3904	4.088811	0.1096962	0.07133468	0.03836157	0.07133468
2780	-229.7121	-235.15	5.437902	0.06278563	0.03675161	0.02603402	0.03675161
2790	-239.6199	-244.4592	4.839373	0.08369616	0.05278795	0.0309082	0.05278795
2800	-220.2412	-226.4168	6.175576	0.04124	0.01224503	0.02899498	0.01224503
2810	-220.5362	-226.6671	6.13092	0.0395697	0.006947849	0.03262185	0.006947849
2820	-211.3778	-217.7455	6.367755	0.0261884	0.006689341	0.01949906	0.006689341
2830	-210.6095	-216.7404	6.130828	0.02038964	0.006067338	0.0143223	0.006067338
2840	-218.7778	-224.9051	6.127335	0.04057893	0.0176059	0.02297303	0.0176059
2850	-221.6033	-227.7357	6.132436	0.04222032	0.01069775	0.03152256	0.01069775
2860	-253.8085	-258.7349	4.926333	0.0668274	0.008260717	0.05856668	0.008260717
2870	-259.1332	-262.3286	3.19544	0.1701438	0.1430094	0.02713445	0.1430094
2880	-293.1934	-295.5944	2.400955	0.1477037	0.07729632	0.07040733	0.07729632
2890	-249.8459	-254.9116	5.065718	0.06436743	0.008685896	0.05568154	0.008685896
2900	-228.0927	-233.5848	5.492092	0.06019811	0.03613184	0.02406627	0.03613184
2910	-240.9107	-245.981	5.070231	0.07218417	0.03175317	0.04043099	0.03175317
2920	-298.0997	-298.6465	0.5467465	0.3562084	0.309568	0.04664039	0.309568
2930	-214.5497	-220.662	6.112339	0.03109247	0.01486623	0.01622624	0.01486623
2940	-220.6844	-226.5277	5.843386	0.04476152	0.02548382	0.0192777	0.02548382
2950	-213.4512	-219.7518	6.300575	0.02997156	0.01135454	0.01861702	0.01135454
2960	-234.6506	-239.9065	5.255946	0.06890452	0.03683543	0.03206908	0.03683543
2970	-215.1354	-221.318	6.182554	0.03314414	0.01496725	0.01817689	0.01496725
2980	-217.6624	-223.8979	6.235491	0.03637342	0.006828661	0.02954476	0.006828661
2990	-230.4552	-235.7902	5.334975	0.06564708	0.04101276	0.02463432	0.04101276
3000	-233.4968	-238.4919	4.995139	0.07589846	0.05416119	0.02173727	0.05416119
3010	-245.9368	-250.6876	4.750765	0.0814773	0.03914573	0.04233157	0.03914573
3020	-241.2298	-246.0359	4.806076	0.08388431	0.050085	0.0337993	0.050085
3030	-272.0887	-275.7199	3.631229	0.1069435	0.04554625	0.06139727	0.04554625
3040	-219.8871	-226.035	6.147878	0.03879083	0.006707777	0.03208306	0.006707777
3050	-213.0522	-219.1416	6.089449	0.0266447	0.01210866	0.01453604	0.01210866
3060	-278.2278	-282.371	4.143247	0.08297852	0.008537621	0.0744409	0.008537621
3070	-215.162	-221.1819	6.019814	0.03194816	0.01644501	0.01550316	0.01644501
3080	-248.875	-252.9625	4.087506	0.1167183	0.08697272	0.02974559	0.08697272
3090	-224.9705	-230.9713	6.000821	0.04579104	0.01096071	0.03483033	0.01096071
3100	-228.604	-233.5436	4.939548	0.06388194	0.04899587	0.01488607	0.04899587
3110	-276.5608	-278.5471	1.986272	0.2523381	0.2176719	0.03466619	0.2176719
3120	-261.0516	-262.5573	1.505719	0.211315	0.2019317	0.009383304	0.2019317
3130	-264.6967	-267.9766	3.279856	0.1426477	0.09907371	0.04357398	0.09907371
3140	-227.5269	-233.4197	5.89276	0.04705697	0.008677391	0.03837957	0.008677391
3150	-297.9346	-298.5436	0.6090714	0.3443367	0.2966295	0.04770713	0.2966295
3160	-216.0552	-222.3277	6.272523	0.03548209	0.01335291	0.02212918	0.01335291
3170	-228.3451	-233.9406	5.595498	0.05827715	0.03049769	0.02777946	0.03049769
3180	-229.5642	-235.3501	5.785857	0.05217014	0.01503892	0.03713122	0.01503892
3190	-223.1098	-229.1535	6.043777	0.0454773	0.01473733	0.03073997	0.01473733
