state	power	likelihood
2510	3.2e-09	-223.932
2520	3.2e-09	-247.608
2530	3.2e-09	-285.136
2540	3.2e-09	-234.506
2550	3.2e-09	-239.785
2560	3.2e-09	-225.764
2570	3.2e-09	-299.269
2580	3.2e-09	-227.943
2590	3.2e-09	-264.6
2600	3.2e-09	-223.792
2610	3.2e-09	-258.826
2620	3.2e-09	-216.512
2630	3.2e-09	-263.103
2640	3.2e-09	-301.56
2650	3.2e-09	-223.014
2660	3.2e-09	-221.455
2670	3.2e-09	-248.474
2680	3.2e-09	-225.302
2690	3.2e-09	-223.147
2700	3.2e-09	-273.827
2710	3.2e-09	-324.517
2720	3.2e-09	-250.971
2730	3.2e-09	-239.637
2740	3.2e-09	-238.592
2750	3.2e-09	-248.057
2760	3.2e-09	-229.902
2770	3.2e-09	-275.153
2780	3.2e-09	-232.545
2790	3.2e-09	-238.091
2800	3.2e-09	-234.326
2810	3.2e-09	-217.734
2820	3.2e-09	-227.086
2830	3.2e-09	-220.681
2840	3.2e-09	-231.407
2850	3.2e-09	-233.198
2860	3.2e-09	-244.459
2870	3.2e-09	-255.966
2880	3.2e-09	-227.268
2890	3.2e-09	-247.096
2900	3.2e-09	-238.093
2910	3.2e-09	-216.674
2920	3.2e-09	-217.388
2930	3.2e-09	-219.813
2940	3.2e-09	-228.549
2950	3.2e-09	-235.275
2960	3.2e-09	-261.035
2970	3.2e-09	-262.526
2980	3.2e-09	-224.587
2990	3.2e-09	-217.756
3000	3.2e-09	-282.097
3010	3.2e-09	-248.152
3020	3.2e-09	-219.526
3030	3.2e-09	-282.988
3040	3.2e-09	-217.632
3050	3.2e-09	-218.437
3060	3.2e-09	-220.835
3070	3.2e-09	-256.759
3080	3.2e-09	-225.518
3090	3.2e-09	-273.596
3100	3.2e-09	-237.374
3110	3.2e-09	-269.36
3120	3.2e-09	-223.568
3130	3.2e-09	-283.777
3140	3.2e-09	-257.381
3150	3.2e-09	-251.549
3160	3.2e-09	-299.752
3170	3.2e-09	-252.364
3180	3.2e-09	-306.23
3190	3.2e-09	-246.679
3200	3.2e-09	-250.027
3210	3.2e-09	-239.687
3220	3.2e-09	-250.912
3230	3.2e-09	-326.656
3240	3.2e-09	-248.732
3250	3.2e-09	-377.486
3260	3.2e-09	-233.179
3270	3.2e-09	-218.068
3280	3.2e-09	-275.556
3290	3.2e-09	-254.509
3300	3.2e-09	-235.104
3310	3.2e-09	-243.794
3320	3.2e-09	-251.301
3330	3.2e-09	-266.868
3340	3.2e-09	-223.373
3350	3.2e-09	-226.516
3360	3.2e-09	-248.48
3370	3.2e-09	-248.692
3380	3.2e-09	-231.165
3390	3.2e-09	-276.18
3400	3.2e-09	-240.206
3410	3.2e-09	-275.785
3420	3.2e-09	-251.898
3430	3.2e-09	-269.816
3440	3.2e-09	-228.219
3450	3.2e-09	-219.402
3460	3.2e-09	-239.654
3470	3.2e-09	-243.021
3480	3.2e-09	-218.304
3490	3.2e-09	-230.555
3500	3.2e-09	-224.17
3510	3.2e-09	-230.882
3520	3.2e-09	-247.069
3530	3.2e-09	-240.775
3540	3.2e-09	-257.654
3550	3.2e-09	-228.945
3560	3.2e-09	-244.056
3570	3.2e-09	-234.531
3580	3.2e-09	-284.528
3590	3.2e-09	-232.145
3600	3.2e-09	-262.237
3610	3.2e-09	-266.843
3620	3.2e-09	-215.385
3630	3.2e-09	-246.615
3640	3.2e-09	-241.454
3650	3.2e-09	-232.757
3660	3.2e-09	-260.535
3670	3.2e-09	-226.881
3680	3.2e-09	-241.303
3690	3.2e-09	-247.72
3700	3.2e-09	-217.233
3710	3.2e-09	-287.121
3720	3.2e-09	-270.266
3730	3.2e-09	-263.253
3740	3.2e-09	-224.006
3750	3.2e-09	-264.633
3760	3.2e-09	-246.24
3770	3.2e-09	-261.626
3780	3.2e-09	-217.883
3790	3.2e-09	-217.367
3800	3.2e-09	-251.556
3810	3.2e-09	-265.494
3820	3.2e-09	-225.487
3830	3.2e-09	-231.702
3840	3.2e-09	-288.424
3850	3.2e-09	-271.768
3860	3.2e-09	-282.777
3870	3.2e-09	-229.776
3880	3.2e-09	-276.688
3890	3.2e-09	-222.936
3900	3.2e-09	-267.283
3910	3.2e-09	-230.847
3920	3.2e-09	-368.495
3930	3.2e-09	-240.504
3940	3.2e-09	-220.981
3950	3.2e-09	-218.325
3960	3.2e-09	-217.189
3970	3.2e-09	-231.767
3980	3.2e-09	-219.601
3990	3.2e-09	-254.965
4000	3.2e-09	-228.507
4010	3.2e-09	-236.007
4020	3.2e-09	-337.564
4030	3.2e-09	-246.139
4040	3.2e-09	-240.067
4050	3.2e-09	-283.195
4060	3.2e-09	-230.006
4070	3.2e-09	-280.172
4080	3.2e-09	-247.871
4090	3.2e-09	-245.603
4100	3.2e-09	-248.003
4110	3.2e-09	-230.983
4120	3.2e-09	-225.071
4130	3.2e-09	-281.228
4140	3.2e-09	-303.333
4150	3.2e-09	-244.848
4160	3.2e-09	-236.829
4170	3.2e-09	-233.959
4180	3.2e-09	-220.222
4190	3.2e-09	-239.115
4200	3.2e-09	-228.91
4210	3.2e-09	-247.146
4220	3.2e-09	-223.424
4230	3.2e-09	-241.384
4240	3.2e-09	-267.916
4250	3.2e-09	-239.527
4260	3.2e-09	-310.996
4270	3.2e-09	-297.431
4280	3.2e-09	-280.777
4290	3.2e-09	-249.189
4300	3.2e-09	-224.915
4310	3.2e-09	-236.149
4320	3.2e-09	-227.145
4330	3.2e-09	-236.867
4340	3.2e-09	-230.009
4350	3.2e-09	-249.762
4360	3.2e-09	-217.641
4370	3.2e-09	-244.985
4380	3.2e-09	-250.046
4390	3.2e-09	-218.2
4400	3.2e-09	-300.672
4410	3.2e-09	-261.09
4420	3.2e-09	-228.546
4430	3.2e-09	-258.215
4440	3.2e-09	-232.525
4450	3.2e-09	-222.63
4460	3.2e-09	-226.03
4470	3.2e-09	-222.917
4480	3.2e-09	-226.153
4490	3.2e-09	-250.09
4500	3.2e-09	-221.373
4510	3.2e-09	-276.809
4520	3.2e-09	-219.563
4530	3.2e-09	-238.835
4540	3.2e-09	-218.886
4550	3.2e-09	-233.946
4560	3.2e-09	-264.358
4570	3.2e-09	-232.967
4580	3.2e-09	-284.442
4590	3.2e-09	-237.203
4600	3.2e-09	-235.038
4610	3.2e-09	-285.408
4620	3.2e-09	-229.261
4630	3.2e-09	-242.835
4640	3.2e-09	-282.401
4650	3.2e-09	-217.917
4660	3.2e-09	-229.397
4670	3.2e-09	-308.439
4680	3.2e-09	-234.965
4690	3.2e-09	-246.333
4700	3.2e-09	-229.718
4710	3.2e-09	-253.342
4720	3.2e-09	-228.165
4730	3.2e-09	-285.402
4740	3.2e-09	-262.502
4750	3.2e-09	-265.524
4760	3.2e-09	-259.325
4770	3.2e-09	-218.466
4780	3.2e-09	-295.051
4790	3.2e-09	-238.869
4800	3.2e-09	-234.62
4810	3.2e-09	-218.601
4820	3.2e-09	-225.784
4830	3.2e-09	-226.768
4840	3.2e-09	-235.52
4850	3.2e-09	-224.179
4860	3.2e-09	-260.35
4870	3.2e-09	-236.005
4880	3.2e-09	-234.489
4890	3.2e-09	-235.975
4900	3.2e-09	-245.638
4910	3.2e-09	-224.024
4920	3.2e-09	-310.999
4930	3.2e-09	-239.74
4940	3.2e-09	-251.675
4950	3.2e-09	-278.298
4960	3.2e-09	-325.246
4970	3.2e-09	-228.457
4980	3.2e-09	-264.161
4990	3.2e-09	-226.09
5000	3.2e-09	-278.158
5010	3.2e-09	-234.521
5020	3.2e-09	-253.205
5030	3.2e-09	-221.341
5040	3.2e-09	-241.336
5050	3.2e-09	-247.517
5060	3.2e-09	-238.663
5070	3.2e-09	-314.854
5080	3.2e-09	-252.364
5090	3.2e-09	-228.034
5100	3.2e-09	-232.246
5110	3.2e-09	-279.755
5120	3.2e-09	-246.985
5130	3.2e-09	-247.438
5140	3.2e-09	-320.493
5150	3.2e-09	-229.083
5160	3.2e-09	-259.291
5170	3.2e-09	-230.826
5180	3.2e-09	-225.281
5190	3.2e-09	-234.019
5200	3.2e-09	-260.761
5210	3.2e-09	-229.578
5220	3.2e-09	-252.614
5230	3.2e-09	-254.273
5240	3.2e-09	-352.099
5250	3.2e-09	-250.6
5260	3.2e-09	-218.812
5270	3.2e-09	-224.523
5280	3.2e-09	-249.886
5290	3.2e-09	-273.756
5300	3.2e-09	-223.747
5310	3.2e-09	-238.925
5320	3.2e-09	-231.725
5330	3.2e-09	-298.467
5340	3.2e-09	-229.498
5350	3.2e-09	-276.41
5360	3.2e-09	-229.572
5370	3.2e-09	-231.277
5380	3.2e-09	-244.342
5390	3.2e-09	-225.2
5400	3.2e-09	-236.626
5410	3.2e-09	-259.281
5420	3.2e-09	-285.432
5430	3.2e-09	-219.996
5440	3.2e-09	-285.054
5450	3.2e-09	-286.542
5460	3.2e-09	-217.833
5470	3.2e-09	-266.665
5480	3.2e-09	-228.607
5490	3.2e-09	-262.97
5500	3.2e-09	-231.835
5510	3.2e-09	-326.209
5520	3.2e-09	-218.123
5530	3.2e-09	-261.968
5540	3.2e-09	-220.767
5550	3.2e-09	-230.094
5560	3.2e-09	-221.38
5570	3.2e-09	-229.912
5580	3.2e-09	-272.223
5590	3.2e-09	-244.872
5600	3.2e-09	-269.253
5610	3.2e-09	-219.28
5620	3.2e-09	-238.35
5630	3.2e-09	-230.935
5640	3.2e-09	-216.212
5650	3.2e-09	-220.765
5660	3.2e-09	-229.085
5670	3.2e-09	-217.986
5680	3.2e-09	-219.279
5690	3.2e-09	-228.852
5700	3.2e-09	-250.637
5710	3.2e-09	-234.687
5720	3.2e-09	-235.952
5730	3.2e-09	-228.689
5740	3.2e-09	-223.118
5750	3.2e-09	-279.324
5760	3.2e-09	-227.675
5770	3.2e-09	-246.102
5780	3.2e-09	-265.343
5790	3.2e-09	-227.932
5800	3.2e-09	-217.43
5810	3.2e-09	-234.972
5820	3.2e-09	-237.518
5830	3.2e-09	-244.712
5840	3.2e-09	-239.996
5850	3.2e-09	-266.752
5860	3.2e-09	-225.414
5870	3.2e-09	-247.881
5880	3.2e-09	-274.73
5890	3.2e-09	-219.815
5900	3.2e-09	-258.126
5910	3.2e-09	-240.74
5920	3.2e-09	-252.66
5930	3.2e-09	-234.777
5940	3.2e-09	-260.572
5950	3.2e-09	-236.191
5960	3.2e-09	-248.247
5970	3.2e-09	-308.63
5980	3.2e-09	-259.41
5990	3.2e-09	-244.822
6000	3.2e-09	-252.024
6010	3.2e-09	-230.455
6020	3.2e-09	-225.699
6030	3.2e-09	-255.607
6040	3.2e-09	-295.125
6050	3.2e-09	-244.33
6060	3.2e-09	-241.871
6070	3.2e-09	-261.88
6080	3.2e-09	-287.746
6090	3.2e-09	-322.934
6100	3.2e-09	-231.959
6110	3.2e-09	-244.703
6120	3.2e-09	-219.682
6130	3.2e-09	-248.05
6140	3.2e-09	-216.804
6150	3.2e-09	-234.736
6160	3.2e-09	-221.674
6170	3.2e-09	-303.412
6180	3.2e-09	-222.366
6190	3.2e-09	-238.86
6200	3.2e-09	-251.555
6210	3.2e-09	-256.134
6220	3.2e-09	-248
6230	3.2e-09	-248.187
6240	3.2e-09	-215.68
6250	3.2e-09	-280.834
6260	3.2e-09	-221.415
6270	3.2e-09	-259.078
6280	3.2e-09	-230.826
6290	3.2e-09	-254.787
6300	3.2e-09	-277.223
6310	3.2e-09	-251.014
6320	3.2e-09	-313.983
6330	3.2e-09	-272.142
6340	3.2e-09	-228.201
6350	3.2e-09	-320.292
6360	3.2e-09	-220.009
6370	3.2e-09	-218.707
6380	3.2e-09	-220.286
6390	3.2e-09	-225.531
6400	3.2e-09	-301.845
6410	3.2e-09	-222.457
6420	3.2e-09	-265.729
6430	3.2e-09	-240.877
6440	3.2e-09	-292.419
6450	3.2e-09	-220.511
6460	3.2e-09	-233.452
6470	3.2e-09	-254.36
6480	3.2e-09	-272.447
6490	3.2e-09	-290.157
6500	3.2e-09	-230.463
6510	3.2e-09	-266.717
6520	3.2e-09	-248.08
6530	3.2e-09	-224.618
6540	3.2e-09	-280.272
6550	3.2e-09	-239.993
6560	3.2e-09	-224.244
6570	3.2e-09	-278.815
6580	3.2e-09	-244.354
6590	3.2e-09	-272.303
6600	3.2e-09	-276.702
6610	3.2e-09	-249.594
6620	3.2e-09	-222.109
6630	3.2e-09	-254.826
6640	3.2e-09	-225.825
6650	3.2e-09	-283.088
6660	3.2e-09	-220.898
6670	3.2e-09	-244.298
6680	3.2e-09	-240.749
6690	3.2e-09	-248.495
6700	3.2e-09	-234.459
6710	3.2e-09	-222.251
6720	3.2e-09	-281.057
6730	3.2e-09	-232.495
6740	3.2e-09	-257.206
6750	3.2e-09	-227.206
6760	3.2e-09	-244.034
6770	3.2e-09	-247.361
6780	3.2e-09	-245.085
6790	3.2e-09	-219.228
6800	3.2e-09	-217.97
6810	3.2e-09	-249.14
6820	3.2e-09	-226.377
6830	3.2e-09	-310.484
6840	3.2e-09	-230.668
6850	3.2e-09	-236.793
6860	3.2e-09	-249.293
6870	3.2e-09	-254.503
6880	3.2e-09	-304.932
6890	3.2e-09	-235.077
6900	3.2e-09	-230.709
6910	3.2e-09	-217.561
6920	3.2e-09	-227.015
6930	3.2e-09	-232.133
6940	3.2e-09	-218.929
6950	3.2e-09	-233.471
6960	3.2e-09	-223.931
6970	3.2e-09	-228.104
6980	3.2e-09	-247.719
6990	3.2e-09	-232.69
7000	3.2e-09	-280.028
7010	3.2e-09	-266.331
7020	3.2e-09	-226.289
7030	3.2e-09	-336.659
7040	3.2e-09	-278.67
7050	3.2e-09	-259.204
7060	3.2e-09	-232.138
7070	3.2e-09	-315.95
7080	3.2e-09	-255.405
7090	3.2e-09	-274.862
7100	3.2e-09	-255.639
7110	3.2e-09	-250.723
7120	3.2e-09	-223.694
7130	3.2e-09	-273.323
7140	3.2e-09	-244.11
7150	3.2e-09	-258.825
7160	3.2e-09	-240.191
7170	3.2e-09	-249.697
7180	3.2e-09	-232.879
7190	3.2e-09	-282.643
7200	3.2e-09	-274.115
7210	3.2e-09	-218.756
7220	3.2e-09	-267.332
7230	3.2e-09	-253.057
7240	3.2e-09	-299.198
7250	3.2e-09	-225.012
7260	3.2e-09	-275.929
7270	3.2e-09	-272.994
7280	3.2e-09	-254.407
7290	3.2e-09	-216.818
7300	3.2e-09	-260.458
7310	3.2e-09	-314.004
7320	3.2e-09	-259.991
7330	3.2e-09	-362.331
7340	3.2e-09	-291.031
7350	3.2e-09	-242.253
7360	3.2e-09	-232.067
7370	3.2e-09	-311.521
7380	3.2e-09	-240.186
7390	3.2e-09	-216.715
7400	3.2e-09	-220.091
7410	3.2e-09	-309.891
7420	3.2e-09	-222.039
7430	3.2e-09	-227.852
7440	3.2e-09	-216.96
7450	3.2e-09	-221.818
7460	3.2e-09	-220.036
7470	3.2e-09	-228.31
7480	3.2e-09	-274.035
7490	3.2e-09	-272.57
7500	3.2e-09	-259.089
7510	3.2e-09	-297.116
7520	3.2e-09	-232.88
7530	3.2e-09	-245.819
7540	3.2e-09	-256.042
7550	3.2e-09	-221.048
7560	3.2e-09	-271.352
7570	3.2e-09	-223.822
7580	3.2e-09	-227.874
7590	3.2e-09	-320.768
7600	3.2e-09	-265.845
7610	3.2e-09	-277.151
7620	3.2e-09	-284.078
7630	3.2e-09	-262.235
7640	3.2e-09	-220.897
7650	3.2e-09	-263.755
7660	3.2e-09	-278.479
7670	3.2e-09	-226.327
7680	3.2e-09	-257.976
7690	3.2e-09	-295.275
7700	3.2e-09	-308.121
7710	3.2e-09	-244.655
7720	3.2e-09	-223.982
7730	3.2e-09	-245.353
7740	3.2e-09	-220.397
7750	3.2e-09	-267.341
7760	3.2e-09	-229.888
7770	3.2e-09	-245.092
7780	3.2e-09	-232.579
7790	3.2e-09	-258.649
7800	3.2e-09	-224.101
7810	3.2e-09	-253.58
7820	3.2e-09	-310.14
7830	3.2e-09	-269.868
7840	3.2e-09	-252.324
7850	3.2e-09	-259.137
7860	3.2e-09	-232.391
7870	3.2e-09	-231.865
7880	3.2e-09	-251.259
7890	3.2e-09	-286.269
7900	3.2e-09	-260.009
7910	3.2e-09	-263.82
7920	3.2e-09	-270.132
7930	3.2e-09	-250.525
7940	3.2e-09	-279.349
7950	3.2e-09	-221.063
7960	3.2e-09	-239.4
7970	3.2e-09	-267.301
7980	3.2e-09	-234.939
7990	3.2e-09	-223.719
8000	3.2e-09	-257.631
8010	3.2e-09	-284.3
8020	3.2e-09	-259.193
8030	3.2e-09	-230.599
8040	3.2e-09	-227.162
8050	3.2e-09	-222.394
8060	3.2e-09	-242.562
8070	3.2e-09	-240.539
8080	3.2e-09	-222.736
8090	3.2e-09	-228.91
8100	3.2e-09	-249.946
8110	3.2e-09	-246.462
8120	3.2e-09	-237.515
8130	3.2e-09	-267.755
8140	3.2e-09	-290.848
8150	3.2e-09	-330.621
8160	3.2e-09	-234.897
8170	3.2e-09	-219.83
8180	3.2e-09	-229.572
8190	3.2e-09	-246.783
8200	3.2e-09	-273.913
8210	3.2e-09	-444.79
8220	3.2e-09	-242.823
8230	3.2e-09	-226.92
8240	3.2e-09	-275.336
8250	3.2e-09	-229.093
8260	3.2e-09	-220.181
8270	3.2e-09	-229.294
8280	3.2e-09	-270.448
8290	3.2e-09	-258.931
8300	3.2e-09	-254.288
8310	3.2e-09	-219.637
8320	3.2e-09	-222.928
8330	3.2e-09	-246.838
