Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-222.6817	-228.0956	5.413883	0.03904737	0.002219738	0.03682764	0.002219738
10	-219.2924	-225.4868	6.194422	0.04044734	0.01353276	0.02691458	0.01353276
20	-235.7107	-240.9133	5.202555	0.07046601	0.03754271	0.0329233	0.03754271
30	-253.2923	-256.7772	3.484866	0.1514086	0.1292179	0.02219069	0.1292179
40	-225.3018	-230.5788	5.276954	0.0552788	0.03941934	0.01585946	0.03941934
50	-216.911	-223.2114	6.300351	0.03632396	0.009874397	0.02644956	0.009874397
60	-211.1538	-217.3512	6.19736	0.02265927	0.007710172	0.0149491	0.007710172
70	-212.7214	-218.8432	6.121725	0.02606212	0.01136283	0.01469929	0.01136283
80	-212.8099	-219.1069	6.297037	0.02933348	0.00495867	0.02437481	0.00495867
90	-213.0198	-219.3693	6.349536	0.02943048	0.009907418	0.01952307	0.009907418
100	-223.5594	-229.1357	5.576315	0.0512149	0.03290617	0.01830873	0.03290617
110	-239.1034	-244.0172	4.913765	0.0806104	0.04857288	0.03203752	0.04857288
120	-220.9094	-224.2789	3.36952	0.03117553	0.02539239	0.005783146	0.02539239
130	-226.0836	-231.5107	5.427062	0.05723085	0.03817707	0.01905378	0.03817707
140	-222.7255	-228.7483	6.022843	0.04599622	0.01725534	0.02874088	0.01725534
150	-223.8316	-229.7475	5.915868	0.04883784	0.02127869	0.02755915	0.02127869
160	-240.033	-245.1163	5.083347	0.07232432	0.03329716	0.03902716	0.03329716
170	-219.962	-226.1565	6.194477	0.040308	0.0104901	0.0298179	0.0104901
180	-219.9599	-226.014	6.054049	0.03813625	0.005039513	0.03309674	0.005039513
190	-219.2128	-225.2469	6.034113	0.04164642	0.02046882	0.0211776	0.02046882
200	-230.6095	-236.051	5.441548	0.06311963	0.03486308	0.02825655	0.03486308
210	-252.7982	-256.6099	3.811618	0.1301423	0.09932114	0.0308212	0.09932114
220	-217.642	-223.57	5.927951	0.03488527	0.003348586	0.03153668	0.003348586
230	-233.1387	-238.3361	5.197419	0.07097489	0.0444077	0.02656719	0.0444077
240	-223.1704	-229.0722	5.90176	0.04854225	0.02304473	0.02549752	0.02304473
250	-211.2989	-217.4332	6.134322	0.02205059	0.007907302	0.01414329	0.007907302
260	-213.7016	-220.0032	6.301624	0.03058088	0.01160186	0.01897902	0.01160186
270	-212.0672	-218.4462	6.379017	0.02799607	0.006546801	0.02144927	0.006546801
280	-210.9018	-216.9571	6.05525	0.01977983	0.006360647	0.01341919	0.006360647
290	-216.8612	-222.8756	6.01439	0.03634817	0.01907493	0.01727324	0.01907493
300	-209.9176	-215.8774	5.959882	0.01811214	0.003587412	0.01452473	0.003587412
310	-212.6139	-218.281	5.667111	0.01913917	0.00850715	0.01063202	0.00850715
320	-218.4265	-222.5449	4.11839	0.009760283	0.003064599	0.006695684	0.003064599
330	-242.385	-247.4422	5.057181	0.07160966	0.02873211	0.04287755	0.02873211
340	-209.7197	-215.7998	6.080072	0.02196674	0.003156329	0.01881041	0.003156329
350	-214.8877	-221.2434	6.355783	0.03312295	0.008460476	0.02466248	0.008460476
360	-211.2538	-217.4235	6.169684	0.02247804	0.007899674	0.01457837	0.007899674
370	-211.8047	-218.0683	6.263682	0.02533398	0.009086159	0.01624782	0.009086159
380	-210.5369	-216.1945	5.657593	0.01574462	0.00283589	0.01290873	0.00283589
390	-232.6213	-237.9074	5.286116	0.06815568	0.04002925	0.02812643	0.04002925
400	-216.4492	-220.9656	4.516449	0.01053761	0.002779121	0.007758485	0.002779121
410	-218.8776	-224.6671	5.789536	0.04023736	0.02410141	0.01613595	0.02410141
420	-222.1746	-228.2718	6.097226	0.04181923	0.008290476	0.03352875	0.008290476
430	-211.5852	-217.8671	6.281882	0.02503817	0.008545188	0.01649299	0.008545188
440	-212.1184	-217.6287	5.510298	0.01455945	0.003949525	0.01060993	0.003949525
450	-236.8563	-242.3853	5.529043	0.05688796	0.0121934	0.04469456	0.0121934
460	-213.1726	-219.3973	6.224722	0.02850805	0.01183552	0.01667253	0.01183552
470	-211.0224	-216.6013	5.57892	0.02490795	0.001725647	0.0231823	0.001725647
480	-245.7048	-250.9134	5.208609	0.0629709	0.0110719	0.051899	0.0110719
490	-241.9303	-247.0093	5.079009	0.0710888	0.02854438	0.04254442	0.02854438
500	-218.0332	-224.284	6.250741	0.03839021	0.01213759	0.02625262	0.01213759
510	-228.3232	-233.65	5.326782	0.06250128	0.04208862	0.02041265	0.04208862
520	-220.8385	-226.8978	6.059314	0.0392812	0.005600315	0.03368089	0.005600315
530	-214.8727	-221.2249	6.352217	0.03302461	0.00796484	0.02505977	0.00796484
540	-216.7009	-222.9932	6.292366	0.03549415	0.007754677	0.02773948	0.007754677
550	-216.1654	-222.4481	6.282662	0.03565945	0.01289279	0.02276665	0.01289279
560	-219.7615	-225.9603	6.198862	0.03961002	0.009177612	0.03043241	0.009177612
570	-217.9552	-223.6195	5.664287	0.0369677	0.02310998	0.01385773	0.02310998
580	-222.014	-227.841	5.827018	0.04750833	0.02644039	0.02106794	0.02644039
590	-215.3873	-221.664	6.276722	0.03419746	0.01323031	0.02096715	0.01323031
