Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.4744	-215.0735	5.59908	0.01833451	0.001931609	0.0164029	0.001931609
10	-210.4603	-216.6537	6.193429	0.02449057	0.003678487	0.02081208	0.003678487
20	-211.2585	-217.6223	6.363765	0.02595311	0.006428549	0.01952456	0.006428549
30	-209.8379	-215.9955	6.157642	0.02061286	0.004271742	0.01634111	0.004271742
40	-210.997	-217.2566	6.259579	0.02581089	0.004210765	0.02160012	0.004210765
50	-209.5454	-215.4447	5.899291	0.01869427	0.002833567	0.0158607	0.002833567
60	-210.3122	-214.7873	4.475123	0.01658908	0.0008345895	0.01575449	0.0008345895
70	-211.9353	-216.8052	4.869933	0.01319773	0.00146192	0.01173581	0.00146192
80	-210.3912	-215.8354	5.444173	0.01546673	0.002057128	0.0134096	0.002057128
90	-209.9174	-215.8735	5.956073	0.02278857	0.002578476	0.0202101	0.002578476
100	-210.32	-216.2546	5.934541	0.01758999	0.004080317	0.01350967	0.004080317
110	-209.8246	-215.2825	5.457909	0.02153249	0.001546946	0.01998555	0.001546946
120	-212.2318	-216.5041	4.272383	0.02484028	0.0006885731	0.02415171	0.0006885731
130	-210.1991	-216.1327	5.933594	0.02360356	0.002491501	0.02111206	0.002491501
140	-209.8163	-215.9993	6.182962	0.02153397	0.00407364	0.01746033	0.00407364
150	-210.4101	-216.3131	5.902932	0.01728733	0.004020565	0.01326677	0.004020565
160	-209.5021	-214.9307	5.428535	0.0194117	0.001564123	0.01784757	0.001564123
170	-209.5858	-215.3268	5.741046	0.01786599	0.002379113	0.01548688	0.002379113
180	-210.1045	-216.3192	6.214709	0.02329561	0.003948604	0.019347	0.003948604
190	-209.8199	-214.7066	4.886643	0.01897135	0.001028648	0.0179427	0.001028648
200	-213.9805	-219.9329	5.952401	0.0279223	0.01423582	0.01368648	0.01423582
210	-209.6658	-215.3665	5.700686	0.02145953	0.001950824	0.0195087	0.001950824
220	-214.0579	-220.204	6.146037	0.03008086	0.01383714	0.01624372	0.01383714
230	-210.9101	-217.2291	6.318994	0.02419676	0.006776649	0.01742011	0.006776649
240	-211.3	-217.646	6.346004	0.02545875	0.007301505	0.01815724	0.007301505
250	-209.5156	-215.5289	6.0133	0.02020844	0.003067232	0.01714121	0.003067232
260	-211.0434	-216.9259	5.882449	0.01748715	0.005203313	0.01228384	0.005203313
270	-210.2714	-216.1062	5.834798	0.01685288	0.003409292	0.01344359	0.003409292
280	-209.8567	-215.9994	6.142651	0.02029611	0.00429555	0.01600056	0.00429555
290	-210.1311	-215.7887	5.657515	0.02297213	0.001845167	0.02112696	0.001845167
300	-210.7204	-214.5103	3.789932	0.01878726	0.0005346016	0.01825266	0.0005346016
310	-210.4094	-216.7079	6.298593	0.02333469	0.00548496	0.01784973	0.00548496
320	-209.5034	-215.0766	5.573234	0.01811015	0.001900208	0.01620994	0.001900208
330	-209.768	-215.9339	6.165888	0.02140657	0.003920378	0.0174862	0.003920378
340	-209.6673	-214.7981	5.130758	0.01932082	0.001222413	0.01809841	0.001222413
350	-215.2691	-220.3261	5.057039	0.02274011	0.01407797	0.00866214	0.01407797
360	-210.0291	-215.9748	5.945715	0.01786322	0.003678696	0.01418452	0.003678696
370	-211.714	-216.8147	5.100713	0.02537022	0.001176088	0.02419413	0.001176088
380	-209.4133	-215.1805	5.767151	0.01928766	0.002241931	0.01704573	0.002241931
390	-210.945	-214.4878	3.542727	0.01758108	0.0004803194	0.01710076	0.0004803194
