state	power	likelihood
2510	0.773781	-217.078
2520	0.773781	-216.717
2530	0.773781	-217.795
2540	0.773781	-215.903
2550	0.773781	-216.677
2560	0.773781	-217.734
2570	0.773781	-216.009
2580	0.773781	-216.628
2590	0.773781	-221.101
2600	0.773781	-215.244
2610	0.773781	-216.347
2620	0.773781	-215.396
2630	0.773781	-217.486
2640	0.773781	-217.718
2650	0.773781	-216.998
2660	0.773781	-215.577
2670	0.773781	-217.909
2680	0.773781	-217.053
2690	0.773781	-215.298
2700	0.773781	-216.804
2710	0.773781	-214.931
2720	0.773781	-216.093
2730	0.773781	-215.894
2740	0.773781	-217.287
2750	0.773781	-215.892
2760	0.773781	-216.74
2770	0.773781	-214.812
2780	0.773781	-219.967
2790	0.773781	-216.431
2800	0.773781	-214.806
2810	0.773781	-215.52
2820	0.773781	-215.864
2830	0.773781	-217.578
2840	0.773781	-216.974
2850	0.773781	-215.157
2860	0.773781	-218.475
2870	0.773781	-215.492
2880	0.773781	-217.078
2890	0.773781	-215.52
2900	0.773781	-217.695
2910	0.773781	-215.189
2920	0.773781	-214.865
2930	0.773781	-217.44
2940	0.773781	-215.908
2950	0.773781	-216.013
2960	0.773781	-216.711
2970	0.773781	-218.295
2980	0.773781	-216.155
2990	0.773781	-215.854
3000	0.773781	-215.689
3010	0.773781	-219
3020	0.773781	-216.088
3030	0.773781	-217.798
3040	0.773781	-215.93
3050	0.773781	-215.386
3060	0.773781	-217.633
3070	0.773781	-217.638
3080	0.773781	-215.534
3090	0.773781	-216.779
3100	0.773781	-216.911
3110	0.773781	-216.492
3120	0.773781	-217.65
3130	0.773781	-216.428
3140	0.773781	-216.308
3150	0.773781	-216.209
3160	0.773781	-214.802
3170	0.773781	-219.806
3180	0.773781	-215.451
3190	0.773781	-216.516
3200	0.773781	-219.066
3210	0.773781	-216.193
3220	0.773781	-215.587
3230	0.773781	-216.462
3240	0.773781	-216.759
3250	0.773781	-215.456
3260	0.773781	-216.264
3270	0.773781	-216.118
3280	0.773781	-219.64
3290	0.773781	-219.492
3300	0.773781	-215.339
3310	0.773781	-218.09
3320	0.773781	-217.733
3330	0.773781	-215.142
3340	0.773781	-216.578
3350	0.773781	-215.559
3360	0.773781	-217.333
3370	0.773781	-214.924
3380	0.773781	-221.545
3390	0.773781	-216.379
3400	0.773781	-216.402
3410	0.773781	-218.47
3420	0.773781	-217.173
3430	0.773781	-216.39
3440	0.773781	-218.582
3450	0.773781	-216.965
3460	0.773781	-217.67
3470	0.773781	-215.609
3480	0.773781	-215.372
3490	0.773781	-217.163
3500	0.773781	-216.283
3510	0.773781	-220.127
3520	0.773781	-217.785
3530	0.773781	-216.558
3540	0.773781	-215.078
3550	0.773781	-215.848
3560	0.773781	-217.358
3570	0.773781	-217.358
3580	0.773781	-217.573
3590	0.773781	-215.22
3600	0.773781	-215.59
3610	0.773781	-216.293
3620	0.773781	-215.247
3630	0.773781	-215.687
3640	0.773781	-215.362
3650	0.773781	-216.023
3660	0.773781	-215.618
