state	power	likelihood
2510	0.07776	-229.642
2520	0.07776	-225.509
2530	0.07776	-243.154
2540	0.07776	-224.24
2550	0.07776	-216.168
2560	0.07776	-218.893
2570	0.07776	-221.445
2580	0.07776	-217.475
2590	0.07776	-223.307
2600	0.07776	-216.875
2610	0.07776	-224.393
2620	0.07776	-218.434
2630	0.07776	-222.76
2640	0.07776	-238.601
2650	0.07776	-231.227
2660	0.07776	-222.155
2670	0.07776	-221.693
2680	0.07776	-226.035
2690	0.07776	-239.451
2700	0.07776	-239.346
2710	0.07776	-216.73
2720	0.07776	-245.862
2730	0.07776	-232.771
2740	0.07776	-222.876
2750	0.07776	-217.63
2760	0.07776	-232.631
2770	0.07776	-225.612
2780	0.07776	-230.487
2790	0.07776	-227.329
2800	0.07776	-222.807
2810	0.07776	-222.093
2820	0.07776	-217.214
2830	0.07776	-221.495
2840	0.07776	-222.458
2850	0.07776	-222.195
2860	0.07776	-216.541
2870	0.07776	-217.008
2880	0.07776	-223.395
2890	0.07776	-223.399
2900	0.07776	-233.97
2910	0.07776	-236.608
2920	0.07776	-236.926
2930	0.07776	-246.741
2940	0.07776	-218.94
2950	0.07776	-222.315
2960	0.07776	-220.633
2970	0.07776	-240.093
2980	0.07776	-216.04
2990	0.07776	-224.847
3000	0.07776	-233.557
3010	0.07776	-232.063
3020	0.07776	-226.725
3030	0.07776	-215.879
3040	0.07776	-222.565
3050	0.07776	-220.836
3060	0.07776	-231.152
3070	0.07776	-222.803
3080	0.07776	-220.447
3090	0.07776	-240.307
3100	0.07776	-231.556
3110	0.07776	-225.168
3120	0.07776	-218.503
3130	0.07776	-239.691
3140	0.07776	-226.501
3150	0.07776	-218.925
3160	0.07776	-228.322
3170	0.07776	-219.909
3180	0.07776	-216.23
3190	0.07776	-227.553
3200	0.07776	-227.815
3210	0.07776	-218.371
3220	0.07776	-224.022
3230	0.07776	-237.909
3240	0.07776	-262.873
3250	0.07776	-230.237
3260	0.07776	-282.073
3270	0.07776	-217.775
3280	0.07776	-240.055
3290	0.07776	-217.541
3300	0.07776	-217.813
3310	0.07776	-230.544
3320	0.07776	-224.13
3330	0.07776	-224.706
3340	0.07776	-228.38
3350	0.07776	-236.707
3360	0.07776	-216.012
3370	0.07776	-219.46
3380	0.07776	-239.32
3390	0.07776	-234.689
3400	0.07776	-230.468
3410	0.07776	-217.04
3420	0.07776	-231.039
3430	0.07776	-229.597
3440	0.07776	-222.035
3450	0.07776	-228.178
3460	0.07776	-218.247
3470	0.07776	-233.927
3480	0.07776	-241.449
3490	0.07776	-249.865
3500	0.07776	-222.372
3510	0.07776	-217.947
3520	0.07776	-235.432
3530	0.07776	-229.925
3540	0.07776	-239.848
3550	0.07776	-229.907
3560	0.07776	-244.665
3570	0.07776	-217.052
3580	0.07776	-221.416
3590	0.07776	-221.264
3600	0.07776	-235.214
3610	0.07776	-216.169
3620	0.07776	-228.393
3630	0.07776	-233.339
3640	0.07776	-249.291
3650	0.07776	-216.47
3660	0.07776	-224.659
3670	0.07776	-225.872
3680	0.07776	-221.566
3690	0.07776	-220.618
3700	0.07776	-238.083
3710	0.07776	-220.395
3720	0.07776	-221.254
3730	0.07776	-220.255
3740	0.07776	-234.273
3750	0.07776	-220.958
3760	0.07776	-221.536
3770	0.07776	-234.323
3780	0.07776	-228.662
3790	0.07776	-229.93
3800	0.07776	-221.078
3810	0.07776	-218.037
3820	0.07776	-216.458
3830	0.07776	-251.58
3840	0.07776	-224.625
3850	0.07776	-220.647
3860	0.07776	-219.398
3870	0.07776	-227.613
3880	0.07776	-219.141
3890	0.07776	-217.498
3900	0.07776	-258.3
3910	0.07776	-235.82
3920	0.07776	-233.798
3930	0.07776	-239.33
3940	0.07776	-223.053
3950	0.07776	-231.39
3960	0.07776	-236.145
3970	0.07776	-229.332
3980	0.07776	-219.805
3990	0.07776	-241.865
4000	0.07776	-256.466
4010	0.07776	-247.275
4020	0.07776	-242.746
4030	0.07776	-221.031
4040	0.07776	-232.693
4050	0.07776	-218.235
4060	0.07776	-221.627
4070	0.07776	-221.123
4080	0.07776	-224.575
4090	0.07776	-231.655
4100	0.07776	-215.048
4110	0.07776	-225.592
4120	0.07776	-224.205
4130	0.07776	-218.407
4140	0.07776	-225.206
4150	0.07776	-216.109
4160	0.07776	-246.931
4170	0.07776	-238.624
4180	0.07776	-220.002
4190	0.07776	-219.482
4200	0.07776	-220.506
4210	0.07776	-235.79
4220	0.07776	-240.158
4230	0.07776	-228.704
4240	0.07776	-218.811
4250	0.07776	-221.033
4260	0.07776	-216.097
4270	0.07776	-215.94
4280	0.07776	-219.359
4290	0.07776	-220.201
4300	0.07776	-221.397
4310	0.07776	-215.64
4320	0.07776	-217.645
4330	0.07776	-226.045
4340	0.07776	-220.45
4350	0.07776	-224.747
4360	0.07776	-221.534
4370	0.07776	-232.865
4380	0.07776	-230.447
4390	0.07776	-230.819
4400	0.07776	-219.698
4410	0.07776	-232.014
4420	0.07776	-228.955
4430	0.07776	-219.224
4440	0.07776	-221.972
4450	0.07776	-236.517
4460	0.07776	-218.324
4470	0.07776	-219.763
4480	0.07776	-217.016
4490	0.07776	-229.81
4500	0.07776	-219.925
4510	0.07776	-234.36
4520	0.07776	-216.297
4530	0.07776	-235.196
4540	0.07776	-220.383
4550	0.07776	-219.927
4560	0.07776	-255.319
4570	0.07776	-223.743
4580	0.07776	-234.984
4590	0.07776	-223.208
4600	0.07776	-215.811
4610	0.07776	-227.008
4620	0.07776	-217.856
4630	0.07776	-235.418
4640	0.07776	-216.109
4650	0.07776	-228.077
4660	0.07776	-227.575
4670	0.07776	-216.563
4680	0.07776	-221.603
4690	0.07776	-222.194
4700	0.07776	-224.417
4710	0.07776	-219.117
4720	0.07776	-248.175
4730	0.07776	-228.546
4740	0.07776	-226.273
4750	0.07776	-234.905
4760	0.07776	-225.452
4770	0.07776	-224.477
4780	0.07776	-222.958
4790	0.07776	-228.971
4800	0.07776	-223.892
4810	0.07776	-219.951
4820	0.07776	-230.49
4830	0.07776	-226.542
4840	0.07776	-216.829
4850	0.07776	-235.068
4860	0.07776	-229.99
4870	0.07776	-221.291
4880	0.07776	-219.009
4890	0.07776	-218.505
4900	0.07776	-223.497
4910	0.07776	-233.563
4920	0.07776	-220.653
4930	0.07776	-221.098
4940	0.07776	-224.942
4950	0.07776	-259.357
4960	0.07776	-227.117
4970	0.07776	-221.141
4980	0.07776	-226.74
4990	0.07776	-224.304
5000	0.07776	-234.925
5010	0.07776	-220.465
5020	0.07776	-215.974
5030	0.07776	-217.477
5040	0.07776	-226.791
5050	0.07776	-221.65
5060	0.07776	-220.642
5070	0.07776	-220.013
5080	0.07776	-226.826
5090	0.07776	-241.442
5100	0.07776	-229.641
5110	0.07776	-240.781
5120	0.07776	-233.755
5130	0.07776	-219.308
5140	0.07776	-248.319
5150	0.07776	-220.407
5160	0.07776	-218.136
5170	0.07776	-224.861
5180	0.07776	-233.494
5190	0.07776	-242.857
5200	0.07776	-227.67
5210	0.07776	-233.805
5220	0.07776	-244.452
5230	0.07776	-227.639
5240	0.07776	-218.188
5250	0.07776	-224.881
5260	0.07776	-216.232
5270	0.07776	-218.31
5280	0.07776	-220.308
5290	0.07776	-221.908
5300	0.07776	-230.478
5310	0.07776	-219.729
5320	0.07776	-234.51
5330	0.07776	-222.208
5340	0.07776	-216.142
5350	0.07776	-220.484
5360	0.07776	-239.052
5370	0.07776	-217.88
5380	0.07776	-222.28
5390	0.07776	-231.739
