Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1000	-231.6375	-237.2982	5.66072	0.05574659	0.01816906	0.03757753	0.01816906
1010	-237.6481	-242.7675	5.119447	0.0726354	0.03773091	0.03490449	0.03773091
1020	-214.5624	-220.8786	6.316242	0.03222003	0.006151719	0.02606831	0.006151719
1030	-253.5625	-256.9771	3.414566	0.1548319	0.1337646	0.02106727	0.1337646
1040	-265.6569	-268.3466	2.689704	0.2061475	0.1782214	0.02792606	0.1782214
1050	-229.5364	-234.924	5.3876	0.06365974	0.03949151	0.02416823	0.03949151
1060	-217.2303	-222.0307	4.800478	0.03245772	0.001084235	0.03137349	0.001084235
1070	-244.2736	-249.1989	4.92527	0.07544764	0.03217453	0.04327311	0.03217453
1080	-314.0414	-316.5614	2.520009	0.1260164	0.03472752	0.09128889	0.03472752
1090	-234.3872	-239.6712	5.283996	0.06796154	0.03564091	0.03232063	0.03564091
1100	-223.6132	-229.6477	6.03454	0.04566399	0.01383662	0.03182738	0.01383662
1110	-232.5219	-237.8069	5.284994	0.06817003	0.04031763	0.02785239	0.04031763
1120	-292.5896	-293.2134	0.6238688	0.3958656	0.3599952	0.03587042	0.3599952
1130	-211.0215	-217.1158	6.094269	0.02573747	0.003120693	0.02261678	0.003120693
1140	-284.4094	-286.2161	1.806646	0.2299007	0.1819378	0.04796294	0.1819378
1150	-293.9705	-296.8499	2.879368	0.08689819	0.001791763	0.08510643	0.001791763
1160	-331.7181	-332.3054	0.587371	0.2133903	0.1228108	0.09057954	0.1228108
1170	-218.1947	-223.9814	5.786645	0.03516021	0.002822711	0.0323375	0.002822711
1180	-210.1142	-216.3289	6.214694	0.02333583	0.003942592	0.01939323	0.003942592
1190	-260.4826	-263.658	3.175423	0.1687951	0.1387641	0.03003098	0.1387641
1200	-229.0054	-234.2415	5.23611	0.06454677	0.04493345	0.01961332	0.04493345
1210	-239.2321	-242.8968	3.664659	0.09768102	0.0863347	0.01134632	0.0863347
1220	-238.5663	-243.4474	4.881024	0.08242962	0.05279272	0.0296369	0.05279272
1230	-266.2098	-267.604	1.39422	0.2508894	0.2400818	0.01080762	0.2400818
1240	-209.7282	-215.8569	6.128715	0.02047456	0.003917534	0.01655703	0.003917534
1250	-225.3691	-230.9249	5.555835	0.05518112	0.03461652	0.0205646	0.03461652
1260	-242.9519	-246.7112	3.759286	0.1128207	0.09868694	0.01413379	0.09868694
1270	-222.5648	-227.9255	5.360701	0.04804618	0.03362246	0.01442372	0.03362246
1280	-248.0519	-252.751	4.6991	0.08174416	0.03676925	0.04497491	0.03676925
1290	-224.472	-230.0762	5.604265	0.05316436	0.03300323	0.02016113	0.03300323
1300	-313.4364	-311.8815	-1.554885	0.8123514	0.7819215	0.03042982	0.7819215
1310	-253.4348	-256.7326	3.297825	0.158171	0.1395315	0.01863956	0.1395315
1320	-219.5857	-225.7935	6.207862	0.03963295	0.009787155	0.0298458	0.009787155
1330	-226.4184	-231.5785	5.160067	0.05808957	0.04260907	0.0154805	0.04260907
1340	-216.3787	-222.4846	6.105959	0.03389419	0.004197654	0.02969654	0.004197654
1350	-244.6687	-249.5572	4.888483	0.07664253	0.03348551	0.04315701	0.03348551
1360	-210.239	-216.4182	6.179174	0.02070932	0.005352222	0.01535709	0.005352222
1370	-220.7918	-226.9397	6.147837	0.04032744	0.008117798	0.03220965	0.008117798
1380	-248.884	-253.8677	4.983624	0.07022733	0.01854593	0.0516814	0.01854593
1390	-257.0029	-261.2225	4.219569	0.09462458	0.04452211	0.05010247	0.04452211
1400	-212.7751	-218.951	6.175841	0.02900862	0.003809791	0.02519883	0.003809791
1410	-248.7543	-253.3463	4.591973	0.08590343	0.04200281	0.04390062	0.04200281
1420	-249.4802	-253.7242	4.243994	0.1046928	0.06834654	0.03634627	0.06834654
1430	-225.056	-230.4297	5.373681	0.05478011	0.03788097	0.01689914	0.03788097
1440	-228.5796	-232.4999	3.920308	0.05954517	0.05078519	0.008759976	0.05078519
1450	-220.4427	-226.5634	6.120691	0.03931065	0.006553445	0.0327572	0.006553445
1460	-296.2787	-298.7134	2.434723	0.1418515	0.06769611	0.0741554	0.06769611
1470	-260.9879	-264.2541	3.266145	0.1572945	0.1228755	0.03441909	0.1228755
1480	-312.2881	-315.3873	3.09915	0.1078066	0.01368833	0.09411823	0.01368833
1490	-225.2732	-231.0935	5.820291	0.05163606	0.02385372	0.02778233	0.02385372
1500	-217.9137	-224.0726	6.158902	0.03901514	0.01683264	0.0221825	0.01683264
1510	-227.5534	-232.9124	5.358953	0.0607118	0.04083471	0.01987709	0.04083471
1520	-226.8645	-232.2521	5.387554	0.05909347	0.03967741	0.01941605	0.03967741
1530	-248.9023	-253.3102	4.407869	0.09540845	0.05571199	0.03969646	0.05571199
1540	-269.8417	-273.5267	3.684973	0.1065886	0.04723279	0.05935579	0.04723279
1550	-236.6285	-241.3678	4.739228	0.08568521	0.06436926	0.02131595	0.06436926
1560	-259.473	-262.0906	2.617621	0.1974723	0.1815518	0.01592053	0.1815518
1570	-266.6062	-269.4797	2.873468	0.1790777	0.1425809	0.03649682	0.1425809
1580	-219.8671	-226.0615	6.194389	0.04053451	0.01147588	0.02905863	0.01147588
1590	-274.005	-278.0246	4.019628	0.09096543	0.02280983	0.0681556	0.02280983
1600	-222.5933	-228.5801	5.986772	0.04665968	0.01964721	0.02701247	0.01964721
1610	-268.3768	-271.0036	2.626845	0.2027334	0.1694942	0.03323916	0.1694942
1620	-240.4494	-244.7055	4.256157	0.1014035	0.08366796	0.01773551	0.08366796
1630	-226.4238	-232.1633	5.739416	0.05400439	0.02614136	0.02786303	0.02614136
1640	-282.3477	-284.9978	2.650133	0.1493703	0.0889302	0.06044011	0.0889302
1650	-231.8766	-237.2955	5.418934	0.06389369	0.03330933	0.03058435	0.03330933
1660	-217.4943	-223.5801	6.085804	0.03814926	0.01862009	0.01952916	0.01862009
1670	-220.0407	-226.0312	5.990519	0.03790701	0.004396524	0.03351049	0.004396524
1680	-225.0353	-230.7564	5.721094	0.05313791	0.02901537	0.02412254	0.02901537
1690	-234.4498	-239.7943	5.344509	0.06568446	0.03136365	0.03432082	0.03136365
1700	-219.9653	-226.0779	6.112625	0.0423279	0.01716633	0.02516157	0.01716633
1710	-292.9395	-296.1217	3.182241	0.1113824	0.03309331	0.07828905	0.03309331
1720	-226.1333	-231.2984	5.165182	0.05729705	0.04201328	0.01528378	0.04201328
1730	-246.7565	-250.7623	4.005799	0.05657323	0.001347398	0.05522583	0.001347398
1740	-245.3575	-248.6888	3.331339	0.1233207	0.1110744	0.0122463	0.1110744
1750	-221.6271	-227.7103	6.083184	0.04060294	0.006777045	0.03382589	0.006777045
1760	-222.1614	-228.1649	6.003444	0.04603531	0.01948778	0.02654753	0.01948778
1770	-233.9055	-238.9309	5.025369	0.0759411	0.05266936	0.02327174	0.05266936
1780	-255.483	-259.7133	4.230275	0.09585858	0.04797279	0.04788579	0.04797279
1790	-268.7677	-271.8341	3.066341	0.1495033	0.1029601	0.04654319	0.1029601
1800	-225.2447	-230.9602	5.715548	0.05346551	0.02905604	0.02440947	0.02905604
1810	-226.2665	-231.4025	5.136019	0.05759832	0.04252706	0.01507126	0.04252706
1820	-248.8088	-253.4198	4.610997	0.08496167	0.04055806	0.04440361	0.04055806
1830	-235.4394	-240.2047	4.765313	0.08290946	0.06296497	0.01994449	0.06296497
1840	-234.4027	-239.8828	5.480123	0.06078824	0.02264864	0.0381396	0.02264864
1850	-231.5254	-237.2692	5.743787	0.05118917	0.009913794	0.04127538	0.009913794
1860	-234.2821	-239.5682	5.286071	0.06792593	0.03579021	0.03213572	0.03579021
1870	-223.6634	-229.1455	5.482067	0.0513851	0.03445095	0.01693415	0.03445095
1880	-224.2475	-229.916	5.668536	0.05241394	0.03119331	0.02122063	0.03119331
1890	-330.1118	-331.271	1.15913	0.1769346	0.0826804	0.0942542	0.0826804
1900	-315.4796	-315.8819	0.402327	0.2747716	0.2036996	0.07107202	0.2036996
1910	-218.4625	-224.3854	5.922942	0.03982466	0.02211712	0.01770753	0.02211712
1920	-223.6642	-229.5543	5.890117	0.04918418	0.02291693	0.02626725	0.02291693
1930	-239.2507	-244.1544	4.903729	0.08096576	0.0489008	0.03206496	0.0489008
1940	-256.7895	-261.6085	4.819008	0.06842802	0.007652704	0.06077532	0.007652704
1950	-224.1653	-230.1135	5.948199	0.04825667	0.01868811	0.02956856	0.01868811
1960	-276.9159	-278.4771	1.561235	0.3156661	0.2927113	0.02295477	0.2927113
1970	-221.9949	-227.9409	5.946053	0.04663751	0.02238314	0.02425437	0.02238314
1980	-246.8988	-251.7044	4.805668	0.05839236	0.003131612	0.05526074	0.003131612
1990	-287.2901	-289.5521	2.261987	0.1687288	0.107547	0.06118184	0.107547
2000	-248.8499	-252.6452	3.795293	0.1319409	0.1106702	0.02127065	0.1106702
2010	-235.3223	-240.7426	5.420257	0.06245348	0.02408584	0.03836764	0.02408584
2020	-213.9058	-220.2821	6.376326	0.03150289	0.008389071	0.02311382	0.008389071
2030	-256.7081	-260.2245	3.516372	0.06302201	0.001190014	0.061832	0.001190014
2040	-213.7245	-219.8315	6.106946	0.02877638	0.01344074	0.01533564	0.01344074
2050	-298.9809	-301.713	2.732089	0.1253686	0.04553106	0.07983756	0.04553106
2060	-286.3869	-288.8418	2.454863	0.1555582	0.09267059	0.06288757	0.09267059
2070	-230.4069	-235.8828	5.475903	0.06209648	0.03322443	0.02887205	0.03322443
2080	-235.0713	-240.4629	5.391665	0.06362876	0.02657503	0.03705373	0.02657503
2090	-257.8786	-261.0603	3.181658	0.1721076	0.1483313	0.02377623	0.1483313
2100	-275.1991	-279.2458	4.046725	0.0895757	0.01990434	0.06967136	0.01990434
2110	-240.8229	-245.5934	4.770511	0.08606057	0.05438458	0.031676	0.05438458
2120	-223.5132	-229.0445	5.531329	0.05108054	0.03357318	0.01750736	0.03357318
2130	-214.8984	-220.9248	6.026427	0.03128157	0.01594357	0.015338	0.01594357
2140	-209.914	-216.0962	6.182244	0.02090547	0.004517163	0.01638831	0.004517163
2150	-223.7383	-228.6116	4.873367	0.04899263	0.03765136	0.01134127	0.03765136
2160	-222.941	-228.6912	5.750145	0.04956006	0.02869681	0.02086324	0.02869681
2170	-239.1862	-244.0179	4.83174	0.08431096	0.05471967	0.02959129	0.05471967
2180	-398.8048	-393.3251	-5.479674	1.079769	0.9822827	0.097486	0.9822827
2190	-271.8091	-275.3227	3.513608	0.1128503	0.05343956	0.05941079	0.05343956
2200	-226.5032	-232.3646	5.861439	0.04474878	0.005996505	0.03875228	0.005996505
2210	-236.9489	-241.6077	4.658849	0.08761685	0.0675023	0.02011456	0.0675023
2220	-229.7948	-235.5653	5.770474	0.05264554	0.01554343	0.03710211	0.01554343
2230	-234.5802	-239.5809	5.000745	0.0772701	0.05328088	0.02398923	0.05328088
2240	-272.8684	-274.9132	2.044794	0.2634249	0.2368156	0.02660929	0.2368156
2250	-236.6504	-241.8294	5.178944	0.07086045	0.03646678	0.03439367	0.03646678
2260	-228.6995	-233.2456	4.546148	0.06287513	0.05114279	0.01173234	0.05114279
2270	-227.1208	-232.9387	5.817907	0.04508601	0.005631931	0.03945408	0.005631931
2280	-214.1286	-220.3346	6.206001	0.03081369	0.01344214	0.01737155	0.01344214
2290	-256.237	-260.997	4.760003	0.0740496	0.0162848	0.0577648	0.0162848
2300	-260.7883	-263.8388	3.050499	0.1803829	0.1536041	0.02677881	0.1536041
2310	-274.6529	-276.3216	1.668683	0.3026028	0.2816017	0.02100115	0.2816017
2320	-263.6021	-265.9201	2.318001	0.2248711	0.2084645	0.01640664	0.2084645
2330	-219.7694	-225.8216	6.052249	0.03789027	0.004928189	0.03296208	0.004928189
2340	-224.1085	-230.1371	6.028521	0.04552605	0.0122927	0.03323335	0.0122927
2350	-228.0336	-232.8472	4.813541	0.06181839	0.04852708	0.01329131	0.04852708
2360	-219.4069	-225.3367	5.929799	0.04203656	0.02290985	0.01912671	0.02290985
2370	-250.3427	-255.3927	5.049982	0.0653993	0.009698905	0.05570039	0.009698905
2380	-237.5911	-242.5524	4.961317	0.07941744	0.04959594	0.0298215	0.04959594
2390	-237.7266	-243.1778	5.451206	0.05980041	0.01592176	0.04387865	0.01592176
2400	-216.5636	-222.8147	6.25104	0.03642325	0.01400255	0.0224207	0.01400255
2410	-218.4428	-224.6678	6.225047	0.0392141	0.01321035	0.02600375	0.01321035
2420	-290.5618	-292.2292	1.667368	0.2184551	0.1624734	0.05598161	0.1624734
2430	-217.9781	-224.1035	6.12533	0.03919058	0.0178539	0.02133668	0.0178539
2440	-253.0515	-256.3157	3.264213	0.1575646	0.1399388	0.01762577	0.1399388
2450	-251.5459	-256.1316	4.58567	0.08350038	0.03506976	0.04843062	0.03506976
2460	-237.5353	-242.2807	4.7454	0.08692958	0.06377326	0.02315632	0.06377326
2470	-225.705	-231.0709	5.36593	0.056416	0.03889527	0.01752073	0.03889527
2480	-221.3843	-227.1923	5.807941	0.03871167	0.003473976	0.03523769	0.003473976
2490	-235.4327	-240.3914	4.958773	0.07914658	0.05451848	0.0246281	0.05451848
2500	-216.366	-222.5467	6.180741	0.03597539	0.01600633	0.01996906	0.01600633
2510	-242.7531	-247.7135	4.960395	0.07523623	0.03394578	0.04129045	0.03394578
2520	-230.0698	-235.0934	5.023649	0.06799456	0.05063729	0.01735727	0.05063729
2530	-218.5602	-224.7412	6.181017	0.03988949	0.01554199	0.0243475	0.01554199
2540	-264.0592	-268.5184	4.459188	0.08060568	0.0178694	0.06273628	0.0178694
2550	-211.8002	-217.9304	6.130196	0.02727469	0.003375716	0.02389897	0.003375716
2560	-255.0504	-259.9199	4.869539	0.06695318	0.007218163	0.05973501	0.007218163
2570	-257.7186	-261.3244	3.605885	0.1346631	0.09778198	0.03688112	0.09778198
2580	-212.7103	-219.0962	6.385855	0.02918526	0.008076192	0.02110907	0.008076192
2590	-222.2923	-228.0381	5.745767	0.04826712	0.02854884	0.01971828	0.02854884
2600	-211.477	-217.341	5.863945	0.01819576	0.006338887	0.01185687	0.006338887
2610	-261.2104	-263.8397	2.629235	0.2053406	0.1873542	0.01798642	0.1873542
2620	-225.6336	-231.016	5.382421	0.05623458	0.03853983	0.01769475	0.03853983
2630	-280.5054	-281.8184	1.312988	0.3433777	0.3187998	0.02457793	0.3187998
2640	-283.078	-286.2985	3.220529	0.1158979	0.04702492	0.06887301	0.04702492
2650	-288.4073	-288.8726	0.4652947	0.4561484	0.4347826	0.02136586	0.4347826
2660	-276.0825	-280.2867	4.204189	0.08274	0.01001427	0.07272573	0.01001427
2670	-289.3829	-289.4371	0.05414969	0.497929	0.4815839	0.01634516	0.4815839
2680	-258.2236	-262.9983	4.774705	0.06959012	0.007932755	0.06165736	0.007932755
2690	-229.2469	-234.0706	4.823694	0.06555535	0.0513404	0.01421495	0.0513404
2700	-230.7379	-236.2319	5.493946	0.0615847	0.03133301	0.03025169	0.03133301
2710	-258.8624	-262.3488	3.486341	0.1422835	0.1062841	0.03599945	0.1062841
2720	-236.7021	-241.524	4.821866	0.08400446	0.06050119	0.02350327	0.06050119
2730	-249.8107	-253.179	3.368333	0.1431001	0.127467	0.01563313	0.127467
2740	-244.6374	-249.107	4.469511	0.09827776	0.06679681	0.03148095	0.06679681
2750	-233.3089	-237.7226	4.413783	0.07763812	0.06428902	0.0133491	0.06428902
2760	-238.5892	-243.0345	4.445241	0.09424248	0.07576102	0.01848146	0.07576102
2770	-242.8957	-246.9744	4.078637	0.110659	0.09275191	0.01790706	0.09275191
2780	-242.9895	-247.143	4.153449	0.1098473	0.09054225	0.019305	0.09054225
2790	-221.8804	-227.6508	5.77035	0.04736329	0.0277692	0.01959408	0.0277692
2800	-234.7797	-236.9129	2.133229	0.07312819	0.06740564	0.005722544	0.06740564
2810	-262.6254	-265.5986	2.973133	0.1837334	0.1546574	0.02907601	0.1546574
2820	-225.2698	-230.7968	5.527014	0.0551137	0.03531357	0.01980013	0.03531357
2830	-226.9263	-232.5858	5.659412	0.05602361	0.02954961	0.026474	0.02954961
2840	-250.9173	-254.7215	3.804248	0.1332128	0.1074405	0.02577234	0.1074405
2850	-233.8843	-239.0896	5.205343	0.07089741	0.04230096	0.02859645	0.04230096
2860	-247.8197	-252.4978	4.678079	0.08289847	0.03878167	0.04411681	0.03878167
2870	-296.1745	-296.423	0.2484929	0.4535027	0.4190373	0.03446544	0.4190373
2880	-231.7499	-236.644	4.894099	0.07282309	0.05549218	0.01733091	0.05549218
2890	-300.0949	-299.8286	-0.2663538	0.5546475	0.5244049	0.03024261	0.5244049
2900	-277.7259	-279.5016	1.77576	0.2811384	0.2500158	0.03112265	0.2500158
2910	-229.7992	-234.8909	5.091698	0.06710106	0.04899939	0.01810167	0.04899939
2920	-216.7548	-223.0319	6.277064	0.03661385	0.01266308	0.02395077	0.01266308
2930	-214.3408	-220.0149	5.674144	0.02610542	0.01458065	0.01152477	0.01458065
2940	-221.9265	-227.0461	5.11954	0.0449491	0.03295805	0.01199105	0.03295805
2950	-232.0624	-237.7204	5.657905	0.05560262	0.01716986	0.03843277	0.01716986
2960	-271.1621	-274.9547	3.792565	0.07354696	0.00232387	0.07122309	0.00232387
2970	-234.0759	-239.408	5.3321	0.0663118	0.03323138	0.03308042	0.03323138
2980	-267.5665	-269.9532	2.386788	0.2340884	0.21037	0.02371838	0.21037
2990	-258.4726	-262.6946	4.222	0.09302263	0.04068982	0.05233281	0.04068982
3000	-320.9606	-323.8633	2.902675	0.1064241	0.005793662	0.1006305	0.005793662
3010	-228.8165	-234.4052	5.588686	0.05861912	0.02993101	0.02868812	0.02993101
3020	-302.8763	-304.6131	1.736799	0.1769752	0.1036979	0.07327732	0.1036979
3030	-254.6736	-258.5955	3.921898	0.1165891	0.07758632	0.03900276	0.07758632
3040	-255.2819	-259.0061	3.724263	0.131249	0.09677888	0.03447011	0.09677888
3050	-234.7843	-239.9558	5.17144	0.07201423	0.04231444	0.02969979	0.04231444
3060	-209.7437	-215.847	6.103286	0.02202781	0.003282884	0.01874493	0.003282884
3070	-365.6282	-366.9825	1.354396	0.1512218	0.0284219	0.1227999	0.0284219
3080	-240.5291	-244.6177	4.088628	0.1027749	0.0871837	0.01559124	0.0871837
3090	-221.056	-227.1591	6.103058	0.04342606	0.01583552	0.02759054	0.01583552
3100	-213.9898	-220.3226	6.332771	0.03147308	0.01108965	0.02038343	0.01108965
3110	-243.6789	-248.3951	4.716257	0.08568335	0.04885575	0.0368276	0.04885575
3120	-247.2703	-251.1715	3.901229	0.1255674	0.1046713	0.02089606	0.1046713
3130	-268.1012	-271.8302	3.728999	0.1062643	0.04851098	0.05775332	0.04851098
3140	-220.4824	-226.6014	6.118954	0.0427325	0.0160102	0.02672231	0.0160102
3150	-215.3526	-221.6205	6.26795	0.03316744	0.00568473	0.02748271	0.00568473
3160	-250.8801	-254.8973	4.017256	0.1181384	0.0854924	0.03264604	0.0854924
3170	-220.4289	-226.4187	5.989794	0.04397299	0.02168821	0.02228478	0.02168821
3180	-276.6901	-280.6666	3.976519	0.09128359	0.02085882	0.07042477	0.02085882
3190	-228.9617	-234.2554	5.293727	0.04466045	0.002545467	0.04211498	0.002545467
