state	power	likelihood
6740	0.0844596	-229.693
6750	0.0844596	-223.299
6760	0.0844596	-226.426
6770	0.0844596	-225.85
6780	0.0844596	-215.761
6790	0.0844596	-218.336
6800	0.0844596	-219.72
6810	0.0844596	-223.117
6820	0.0844596	-244.577
6830	0.0844596	-219.258
6840	0.0844596	-218.495
6850	0.0844596	-220.59
6860	0.0844596	-218.558
6870	0.0844596	-231.381
6880	0.0844596	-224.433
6890	0.0844596	-240.817
6900	0.0844596	-219.04
6910	0.0844596	-228.947
6920	0.0844596	-231.075
6930	0.0844596	-222.87
6940	0.0844596	-223.466
6950	0.0844596	-220.576
6960	0.0844596	-224.924
6970	0.0844596	-215.792
6980	0.0844596	-220.144
6990	0.0844596	-223.659
7000	0.0844596	-227.776
7010	0.0844596	-216.859
7020	0.0844596	-225.676
7030	0.0844596	-230.192
7040	0.0844596	-224.004
7050	0.0844596	-215.976
7060	0.0844596	-234.969
7070	0.0844596	-232.754
7080	0.0844596	-222.697
7090	0.0844596	-261.785
7100	0.0844596	-222.955
7110	0.0844596	-225.991
7120	0.0844596	-224.048
7130	0.0844596	-217.586
7140	0.0844596	-230.258
7150	0.0844596	-217.88
7160	0.0844596	-228.993
7170	0.0844596	-236.952
7180	0.0844596	-228.158
7190	0.0844596	-217.094
7200	0.0844596	-223.267
7210	0.0844596	-220.841
7220	0.0844596	-224.292
7230	0.0844596	-215.88
7240	0.0844596	-225.52
7250	0.0844596	-219.356
7260	0.0844596	-222.839
7270	0.0844596	-220.605
7280	0.0844596	-220.733
7290	0.0844596	-216.458
7300	0.0844596	-219.746
7310	0.0844596	-218.073
7320	0.0844596	-218.917
7330	0.0844596	-239.252
7340	0.0844596	-258.268
7350	0.0844596	-227.702
7360	0.0844596	-231.21
7370	0.0844596	-224.326
7380	0.0844596	-230.76
7390	0.0844596	-222.812
7400	0.0844596	-225.331
7410	0.0844596	-226.317
7420	0.0844596	-220.906
7430	0.0844596	-229.577
7440	0.0844596	-240.04
7450	0.0844596	-216.552
7460	0.0844596	-215.361
7470	0.0844596	-236.378
7480	0.0844596	-225.53
7490	0.0844596	-229.679
7500	0.0844596	-233.496
7510	0.0844596	-217.38
7520	0.0844596	-221.122
7530	0.0844596	-247.674
7540	0.0844596	-231.345
7550	0.0844596	-234.822
7560	0.0844596	-232.826
7570	0.0844596	-223.593
7580	0.0844596	-219.759
7590	0.0844596	-230.422
7600	0.0844596	-215.259
7610	0.0844596	-227.255
7620	0.0844596	-226.842
7630	0.0844596	-219.26
7640	0.0844596	-220.109
7650	0.0844596	-219.236
7660	0.0844596	-221.164
7670	0.0844596	-245.181
7680	0.0844596	-220.563
7690	0.0844596	-261.974
7700	0.0844596	-219.471
7710	0.0844596	-226.323
7720	0.0844596	-228.331
7730	0.0844596	-217.172
7740	0.0844596	-236.696
7750	0.0844596	-224.467
7760	0.0844596	-217.703
7770	0.0844596	-226.608
7780	0.0844596	-218.126
7790	0.0844596	-245.49
7800	0.0844596	-242.77
7810	0.0844596	-224.646
7820	0.0844596	-218.512
7830	0.0844596	-219.75
7840	0.0844596	-240.743
7850	0.0844596	-227.265
7860	0.0844596	-217.849
7870	0.0844596	-256.378
7880	0.0844596	-241.443
7890	0.0844596	-222.329
7900	0.0844596	-216.947
7910	0.0844596	-234.484
7920	0.0844596	-219.085
7930	0.0844596	-229.248
7940	0.0844596	-222.366
7950	0.0844596	-231.139
7960	0.0844596	-217.682
7970	0.0844596	-220.434
7980	0.0844596	-222.681
7990	0.0844596	-220.183
8000	0.0844596	-265.414
8010	0.0844596	-219.88
8020	0.0844596	-235.055
8030	0.0844596	-230.219
8040	0.0844596	-216.79
8050	0.0844596	-219.376
8060	0.0844596	-217.485
8070	0.0844596	-215.953
8080	0.0844596	-223.104
8090	0.0844596	-215.956
8100	0.0844596	-222.906
8110	0.0844596	-218.746
8120	0.0844596	-239.159
8130	0.0844596	-222.626
8140	0.0844596	-215.29
8150	0.0844596	-219.079
8160	0.0844596	-219.071
8170	0.0844596	-219.825
8180	0.0844596	-216.794
8190	0.0844596	-215.937
8200	0.0844596	-244.034
8210	0.0844596	-227.168
8220	0.0844596	-219.445
8230	0.0844596	-236.893
8240	0.0844596	-227.415
8250	0.0844596	-224.264
8260	0.0844596	-218.276
8270	0.0844596	-222.415
8280	0.0844596	-221.726
8290	0.0844596	-228.527
8300	0.0844596	-250.708
8310	0.0844596	-217.265
8320	0.0844596	-222.222
8330	0.0844596	-236.304
8340	0.0844596	-220.773
8350	0.0844596	-228.687
8360	0.0844596	-268.768
8370	0.0844596	-229.972
8380	0.0844596	-215.339
8390	0.0844596	-220.993
8400	0.0844596	-215.416
8410	0.0844596	-219.052
8420	0.0844596	-261.041
8430	0.0844596	-228.991
8440	0.0844596	-231.579
8450	0.0844596	-221.419
8460	0.0844596	-249.111
8470	0.0844596	-233.264
8480	0.0844596	-234.126
8490	0.0844596	-253.082
8500	0.0844596	-217.134
8510	0.0844596	-221.945
8520	0.0844596	-217.661
8530	0.0844596	-234.128
8540	0.0844596	-222.01
8550	0.0844596	-218.625
8560	0.0844596	-222.979
8570	0.0844596	-237.855
8580	0.0844596	-222.819
8590	0.0844596	-216.787
8600	0.0844596	-233.07
8610	0.0844596	-217.655
8620	0.0844596	-225.891
8630	0.0844596	-220.901
8640	0.0844596	-225.167
8650	0.0844596	-227.509
8660	0.0844596	-222.943
8670	0.0844596	-228.933
8680	0.0844596	-219.496
8690	0.0844596	-217.519
8700	0.0844596	-219.689
8710	0.0844596	-220.111
8720	0.0844596	-215.557
8730	0.0844596	-216.579
8740	0.0844596	-239.572
8750	0.0844596	-222.616
8760	0.0844596	-219.677
8770	0.0844596	-219.464
8780	0.0844596	-216.283
8790	0.0844596	-222.309
8800	0.0844596	-241.815
8810	0.0844596	-220.365
8820	0.0844596	-222.663
8830	0.0844596	-216.68
8840	0.0844596	-238.685
8850	0.0844596	-229.072
8860	0.0844596	-218.313
8870	0.0844596	-240.472
8880	0.0844596	-216.816
8890	0.0844596	-225.96
8900	0.0844596	-219.055
8910	0.0844596	-218.816
8920	0.0844596	-218.396
8930	0.0844596	-219.076
8940	0.0844596	-215.071
8950	0.0844596	-216.419
8960	0.0844596	-218.676
8970	0.0844596	-221.689
8980	0.0844596	-224.265
8990	0.0844596	-229.149
9000	0.0844596	-231.428
9010	0.0844596	-223.377
9020	0.0844596	-220.209
9030	0.0844596	-215.528
9040	0.0844596	-217.681
9050	0.0844596	-218.619
9060	0.0844596	-217.603
9070	0.0844596	-270.492
9080	0.0844596	-239.953
9090	0.0844596	-221.733
9100	0.0844596	-230.381
9110	0.0844596	-244.973
9120	0.0844596	-224.648
9130	0.0844596	-222.11
9140	0.0844596	-218.695
9150	0.0844596	-236.215
9160	0.0844596	-235.823
9170	0.0844596	-234.161
9180	0.0844596	-221.125
9190	0.0844596	-235.801
9200	0.0844596	-218.959
9210	0.0844596	-223.089
9220	0.0844596	-216.78
9230	0.0844596	-230.371
9240	0.0844596	-219.742
9250	0.0844596	-228.803
9260	0.0844596	-224.821
9270	0.0844596	-228.751
9280	0.0844596	-219.975
9290	0.0844596	-238.11
9300	0.0844596	-227.688
9310	0.0844596	-214.815
9320	0.0844596	-223.156
9330	0.0844596	-218.453
9340	0.0844596	-230.764
9350	0.0844596	-221.666
9360	0.0844596	-224.691
9370	0.0844596	-227.057
9380	0.0844596	-222.134
9390	0.0844596	-225.516
9400	0.0844596	-256.111
9410	0.0844596	-219.666
9420	0.0844596	-230.988
9430	0.0844596	-221.096
9440	0.0844596	-217.864
9450	0.0844596	-217.56
9460	0.0844596	-236.412
9470	0.0844596	-253.315
9480	0.0844596	-217.12
9490	0.0844596	-224.172
9500	0.0844596	-231.898
9510	0.0844596	-224.677
9520	0.0844596	-233.872
9530	0.0844596	-226.167
9540	0.0844596	-238.847
9550	0.0844596	-220.043
9560	0.0844596	-239.518
9570	0.0844596	-232.268
9580	0.0844596	-222.571
9590	0.0844596	-237.666
9600	0.0844596	-216.016
9610	0.0844596	-219.029
9620	0.0844596	-242.64
9630	0.0844596	-229.071
9640	0.0844596	-225.512
9650	0.0844596	-230.092
9660	0.0844596	-218.761
9670	0.0844596	-218.768
9680	0.0844596	-215.012
9690	0.0844596	-238.844
9700	0.0844596	-226.249
9710	0.0844596	-232.799
9720	0.0844596	-216.123
9730	0.0844596	-217.767
9740	0.0844596	-239.82
9750	0.0844596	-225.282
9760	0.0844596	-216.905
9770	0.0844596	-220.347
9780	0.0844596	-218.509
9790	0.0844596	-218.264
9800	0.0844596	-231.22
9810	0.0844596	-228.924
9820	0.0844596	-231.343
9830	0.0844596	-226.426
9840	0.0844596	-221.696
9850	0.0844596	-220.951
9860	0.0844596	-237.096
9870	0.0844596	-221.873
9880	0.0844596	-222.661
9890	0.0844596	-225.788
9900	0.0844596	-236.015
9910	0.0844596	-216.794
9920	0.0844596	-229.21
9930	0.0844596	-226.061
9940	0.0844596	-219.979
9950	0.0844596	-229.883
9960	0.0844596	-220.778
9970	0.0844596	-236.15
9980	0.0844596	-218.266
9990	0.0844596	-245.511
10000	0.0844596	-218.69
