Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-277.8196	-281.037	3.217428	0.1211939	0.05838653	0.0628074	0.05838653
10	-249.6064	-254.1573	4.550849	0.08693358	0.04242796	0.04450562	0.04242796
20	-298.8916	-298.713	-0.1785708	0.5429682	0.5134509	0.02951731	0.5134509
30	-248.766	-253.1632	4.397199	0.0962504	0.05713264	0.03911776	0.05713264
40	-254.2924	-257.2865	2.994094	0.1668655	0.1514307	0.01543484	0.1514307
50	-230.1476	-235.8943	5.746744	0.05336245	0.01629013	0.03707233	0.01629013
60	-216.5303	-222.2991	5.76887	0.03371655	0.01992853	0.01378802	0.01992853
70	-216.6669	-222.7775	6.110658	0.0342764	0.004326792	0.0299496	0.004326792
80	-223.4703	-229.516	6.045647	0.04527142	0.01326296	0.03200845	0.01326296
90	-245.2903	-250.1131	4.822829	0.07889208	0.03609389	0.04279819	0.03609389
100	-304.6833	-306.4264	1.743155	0.1732966	0.09794642	0.07535023	0.09794642
110	-228.8177	-234.4851	5.667304	0.05641146	0.02514652	0.03126494	0.02514652
120	-246.8629	-252.0355	5.172588	0.06303481	0.009876641	0.05315817	0.009876641
130	-238.3991	-243.3773	4.978258	0.07820988	0.04585793	0.03235195	0.04585793
140	-234.1072	-239.3583	5.25108	0.0692653	0.03865975	0.03060554	0.03865975
150	-273.1139	-275.6067	2.492817	0.195848	0.1547025	0.04114549	0.1547025
160	-234.3877	-239.4992	5.111483	0.07404958	0.04721656	0.02683302	0.04721656
170	-223.8327	-229.7471	5.914413	0.04192271	0.005172123	0.03675058	0.005172123
180	-238.58	-243.8753	5.295326	0.06512052	0.02361069	0.04150983	0.02361069
190	-230.8065	-236.5007	5.694152	0.05496619	0.01817352	0.03679266	0.01817352
200	-249.6282	-254.5987	4.970447	0.0702588	0.01775495	0.05250385	0.01775495
210	-272.4923	-274.7241	2.231756	0.2380859	0.2065813	0.03150456	0.2065813
220	-250.1124	-254.1332	4.020793	0.1193945	0.08864119	0.03075328	0.08864119
230	-232.3303	-237.9395	5.609248	0.05724648	0.01975363	0.03749285	0.01975363
240	-219.8391	-226.0161	6.177017	0.04114155	0.01348423	0.02765732	0.01348423
250	-260.8537	-263.6906	2.836903	0.1958132	0.174555	0.0212582	0.174555
260	-231.492	-236.9262	5.434221	0.06343063	0.03328287	0.03014777	0.03328287
270	-282.1151	-284.626	2.510939	0.1607362	0.102865	0.05787114	0.102865
280	-258.7274	-261.8766	3.149186	0.1743442	0.1495806	0.0247636	0.1495806
290	-224.7049	-230.6766	5.971764	0.04367394	0.007041777	0.03663217	0.007041777
300	-209.6276	-215.5065	5.878892	0.0215729	0.002383023	0.01918988	0.002383023
310	-286.3745	-288.1958	1.821367	0.2178821	0.1659705	0.05191158	0.1659705
320	-253.1192	-256.6466	3.527423	0.1491753	0.1262817	0.02289352	0.1262817
330	-236.0052	-241.5615	5.556258	0.05360363	0.007812723	0.04579091	0.007812723
340	-250.7262	-255.2022	4.476029	0.08928428	0.0444221	0.04486218	0.0444221
350	-255.7138	-259.3209	3.607055	0.1405738	0.108866	0.03170784	0.108866
360	-224.5964	-229.1831	4.586675	0.03956649	0.001138912	0.03842758	0.001138912
370	-213.3902	-219.7703	6.380025	0.03052508	0.008783064	0.02174202	0.008783064
380	-214.6725	-221.0274	6.354895	0.03268678	0.007745157	0.02494162	0.007745157
390	-228.7471	-233.8081	5.060997	0.06440154	0.04793862	0.01646291	0.04793862
400	-220.3253	-226.294	5.968692	0.04387803	0.02234995	0.02152808	0.02234995
410	-210.7202	-216.9194	6.199196	0.02169827	0.006617498	0.01508077	0.006617498
420	-251.3855	-254.8076	3.422078	0.1484811	0.1304643	0.01801676	0.1304643
430	-238.1816	-243.1288	4.947215	0.07972863	0.04890201	0.03082662	0.04890201
440	-221.5891	-227.6695	6.080415	0.04419442	0.01612588	0.02806854	0.01612588
450	-242.1351	-247.4406	5.305569	0.06231007	0.01426127	0.0480488	0.01426127
460	-379.4846	-375.4661	-4.018464	0.7789601	0.6869524	0.09200769	0.6869524
470	-234.1596	-239.5601	5.400443	0.06377766	0.02844966	0.035328	0.02844966
480	-272.0457	-276.3327	4.286981	0.07714762	0.005998876	0.07114874	0.005998876
490	-297.9347	-300.9864	3.051796	0.1138068	0.03212184	0.08168498	0.03212184
500	-267.6375	-272.1042	4.466653	0.07761914	0.01043828	0.06718086	0.01043828
510	-242.7953	-248.042	5.246681	0.06425222	0.01653692	0.0477153	0.01653692
520	-239.6581	-244.8356	5.177425	0.06885804	0.02819778	0.04066026	0.02819778
530	-236.8164	-242.1813	5.364832	0.06362354	0.02373586	0.03988767	0.02373586
540	-264.3301	-268.7268	4.396636	0.07080293	0.004166071	0.06663686	0.004166071
550	-215.4458	-221.0394	5.593506	0.02894146	0.01734147	0.01159999	0.01734147
