state	power	likelihood
2510	0.00243	-232.162
2520	0.00243	-244.532
2530	0.00243	-275.041
2540	0.00243	-239.455
2550	0.00243	-240.765
2560	0.00243	-237.201
2570	0.00243	-254.213
2580	0.00243	-251.07
2590	0.00243	-248.622
2600	0.00243	-247.349
2610	0.00243	-267.165
2620	0.00243	-237.407
2630	0.00243	-253.6
2640	0.00243	-232.119
2650	0.00243	-263.156
2660	0.00243	-266.774
2670	0.00243	-233.889
2680	0.00243	-225.818
2690	0.00243	-227.245
2700	0.00243	-234.779
2710	0.00243	-242.805
2720	0.00243	-247.945
2730	0.00243	-303.609
2740	0.00243	-233.053
2750	0.00243	-232.823
2760	0.00243	-227.141
2770	0.00243	-236.735
2780	0.00243	-232.922
2790	0.00243	-247.325
2800	0.00243	-218.921
2810	0.00243	-266.473
2820	0.00243	-257.946
2830	0.00243	-299.065
2840	0.00243	-274.474
2850	0.00243	-272.64
2860	0.00243	-241.326
2870	0.00243	-231.426
2880	0.00243	-227.473
2890	0.00243	-256.94
2900	0.00243	-220.025
2910	0.00243	-221.203
2920	0.00243	-218.405
2930	0.00243	-229.85
2940	0.00243	-298.495
2950	0.00243	-313.173
2960	0.00243	-243.203
2970	0.00243	-220.222
2980	0.00243	-253.778
2990	0.00243	-325.837
3000	0.00243	-265.539
3010	0.00243	-256.326
3020	0.00243	-233.704
3030	0.00243	-256.106
3040	0.00243	-244.57
3050	0.00243	-222.363
3060	0.00243	-273.092
3070	0.00243	-243.883
3080	0.00243	-256.391
3090	0.00243	-248.795
3100	0.00243	-217.343
3110	0.00243	-234.899
3120	0.00243	-242.024
3130	0.00243	-216.485
3140	0.00243	-268.472
3150	0.00243	-256.942
3160	0.00243	-242.309
3170	0.00243	-265.631
3180	0.00243	-278.617
3190	0.00243	-276.253
3200	0.00243	-214.835
3210	0.00243	-239.562
3220	0.00243	-243.276
3230	0.00243	-242.492
3240	0.00243	-221.422
3250	0.00243	-251.875
3260	0.00243	-234.004
3270	0.00243	-266.731
3280	0.00243	-237.187
3290	0.00243	-244.785
3300	0.00243	-224.518
3310	0.00243	-242.914
3320	0.00243	-271.337
3330	0.00243	-240.084
3340	0.00243	-228.13
3350	0.00243	-248.431
3360	0.00243	-238.761
3370	0.00243	-258.192
3380	0.00243	-265.327
3390	0.00243	-256.913
3400	0.00243	-257.994
3410	0.00243	-229.284
3420	0.00243	-239.834
3430	0.00243	-239.338
3440	0.00243	-278.701
3450	0.00243	-282.018
3460	0.00243	-234.803
3470	0.00243	-281.251
3480	0.00243	-247.879
3490	0.00243	-344.272
3500	0.00243	-229.549
3510	0.00243	-241.473
3520	0.00243	-280.591
3530	0.00243	-218.062
3540	0.00243	-279.241
3550	0.00243	-301.649
3560	0.00243	-252.933
3570	0.00243	-226.508
3580	0.00243	-288.955
3590	0.00243	-244.764
3600	0.00243	-250.264
3610	0.00243	-258.005
3620	0.00243	-226.109
3630	0.00243	-251.024
3640	0.00243	-251.07
3650	0.00243	-230.389
3660	0.00243	-241.726
3670	0.00243	-283.053
3680	0.00243	-223.88
3690	0.00243	-241.619
3700	0.00243	-220.001
3710	0.00243	-257.887
3720	0.00243	-275.195
3730	0.00243	-294.939
3740	0.00243	-223.305
3750	0.00243	-222.559
3760	0.00243	-267.475
3770	0.00243	-220.938
3780	0.00243	-228.343
3790	0.00243	-273.613
3800	0.00243	-218.252
3810	0.00243	-244.404
3820	0.00243	-262.231
3830	0.00243	-293.729
3840	0.00243	-225.773
3850	0.00243	-219.896
3860	0.00243	-238.417
3870	0.00243	-220.403
3880	0.00243	-255.88
3890	0.00243	-241.199
3900	0.00243	-219.514
3910	0.00243	-232.04
3920	0.00243	-232.18
3930	0.00243	-236.607
3940	0.00243	-226.571
