state	power	likelihood
5130	0.000976563	-235.432
5140	0.000976563	-241.407
5150	0.000976563	-314.242
5160	0.000976563	-254.843
5170	0.000976563	-260.171
5180	0.000976563	-251.775
5190	0.000976563	-235.924
5200	0.000976563	-259.152
5210	0.000976563	-231.058
5220	0.000976563	-218.201
5230	0.000976563	-220.694
5240	0.000976563	-229.473
5250	0.000976563	-229.673
5260	0.000976563	-258.376
5270	0.000976563	-267.601
5280	0.000976563	-268.874
5290	0.000976563	-229.479
5300	0.000976563	-246.467
5310	0.000976563	-260.117
5320	0.000976563	-251.688
5330	0.000976563	-258.108
5340	0.000976563	-275.329
5350	0.000976563	-314.007
5360	0.000976563	-237.793
5370	0.000976563	-291.978
5380	0.000976563	-231.126
5390	0.000976563	-249.477
5400	0.000976563	-225.542
5410	0.000976563	-253.314
5420	0.000976563	-279.598
5430	0.000976563	-269.063
5440	0.000976563	-234.386
5450	0.000976563	-215.709
5460	0.000976563	-221.964
5470	0.000976563	-237.491
5480	0.000976563	-245.321
5490	0.000976563	-248.259
5500	0.000976563	-264.16
5510	0.000976563	-264.576
5520	0.000976563	-256.991
5530	0.000976563	-230.677
5540	0.000976563	-268.594
5550	0.000976563	-221.98
5560	0.000976563	-231.718
5570	0.000976563	-239.985
5580	0.000976563	-258.972
5590	0.000976563	-237.793
5600	0.000976563	-248.829
5610	0.000976563	-242.12
5620	0.000976563	-262.224
5630	0.000976563	-243.837
5640	0.000976563	-259.96
5650	0.000976563	-233.113
5660	0.000976563	-266.442
5670	0.000976563	-223.68
5680	0.000976563	-238.262
5690	0.000976563	-226.363
5700	0.000976563	-241.485
5710	0.000976563	-281.46
5720	0.000976563	-226.044
5730	0.000976563	-217.9
5740	0.000976563	-278.718
5750	0.000976563	-294.466
5760	0.000976563	-255.251
5770	0.000976563	-241.545
5780	0.000976563	-247.596
5790	0.000976563	-252.716
5800	0.000976563	-276.39
5810	0.000976563	-240.397
5820	0.000976563	-239.94
5830	0.000976563	-259.075
5840	0.000976563	-218.581
5850	0.000976563	-294.763
5860	0.000976563	-279.049
5870	0.000976563	-242.11
5880	0.000976563	-244.782
5890	0.000976563	-266.967
5900	0.000976563	-278.664
5910	0.000976563	-317.022
5920	0.000976563	-267.206
5930	0.000976563	-238.459
5940	0.000976563	-250.038
5950	0.000976563	-274.302
5960	0.000976563	-228.502
5970	0.000976563	-263.483
5980	0.000976563	-248.705
5990	0.000976563	-243.321
6000	0.000976563	-274.553
6010	0.000976563	-278.357
6020	0.000976563	-243.341
6030	0.000976563	-275.002
6040	0.000976563	-269.53
6050	0.000976563	-257.59
6060	0.000976563	-355.987
6070	0.000976563	-257.468
6080	0.000976563	-249.5
6090	0.000976563	-273.172
6100	0.000976563	-219.146
6110	0.000976563	-286.674
6120	0.000976563	-260.738
6130	0.000976563	-282.38
6140	0.000976563	-289.604
6150	0.000976563	-222.423
6160	0.000976563	-218.027
6170	0.000976563	-234.37
6180	0.000976563	-255.094
6190	0.000976563	-238.283
6200	0.000976563	-222.984
6210	0.000976563	-224.62
6220	0.000976563	-269.372
6230	0.000976563	-230.703
6240	0.000976563	-221.462
6250	0.000976563	-259.081
6260	0.000976563	-230.074
6270	0.000976563	-222.025
6280	0.000976563	-239.525
6290	0.000976563	-234.179
6300	0.000976563	-225.86
6310	0.000976563	-251.743
6320	0.000976563	-230.519
6330	0.000976563	-232.857
6340	0.000976563	-250.004
6350	0.000976563	-217.585
6360	0.000976563	-261.836
6370	0.000976563	-230.384
6380	0.000976563	-275.907
6390	0.000976563	-233.043
6400	0.000976563	-252.27
6410	0.000976563	-281.293
6420	0.000976563	-324.11
6430	0.000976563	-255.268
6440	0.000976563	-281.462
6450	0.000976563	-223.447
6460	0.000976563	-239.981
6470	0.000976563	-247.41
6480	0.000976563	-230.297
6490	0.000976563	-296.66
6500	0.000976563	-222.367
6510	0.000976563	-279.521
6520	0.000976563	-231.018
6530	0.000976563	-235.286
6540	0.000976563	-227.412
6550	0.000976563	-236.691
6560	0.000976563	-228.123
6570	0.000976563	-280.084
6580	0.000976563	-222.009
6590	0.000976563	-224.005
6600	0.000976563	-218.74
6610	0.000976563	-236.909
6620	0.000976563	-218.263
6630	0.000976563	-228.526
6640	0.000976563	-231.173
6650	0.000976563	-217.764
6660	0.000976563	-264.651
6670	0.000976563	-257.256
6680	0.000976563	-252.373
6690	0.000976563	-223.606
6700	0.000976563	-313.117
6710	0.000976563	-250.696
6720	0.000976563	-216.465
6730	0.000976563	-268.727
6740	0.000976563	-270.582
6750	0.000976563	-223.84
6760	0.000976563	-222.312
6770	0.000976563	-216.947
6780	0.000976563	-221.648
6790	0.000976563	-322.489
6800	0.000976563	-254.725
6810	0.000976563	-246.25
6820	0.000976563	-217.075
6830	0.000976563	-230.641
6840	0.000976563	-228.166
6850	0.000976563	-258.539
6860	0.000976563	-221.88
6870	0.000976563	-289.011
6880	0.000976563	-235.608
6890	0.000976563	-238.42
6900	0.000976563	-239.551
6910	0.000976563	-245.897
6920	0.000976563	-228.002
6930	0.000976563	-241.001
6940	0.000976563	-232.425
6950	0.000976563	-231.125
6960	0.000976563	-250.192
6970	0.000976563	-318.219
6980	0.000976563	-262.151
6990	0.000976563	-223.007
7000	0.000976563	-252.259
7010	0.000976563	-242.453
7020	0.000976563	-216.277
7030	0.000976563	-277.675
7040	0.000976563	-231.771
7050	0.000976563	-264.943
7060	0.000976563	-282.077
7070	0.000976563	-240.831
7080	0.000976563	-224.34
7090	0.000976563	-232.668
7100	0.000976563	-243.371
7110	0.000976563	-226.139
7120	0.000976563	-229.991
7130	0.000976563	-285.583
7140	0.000976563	-244.718
7150	0.000976563	-241.862
7160	0.000976563	-219.704
7170	0.000976563	-260.911
7180	0.000976563	-243.457
7190	0.000976563	-224.77
7200	0.000976563	-276.537
7210	0.000976563	-235.264
7220	0.000976563	-253.08
7230	0.000976563	-224.598
7240	0.000976563	-238.42
7250	0.000976563	-247.523
7260	0.000976563	-225.747
7270	0.000976563	-255.706
7280	0.000976563	-261.257
7290	0.000976563	-236.435
7300	0.000976563	-292.304
7310	0.000976563	-233.03
7320	0.000976563	-247.599
7330	0.000976563	-237.053
7340	0.000976563	-231.539
7350	0.000976563	-229.117
7360	0.000976563	-219.59
7370	0.000976563	-259.138
7380	0.000976563	-246.481
7390	0.000976563	-273.827
7400	0.000976563	-234.096
7410	0.000976563	-262.947
7420	0.000976563	-248.553
7430	0.000976563	-289.674
7440	0.000976563	-299.889
7450	0.000976563	-242.4
7460	0.000976563	-266.015
7470	0.000976563	-272.798
7480	0.000976563	-238.569
7490	0.000976563	-258.616
7500	0.000976563	-224.508
7510	0.000976563	-235.019
7520	0.000976563	-351.081
7530	0.000976563	-248.991
7540	0.000976563	-227.272
7550	0.000976563	-259.528
7560	0.000976563	-234.616
7570	0.000976563	-260.736
7580	0.000976563	-283.084
7590	0.000976563	-279.741
7600	0.000976563	-243.145
7610	0.000976563	-220.924
7620	0.000976563	-265.919
7630	0.000976563	-277.432
7640	0.000976563	-230.206
7650	0.000976563	-227.828
7660	0.000976563	-275.843
7670	0.000976563	-234.1
7680	0.000976563	-277.833
7690	0.000976563	-259.982
7700	0.000976563	-241.78
7710	0.000976563	-234.7
7720	0.000976563	-233.66
7730	0.000976563	-252.202
7740	0.000976563	-255.614
7750	0.000976563	-231.035
7760	0.000976563	-244.045
7770	0.000976563	-235.07
7780	0.000976563	-227.535
7790	0.000976563	-382.924
7800	0.000976563	-229.188
7810	0.000976563	-267.09
7820	0.000976563	-259.958
7830	0.000976563	-228.544
7840	0.000976563	-257.75
7850	0.000976563	-271.113
7860	0.000976563	-224.687
7870	0.000976563	-229.42
7880	0.000976563	-226.199
7890	0.000976563	-282.782
7900	0.000976563	-270.277
7910	0.000976563	-230.562
7920	0.000976563	-257.686
7930	0.000976563	-236.072
7940	0.000976563	-226.2
7950	0.000976563	-267.728
7960	0.000976563	-320.087
7970	0.000976563	-226.676
7980	0.000976563	-266.158
7990	0.000976563	-221.153
8000	0.000976563	-226.336
8010	0.000976563	-312.857
8020	0.000976563	-249.971
8030	0.000976563	-270.176
8040	0.000976563	-288.562
8050	0.000976563	-223.332
8060	0.000976563	-229.662
8070	0.000976563	-218.895
8080	0.000976563	-224.324
8090	0.000976563	-237.859
8100	0.000976563	-231.917
8110	0.000976563	-263.65
8120	0.000976563	-227.741
8130	0.000976563	-232.696
8140	0.000976563	-230.698
8150	0.000976563	-300.498
8160	0.000976563	-230.839
8170	0.000976563	-252.579
8180	0.000976563	-219.477
8190	0.000976563	-250.567
8200	0.000976563	-235.015
8210	0.000976563	-237.472
8220	0.000976563	-248.742
8230	0.000976563	-232.321
8240	0.000976563	-309.546
8250	0.000976563	-278.18
8260	0.000976563	-243.42
8270	0.000976563	-229.321
8280	0.000976563	-219.919
8290	0.000976563	-237.614
8300	0.000976563	-236.946
8310	0.000976563	-217.501
8320	0.000976563	-238.372
8330	0.000976563	-245.388
8340	0.000976563	-223.782
8350	0.000976563	-250.074
8360	0.000976563	-224.004
8370	0.000976563	-266.729
8380	0.000976563	-232.686
8390	0.000976563	-236.345
8400	0.000976563	-242.153
8410	0.000976563	-233.798
8420	0.000976563	-291.996
8430	0.000976563	-237.636
8440	0.000976563	-249.757
8450	0.000976563	-229.741
8460	0.000976563	-270.01
8470	0.000976563	-239.929
8480	0.000976563	-224.008
8490	0.000976563	-217.152
8500	0.000976563	-229.663
8510	0.000976563	-226.541
8520	0.000976563	-244.438
8530	0.000976563	-217.034
8540	0.000976563	-238.915
8550	0.000976563	-241.532
8560	0.000976563	-239.011
8570	0.000976563	-221.531
8580	0.000976563	-228.598
8590	0.000976563	-238.137
8600	0.000976563	-239.161
8610	0.000976563	-239.341
8620	0.000976563	-224.79
8630	0.000976563	-313.476
8640	0.000976563	-240.454
8650	0.000976563	-222.989
8660	0.000976563	-251.047
8670	0.000976563	-265.811
8680	0.000976563	-243.537
8690	0.000976563	-256.306
8700	0.000976563	-267.069
8710	0.000976563	-245.147
8720	0.000976563	-219.668
8730	0.000976563	-214.853
8740	0.000976563	-254.595
8750	0.000976563	-396.74
8760	0.000976563	-234.988
8770	0.000976563	-255.972
8780	0.000976563	-251.534
8790	0.000976563	-268.19
8800	0.000976563	-291.519
8810	0.000976563	-276.078
8820	0.000976563	-229.646
8830	0.000976563	-216.791
8840	0.000976563	-237.413
8850	0.000976563	-261.216
8860	0.000976563	-239.712
8870	0.000976563	-252.828
8880	0.000976563	-266.988
8890	0.000976563	-270.877
8900	0.000976563	-256.941
8910	0.000976563	-238.325
8920	0.000976563	-238.301
8930	0.000976563	-230.263
8940	0.000976563	-224.487
8950	0.000976563	-245.844
8960	0.000976563	-280.176
8970	0.000976563	-227.28
8980	0.000976563	-262.19
8990	0.000976563	-255.018
9000	0.000976563	-228.511
9010	0.000976563	-263.029
9020	0.000976563	-232.504
9030	0.000976563	-306.39
9040	0.000976563	-287.307
9050	0.000976563	-248.334
9060	0.000976563	-219.335
9070	0.000976563	-246.142
9080	0.000976563	-309.335
9090	0.000976563	-221.671
9100	0.000976563	-233.148
9110	0.000976563	-293.553
9120	0.000976563	-244.587
9130	0.000976563	-295.17
9140	0.000976563	-234.084
9150	0.000976563	-272.076
9160	0.000976563	-266.339
9170	0.000976563	-215.381
9180	0.000976563	-240.252
9190	0.000976563	-223.575
9200	0.000976563	-280.399
9210	0.000976563	-268.019
9220	0.000976563	-254.196
9230	0.000976563	-247.07
9240	0.000976563	-264.676
9250	0.000976563	-375.495
9260	0.000976563	-263.982
9270	0.000976563	-222.401
9280	0.000976563	-232.232
9290	0.000976563	-269.886
9300	0.000976563	-228.469
9310	0.000976563	-267.793
9320	0.000976563	-218.298
9330	0.000976563	-259.472
9340	0.000976563	-243.602
9350	0.000976563	-217.358
9360	0.000976563	-226.84
9370	0.000976563	-221.523
9380	0.000976563	-250.703
9390	0.000976563	-223.456
9400	0.000976563	-232.097
9410	0.000976563	-231.138
9420	0.000976563	-238.95
9430	0.000976563	-252.757
9440	0.000976563	-251.537
9450	0.000976563	-231.42
9460	0.000976563	-257.933
9470	0.000976563	-238.43
9480	0.000976563	-256.491
9490	0.000976563	-241.292
9500	0.000976563	-251.904
9510	0.000976563	-280.052
9520	0.000976563	-250.286
9530	0.000976563	-230.09
9540	0.000976563	-268.29
9550	0.000976563	-228.737
9560	0.000976563	-215.524
9570	0.000976563	-242.13
9580	0.000976563	-221.019
9590	0.000976563	-265.643
9600	0.000976563	-239.96
9610	0.000976563	-223.485
9620	0.000976563	-228.094
9630	0.000976563	-233.985
9640	0.000976563	-217.719
9650	0.000976563	-264.193
9660	0.000976563	-251.583
9670	0.000976563	-227.76
9680	0.000976563	-247.897
9690	0.000976563	-262.817
9700	0.000976563	-256.323
9710	0.000976563	-219.927
9720	0.000976563	-242.638
9730	0.000976563	-283.365
9740	0.000976563	-238.858
9750	0.000976563	-233.38
9760	0.000976563	-227.609
9770	0.000976563	-235.753
9780	0.000976563	-240.15
9790	0.000976563	-242.138
9800	0.000976563	-221.061
9810	0.000976563	-239.299
9820	0.000976563	-318.795
9830	0.000976563	-223.198
9840	0.000976563	-257.689
9850	0.000976563	-235.874
9860	0.000976563	-245.071
9870	0.000976563	-277.823
9880	0.000976563	-222.785
9890	0.000976563	-221.72
9900	0.000976563	-229.672
9910	0.000976563	-262.175
9920	0.000976563	-224.479
9930	0.000976563	-221.167
9940	0.000976563	-228.124
9950	0.000976563	-215.317
9960	0.000976563	-246.289
9970	0.000976563	-224.406
9980	0.000976563	-235.995
9990	0.000976563	-257.144
10000	0.000976563	-245.318
