state	power	likelihood
2510	0.000104858	-336.681
2520	0.000104858	-315.468
2530	0.000104858	-294.949
2540	0.000104858	-239.581
2550	0.000104858	-220.963
2560	0.000104858	-244.339
2570	0.000104858	-239.645
2580	0.000104858	-267.951
2590	0.000104858	-231.806
2600	0.000104858	-241.872
2610	0.000104858	-221.89
2620	0.000104858	-278.915
2630	0.000104858	-257.639
2640	0.000104858	-233.407
2650	0.000104858	-241.285
2660	0.000104858	-224.346
2670	0.000104858	-217.806
2680	0.000104858	-227.292
2690	0.000104858	-256.307
2700	0.000104858	-253.122
2710	0.000104858	-239.397
2720	0.000104858	-234.401
2730	0.000104858	-349.841
2740	0.000104858	-217.49
2750	0.000104858	-221.246
2760	0.000104858	-254.464
2770	0.000104858	-218.198
2780	0.000104858	-263.55
2790	0.000104858	-267.143
2800	0.000104858	-293.392
2810	0.000104858	-257.549
2820	0.000104858	-384.706
2830	0.000104858	-224.955
2840	0.000104858	-251.488
2850	0.000104858	-231.01
2860	0.000104858	-248.468
2870	0.000104858	-228.099
2880	0.000104858	-219.81
2890	0.000104858	-305.781
2900	0.000104858	-254.751
2910	0.000104858	-229.312
2920	0.000104858	-264.32
2930	0.000104858	-243.505
2940	0.000104858	-240.391
2950	0.000104858	-232.648
2960	0.000104858	-323.965
2970	0.000104858	-220.516
2980	0.000104858	-264.714
2990	0.000104858	-234.632
3000	0.000104858	-242.868
3010	0.000104858	-240.394
3020	0.000104858	-225.111
3030	0.000104858	-223.201
3040	0.000104858	-216.532
3050	0.000104858	-285.087
3060	0.000104858	-271.641
3070	0.000104858	-239.508
3080	0.000104858	-217.053
3090	0.000104858	-230.915
3100	0.000104858	-294.231
3110	0.000104858	-261.989
3120	0.000104858	-222.977
3130	0.000104858	-265.931
3140	0.000104858	-294.502
3150	0.000104858	-221.177
3160	0.000104858	-302.678
3170	0.000104858	-226.576
3180	0.000104858	-260.992
3190	0.000104858	-221.33
3200	0.000104858	-224.637
3210	0.000104858	-268.38
3220	0.000104858	-273.127
3230	0.000104858	-227.094
3240	0.000104858	-224.19
3250	0.000104858	-228.184
3260	0.000104858	-281.463
3270	0.000104858	-229.609
3280	0.000104858	-265.182
3290	0.000104858	-239.543
3300	0.000104858	-273.651
3310	0.000104858	-235.436
3320	0.000104858	-220.004
3330	0.000104858	-228.417
3340	0.000104858	-222.354
3350	0.000104858	-285.204
3360	0.000104858	-268.465
3370	0.000104858	-270.692
3380	0.000104858	-236.274
3390	0.000104858	-241.365
3400	0.000104858	-219.106
3410	0.000104858	-229.113
3420	0.000104858	-235.281
3430	0.000104858	-278.439
3440	0.000104858	-254.963
3450	0.000104858	-263.956
3460	0.000104858	-232.509
3470	0.000104858	-298.305
3480	0.000104858	-218.965
3490	0.000104858	-225.972
3500	0.000104858	-242.133
3510	0.000104858	-238.824
3520	0.000104858	-264.379
3530	0.000104858	-219.14
3540	0.000104858	-268.074
3550	0.000104858	-220.567
3560	0.000104858	-226.75
3570	0.000104858	-237.095
3580	0.000104858	-274.378
3590	0.000104858	-283.458
3600	0.000104858	-231.323
3610	0.000104858	-227.023
3620	0.000104858	-249.329
3630	0.000104858	-335.902
3640	0.000104858	-224.169
3650	0.000104858	-221.176
3660	0.000104858	-218.756
3670	0.000104858	-272.642
3680	0.000104858	-361.662
3690	0.000104858	-254.623
3700	0.000104858	-234.844
3710	0.000104858	-225.986
3720	0.000104858	-230.87
3730	0.000104858	-275.02
3740	0.000104858	-218.576
3750	0.000104858	-237.234
3760	0.000104858	-217.995
3770	0.000104858	-229.886
3780	0.000104858	-219.333
3790	0.000104858	-271.545
3800	0.000104858	-232.664
3810	0.000104858	-308.561
3820	0.000104858	-285.945
3830	0.000104858	-270.35
3840	0.000104858	-235.756
3850	0.000104858	-263.217
3860	0.000104858	-240.089
3870	0.000104858	-239.225
3880	0.000104858	-233.436
3890	0.000104858	-219.048
3900	0.000104858	-226.934
3910	0.000104858	-242.156
3920	0.000104858	-226.975
3930	0.000104858	-218.842
3940	0.000104858	-253.721
3950	0.000104858	-239.419
3960	0.000104858	-257.069
3970	0.000104858	-275.65
3980	0.000104858	-251.586
3990	0.000104858	-246.588
4000	0.000104858	-218.95
4010	0.000104858	-252.576
4020	0.000104858	-285.147
4030	0.000104858	-240.969
4040	0.000104858	-244.643
4050	0.000104858	-284.366
4060	0.000104858	-257.189
4070	0.000104858	-248.097
4080	0.000104858	-276.111
4090	0.000104858	-220.037
4100	0.000104858	-235.05
4110	0.000104858	-229.722
4120	0.000104858	-232.797
4130	0.000104858	-221.101
4140	0.000104858	-297.866
4150	0.000104858	-221.486
4160	0.000104858	-226.225
4170	0.000104858	-235.988
4180	0.000104858	-243.641
4190	0.000104858	-217.693
4200	0.000104858	-229.996
4210	0.000104858	-238.121
4220	0.000104858	-310.23
4230	0.000104858	-308.423
4240	0.000104858	-228.933
4250	0.000104858	-218.747
4260	0.000104858	-304.86
4270	0.000104858	-223.763
4280	0.000104858	-240.948
4290	0.000104858	-227.396
4300	0.000104858	-272.205
4310	0.000104858	-246.58
4320	0.000104858	-256.12
4330	0.000104858	-348.575
4340	0.000104858	-255.852
4350	0.000104858	-243.765
4360	0.000104858	-343.098
4370	0.000104858	-321.725
4380	0.000104858	-222.673
4390	0.000104858	-265.958
4400	0.000104858	-291.421
4410	0.000104858	-220.606
4420	0.000104858	-221.996
4430	0.000104858	-248.161
4440	0.000104858	-227.979
4450	0.000104858	-223.538
4460	0.000104858	-223.796
4470	0.000104858	-221.177
4480	0.000104858	-219.687
