Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-228.0102	-231.7098	3.699651	0.05653452	0.04862294	0.007911585	0.04862294
10	-291.9683	-293.9997	2.03133	0.1767693	0.1127898	0.06397946	0.1127898
20	-231.4281	-237.1339	5.705782	0.0493732	0.006831954	0.04254125	0.006831954
30	-211.1138	-217.2734	6.159636	0.02195589	0.007510535	0.01444535	0.007510535
40	-230.478	-236.0715	5.59341	0.05848009	0.02565888	0.0328212	0.02565888
50	-232.9293	-237.8074	4.87812	0.07596042	0.05745619	0.01850423	0.05745619
60	-221.3704	-227.0055	5.635043	0.04596247	0.02933791	0.01662456	0.02933791
70	-240.12	-244.1998	4.079784	0.1013623	0.08622088	0.01514139	0.08622088
80	-238.0287	-243.288	5.259288	0.06680579	0.02725349	0.0395523	0.02725349
90	-215.487	-221.8093	6.322278	0.03439414	0.01139272	0.02300143	0.01139272
100	-244.1924	-248.6839	4.491534	0.09753977	0.06646951	0.03107027	0.06646951
110	-211.3929	-217.7191	6.326175	0.02528376	0.007796953	0.01748681	0.007796953
120	-231.4625	-237.2091	5.746589	0.05139908	0.01040313	0.04099595	0.01040313
130	-277.1597	-279.9015	2.741808	0.1540717	0.09965874	0.05441296	0.09965874
140	-228.1631	-234.0376	5.874543	0.04885378	0.01107303	0.03778075	0.01107303
150	-255.518	-259.3132	3.795207	0.1245218	0.08725268	0.03726909	0.08725268
160	-337.6372	-336.4031	-1.234062	0.422189	0.3453627	0.07682634	0.3453627
170	-218.4005	-223.6024	5.201917	0.0349621	0.02424993	0.01071217	0.02424993
180	-210.2555	-216.4977	6.242127	0.02376159	0.004158095	0.01960349	0.004158095
190	-259.0374	-262.7058	3.668423	0.1255032	0.08381766	0.04168549	0.08381766
200	-255.8136	-259.6467	3.83309	0.1206712	0.0815968	0.03907444	0.0815968
210	-231.3007	-236.5676	5.26691	0.06790587	0.04339925	0.02450662	0.04339925
220	-233.7151	-238.2441	4.529	0.07912102	0.06443067	0.01469034	0.06443067
230	-258.632	-263.1921	4.560114	0.07983447	0.02211366	0.05772081	0.02211366
240	-228.4377	-234.1984	5.760669	0.05360269	0.02013031	0.03347239	0.02013031
250	-245.8522	-250.8445	4.992359	0.07174097	0.02443449	0.04730648	0.02443449
260	-221.4623	-225.235	3.772706	0.0355219	0.02883809	0.006683804	0.02883809
270	-216.0217	-222.3219	6.300161	0.03535948	0.01214968	0.0232098	0.01214968
280	-235.2339	-240.7789	5.545054	0.05786915	0.0162046	0.04166455	0.0162046
290	-271.6188	-275.7004	4.081632	0.08992742	0.02356656	0.06636086	0.02356656
300	-229.0092	-234.6206	5.611487	0.05803167	0.02813617	0.0298955	0.02813617
310	-250.8663	-254.9478	4.081459	0.1133466	0.07864942	0.03469719	0.07864942
320	-243.0849	-246.6972	3.612291	0.1134979	0.1005105	0.01298736	0.1005105
330	-259.2822	-263.968	4.685788	0.07496442	0.01455058	0.06041384	0.01455058
340	-215.4626	-220.8226	5.359945	0.02677004	0.01659596	0.01017408	0.01659596
350	-253.5364	-258.4743	4.93781	0.06791369	0.01011217	0.05780152	0.01011217
360	-255.1555	-258.7458	3.590281	0.1434463	0.1137949	0.02965141	0.1137949
370	-216.9905	-223.2685	6.278075	0.03579326	0.007531923	0.02826134	0.007531923
380	-230.4856	-236.1103	5.624652	0.05746422	0.02363202	0.0338322	0.02363202
390	-251.9199	-255.7877	3.867792	0.1275042	0.09712124	0.03038296	0.09712124
400	-217.7896	-223.6397	5.850118	0.03774502	0.02190438	0.01584065	0.02190438
410	-227.2309	-232.9433	5.71239	0.04446571	0.004387166	0.04007854	0.004387166
420	-221.2338	-226.701	5.467187	0.03771195	0.002214201	0.03549775	0.002214201
430	-238.3444	-243.5947	5.250264	0.06694568	0.02700424	0.03994144	0.02700424
440	-234.8345	-239.7908	4.956343	0.07859082	0.05528329	0.02330752	0.05528329
450	-250.2889	-255.3356	5.046628	0.06612672	0.01083939	0.05528734	0.01083939
460	-214.1786	-220.2324	6.053798	0.03081272	0.003346309	0.02746641	0.003346309
470	-227.4996	-231.977	4.477432	0.05870563	0.0479166	0.01078903	0.0479166
480	-244.7757	-248.9028	4.127088	0.1143224	0.09271557	0.0216068	0.09271557
490	-246.729	-250.8293	4.100243	0.1173609	0.09250675	0.02485419	0.09250675
500	-248.4959	-253.2305	4.73462	0.07985034	0.03340033	0.04645002	0.03340033
510	-238.1878	-243.5664	5.378566	0.06229703	0.01946346	0.04283356	0.01946346
520	-231.5748	-237.0329	5.458068	0.06265595	0.03154462	0.03111133	0.03154462
530	-211.343	-217.4004	6.057443	0.02631671	0.002979783	0.02333693	0.002979783
540	-264.5645	-267.5087	2.944198	0.1797006	0.1463302	0.03337044	0.1463302
550	-225.2031	-230.9123	5.709203	0.05350277	0.02936656	0.02413622	0.02936656
560	-264.9746	-269.5325	4.557861	0.07525886	0.009591351	0.06566751	0.009591351
570	-220.9387	-227.0952	6.156458	0.04165786	0.01114343	0.03051444	0.01114343
580	-229.1301	-233.7324	4.602327	0.06448453	0.05215541	0.01232913	0.05215541
590	-243.755	-247.8815	4.126432	0.1122378	0.09232814	0.01990964	0.09232814
600	-223.7048	-229.7247	6.019937	0.04617564	0.01483178	0.03134386	0.01483178
610	-241.5258	-246.7525	5.226736	0.0658298	0.02068521	0.04514459	0.02068521
620	-220.1084	-226.2014	6.093046	0.0385861	0.005694254	0.03289184	0.005694254
630	-297.8209	-297.8072	-0.01367742	0.5079411	0.4766085	0.0313326	0.4766085
640	-217.5914	-223.6648	6.07338	0.03832973	0.01892514	0.01940459	0.01892514
650	-253.8802	-254.9387	1.058488	0.1604642	0.1539426	0.00652165	0.1539426
660	-267.2603	-270.2339	2.97355	0.1643664	0.1233335	0.04103289	0.1233335
670	-324.7484	-327.2194	2.471086	0.124474	0.02500773	0.09946624	0.02500773
680	-215.6098	-221.9435	6.33369	0.03450081	0.01034983	0.02415098	0.01034983
690	-262.2329	-266.5373	4.304423	0.08692284	0.0283863	0.05853654	0.0283863
700	-243.5845	-246.875	3.290509	0.115236	0.1040861	0.01114987	0.1040861
710	-230.0372	-235.7097	5.672525	0.05602593	0.0217027	0.03432322	0.0217027
720	-220.2469	-226.3933	6.146404	0.04204812	0.01474894	0.02729917	0.01474894
730	-264.0891	-268.5623	4.473276	0.08009615	0.01713323	0.06296292	0.01713323
740	-214.7346	-220.4919	5.757302	0.02825509	0.0158502	0.01240489	0.0158502
750	-221.0718	-227.1728	6.100959	0.04347841	0.01593602	0.02754239	0.01593602
760	-246.0868	-250.1089	4.022093	0.1197204	0.09819129	0.02152913	0.09819129
770	-215.6298	-221.9458	6.315968	0.03465437	0.01162786	0.02302651	0.01162786
780	-272.4785	-275.0428	2.564269	0.1897248	0.1480698	0.04165496	0.1480698
790	-337.8921	-338.0317	0.1395886	0.239288	0.1471405	0.09214755	0.1471405
800	-215.3279	-221.4593	6.131469	0.03258925	0.004095622	0.02849363	0.004095622
810	-270.6598	-272.8451	2.185356	0.2515614	0.2262815	0.0252799	0.2262815
820	-223.5521	-229.5468	5.994633	0.04693018	0.01714135	0.02978883	0.01714135
830	-348.7807	-350.5138	1.733086	0.1423922	0.02947888	0.1129133	0.02947888
840	-259.6479	-263.128	3.480063	0.140275	0.1025182	0.03775684	0.1025182
850	-218.6398	-224.3736	5.733813	0.03553544	0.002694829	0.03284061	0.002694829
860	-291.3685	-292.5925	1.22407	0.2785305	0.2300967	0.04843377	0.2300967
870	-229.946	-234.3582	4.412232	0.06638688	0.05488183	0.01150505	0.05488183
880	-267.2692	-270.6839	3.414765	0.1254997	0.07425341	0.05124628	0.07425341
890	-235.2598	-240.3834	5.123639	0.07368806	0.04436362	0.02932445	0.04436362
900	-253.5071	-258.2349	4.727787	0.07672626	0.02303248	0.05369378	0.02303248
910	-266.5873	-271.0495	4.462237	0.07903492	0.01333681	0.06569812	0.01333681
920	-240.4641	-244.737	4.272863	0.1012769	0.08326275	0.01801419	0.08326275
930	-294.126	-295.2914	1.165432	0.2703432	0.2180218	0.05232141	0.2180218
940	-223.8988	-229.6965	5.797778	0.05074515	0.02681587	0.02392928	0.02681587
950	-218.518	-224.6675	6.149528	0.04005135	0.01691631	0.02313504	0.01691631
960	-257.6094	-261.2977	3.688254	0.1277448	0.08868812	0.03905669	0.08868812
970	-231.3594	-236.6356	5.27623	0.04675298	0.002787172	0.04396581	0.002787172
980	-214.4795	-220.842	6.362501	0.03242263	0.007987545	0.02443508	0.007987545
990	-232.7143	-238.2842	5.569848	0.05845482	0.02131483	0.03714	0.02131483
1000	-236.9995	-242.5256	5.526125	0.05467883	0.008311903	0.04636693	0.008311903
1010	-241.4486	-245.9397	4.491125	0.09848343	0.0741045	0.02437893	0.0741045
1020	-251.5723	-255.7093	4.13699	0.1078464	0.06976819	0.0380782	0.06976819
1030	-228.1676	-233.4309	5.263224	0.06253523	0.04360488	0.01893035	0.04360488
1040	-250.7347	-254.712	3.9773	0.1214509	0.09051912	0.03093183	0.09051912
1050	-218.6759	-223.9955	5.319561	0.03663101	0.02506658	0.01156443	0.02506658
1060	-271.7224	-274.4732	2.750793	0.1708709	0.125998	0.04487286	0.125998
1070	-233.6344	-239.1658	5.531407	0.0593587	0.02138205	0.03797665	0.02138205
1080	-258.4449	-261.9638	3.518926	0.1405167	0.1045467	0.03597002	0.1045467
1090	-227.2229	-232.7101	5.487181	0.05904996	0.03684313	0.02220682	0.03684313
1100	-216.7581	-222.7937	6.035585	0.0362138	0.01870429	0.01750951	0.01870429
1110	-216.3309	-221.9297	5.598722	0.03173895	0.01956808	0.01217087	0.01956808
1120	-241.3352	-245.7836	4.448404	0.09978635	0.07680126	0.02298509	0.07680126
1130	-212.0516	-218.2229	6.17128	0.02473842	0.00982915	0.01490927	0.00982915
1140	-218.887	-225.1057	6.218652	0.03965868	0.01261381	0.02704486	0.01261381
1150	-261.97	-264.0146	2.044586	0.2179848	0.2054006	0.01258427	0.2054006
