state	power	likelihood
2510	0.000796262	-267.152
2520	0.000796262	-242.665
2530	0.000796262	-249.6
2540	0.000796262	-235.023
2550	0.000796262	-258.571
2560	0.000796262	-268.375
2570	0.000796262	-216.305
2580	0.000796262	-343.262
2590	0.000796262	-268.435
2600	0.000796262	-256.682
2610	0.000796262	-233.567
2620	0.000796262	-248.628
2630	0.000796262	-266.655
2640	0.000796262	-225.637
2650	0.000796262	-244.091
2660	0.000796262	-256.22
2670	0.000796262	-262.158
2680	0.000796262	-236.723
2690	0.000796262	-240.147
2700	0.000796262	-309.536
2710	0.000796262	-255.846
2720	0.000796262	-280.433
2730	0.000796262	-221.378
2740	0.000796262	-298.245
2750	0.000796262	-224.504
2760	0.000796262	-226.073
2770	0.000796262	-223.54
2780	0.000796262	-236.088
2790	0.000796262	-262.611
2800	0.000796262	-252.779
2810	0.000796262	-227.754
2820	0.000796262	-241.801
2830	0.000796262	-379.913
2840	0.000796262	-230.295
2850	0.000796262	-231.23
2860	0.000796262	-229.478
2870	0.000796262	-504.921
2880	0.000796262	-247.692
2890	0.000796262	-229.009
2900	0.000796262	-223.512
2910	0.000796262	-217.814
2920	0.000796262	-225.932
2930	0.000796262	-231.566
2940	0.000796262	-249.946
2950	0.000796262	-240.101
2960	0.000796262	-248.154
2970	0.000796262	-239.622
2980	0.000796262	-247.177
2990	0.000796262	-224.464
3000	0.000796262	-256.072
3010	0.000796262	-309.59
3020	0.000796262	-254.752
3030	0.000796262	-222.361
3040	0.000796262	-216.51
3050	0.000796262	-219.149
3060	0.000796262	-233.689
3070	0.000796262	-222.382
3080	0.000796262	-231.268
3090	0.000796262	-250.641
3100	0.000796262	-264.613
3110	0.000796262	-243.308
3120	0.000796262	-263.04
3130	0.000796262	-285.255
3140	0.000796262	-218.771
3150	0.000796262	-257.084
3160	0.000796262	-253.013
3170	0.000796262	-276.156
3180	0.000796262	-224.974
3190	0.000796262	-225.386
3200	0.000796262	-222.265
3210	0.000796262	-222.077
3220	0.000796262	-266.241
3230	0.000796262	-237.525
3240	0.000796262	-287.423
3250	0.000796262	-252.129
3260	0.000796262	-260.466
3270	0.000796262	-231.367
3280	0.000796262	-231.475
3290	0.000796262	-243.348
3300	0.000796262	-220.373
3310	0.000796262	-258.622
3320	0.000796262	-260.479
3330	0.000796262	-216.335
3340	0.000796262	-245.144
3350	0.000796262	-234.056
3360	0.000796262	-222.349
