Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-215.4315	-221.7109	6.279426	0.03428642	0.01315544	0.02113099	0.01315544
420	-212.6567	-219.0414	6.384744	0.0291767	0.007123118	0.02205358	0.007123118
430	-210.9177	-217.2597	6.341932	0.02479866	0.006339755	0.0184589	0.006339755
440	-215.8934	-222.05	6.156642	0.03479808	0.01611529	0.01868279	0.01611529
450	-215.3217	-221.097	5.775292	0.03023467	0.01727845	0.01295622	0.01727845
460	-216.7028	-221.8722	5.169446	0.02930361	0.01952971	0.009773898	0.01952971
470	-210.4299	-216.6873	6.257429	0.02228369	0.005906732	0.01637696	0.005906732
480	-216.7614	-222.4542	5.692878	0.03378032	0.02054146	0.01323886	0.02054146
490	-212.98	-219.3451	6.36504	0.02949414	0.009408214	0.02008593	0.009408214
500	-215.3529	-221.6007	6.247786	0.03401483	0.01397266	0.02004217	0.01397266
510	-211.9303	-218.1134	6.183123	0.0245543	0.00954781	0.01500649	0.00954781
520	-209.6397	-215.7339	6.094166	0.02129258	0.0033411	0.01795148	0.0033411
530	-211.3909	-217.5987	6.207859	0.02342698	0.008288775	0.0151382	0.008288775
540	-216.4592	-222.3228	5.863596	0.03425499	0.0195055	0.01474949	0.0195055
550	-218.8734	-225.0458	6.17232	0.04037283	0.01560186	0.02477098	0.01560186
560	-224.9283	-229.701	4.772732	0.05209153	0.04078574	0.01130579	0.04078574
570	-211.5958	-217.7117	6.115878	0.02688068	0.003276472	0.02360421	0.003276472
580	-210.1865	-215.4824	5.295985	0.02234843	0.001345114	0.02100332	0.001345114
590	-212.0944	-217.6345	5.540072	0.01482395	0.004209718	0.01061423	0.004209718
600	-212.4557	-218.5143	6.058618	0.02444991	0.01069453	0.01375539	0.01069453
610	-211.8506	-218.2067	6.356087	0.02761541	0.005698609	0.02191681	0.005698609
620	-209.8104	-215.7647	5.954274	0.01824635	0.003406385	0.01483997	0.003406385
630	-210.956	-216.9721	6.016084	0.0192885	0.006207769	0.01308073	0.006207769
640	-209.904	-216.0345	6.130492	0.02002527	0.004372678	0.01565259	0.004372678
650	-211.53	-217.6353	6.105376	0.02226501	0.008414208	0.01385081	0.008414208
660	-220.8772	-226.7709	5.89368	0.04512253	0.02445123	0.02067129	0.02445123
670	-209.5692	-214.9793	5.410141	0.01784326	0.001629538	0.01621372	0.001629538
680	-215.4446	-220.2761	4.831469	0.020499	0.0126387	0.0078603	0.0126387
690	-212.8985	-219.2105	6.312007	0.02873598	0.01049448	0.01824149	0.01049448
700	-231.2866	-236.8622	5.575528	0.05884485	0.024709	0.03413585	0.024709
710	-218.8191	-225.0447	6.225518	0.03944406	0.01216198	0.02728207	0.01216198
720	-216.3734	-221.9302	5.55679	0.03151586	0.01962981	0.01188605	0.01962981
730	-212.035	-217.459	5.423938	0.013974	0.003139814	0.01083419	0.003139814
740	-219.0526	-224.8713	5.818642	0.04082757	0.02408567	0.01674191	0.02408567
750	-211.9564	-217.8763	5.919963	0.02077629	0.008571535	0.01220475	0.008571535
760	-211.1742	-217.4888	6.314626	0.02618146	0.004872157	0.0213093	0.004872157
770	-217.0534	-221.1227	4.06932	0.01554697	0.009457321	0.006089646	0.009457321
780	-218.55	-224.5509	6.000977	0.04027144	0.02095866	0.01931278	0.02095866
790	-219.5823	-225.7008	6.118417	0.04180329	0.01734188	0.02446141	0.01734188
800	-211.5976	-217.9673	6.369662	0.02697565	0.006166131	0.02080952	0.006166131
810	-217.7839	-224.0244	6.240552	0.03831044	0.01339278	0.02491765	0.01339278
820	-216.2915	-220.895	4.603478	0.02214499	0.01470462	0.007440374	0.01470462
830	-214.143	-219.2506	5.107561	0.01372997	0.00516763	0.008562339	0.00516763
840	-214.4744	-220.8348	6.360399	0.03238692	0.007777405	0.02460951	0.007777405
850	-213.6094	-219.967	6.357546	0.03081428	0.01007873	0.02073554	0.01007873
860	-211.9503	-218.1322	6.181927	0.02459463	0.009593963	0.01500067	0.009593963
870	-216.3353	-222.4805	6.145197	0.03576492	0.01668542	0.0190795	0.01668542
880	-227.3755	-232.5599	5.184327	0.04298921	0.002101153	0.04088806	0.002101153
890	-212.9004	-218.3942	5.493836	0.01692718	0.007128516	0.009798668	0.007128516
900	-212.4843	-218.8513	6.366995	0.02886826	0.006178378	0.02268988	0.006178378
910	-215.2021	-221.3174	6.115347	0.03282688	0.01582652	0.01700036	0.01582652
920	-212.9628	-219.339	6.376264	0.02976805	0.006806289	0.02296176	0.006806289
930	-219.8371	-226.0301	6.193019	0.0406241	0.01185527	0.02876883	0.01185527
940	-209.6307	-215.3817	5.751031	0.02139941	0.002060359	0.01933905	0.002060359
950	-211.1944	-215.6149	4.420557	0.02297277	0.0007427517	0.02223002	0.0007427517
960	-209.5026	-215.3195	5.816901	0.0185103	0.002518787	0.01599151	0.002518787
970	-213.1273	-219.2726	6.145314	0.02750207	0.01215473	0.01534734	0.01215473
980	-223.2776	-228.64	5.362339	0.0500199	0.03498956	0.01503034	0.03498956
990	-211.574	-217.47	5.896008	0.01904277	0.007031236	0.01201153	0.007031236
1000	-213.2592	-218.8965	5.637274	0.02157638	0.01088321	0.01069317	0.01088321
1010	-209.6716	-215.7909	6.119322	0.0207086	0.003701359	0.01700725	0.003701359
1020	-211.5276	-217.8947	6.367022	0.02635801	0.00723206	0.01912595	0.00723206
1030	-212.5662	-218.7661	6.199838	0.0265632	0.0108657	0.0156975	0.0108657
1040	-210.724	-216.7561	6.032129	0.0250109	0.002838764	0.02217213	0.002838764
1050	-211.8986	-218.0657	6.167134	0.02424159	0.009476127	0.01476546	0.009476127
1060	-216.0936	-220.6361	4.542534	0.01999198	0.01282963	0.007162347	0.01282963
1070	-213.3802	-219.6278	6.247672	0.02928185	0.01195341	0.01732844	0.01195341
1080	-217.2449	-221.2599	4.015012	0.01958991	0.01342482	0.006165088	0.01342482
1090	-214.3172	-220.5837	6.266573	0.0316213	0.00512985	0.02649145	0.00512985
1100	-209.7842	-215.9562	6.171936	0.02147431	0.003963288	0.01751102	0.003963288
1110	-212.7978	-219.0472	6.249372	0.02777872	0.01101965	0.01675906	0.01101965
1120	-218.8091	-224.8657	6.056586	0.04084222	0.01981516	0.02102706	0.01981516
1130	-225.0696	-230.9953	5.925654	0.04898077	0.01793006	0.0310507	0.01793006
1140	-209.5989	-215.654	6.05513	0.02122681	0.003115802	0.01811101	0.003115802
1150	-213.7076	-220.0475	6.339943	0.03089991	0.01071828	0.02018164	0.01071828
1160	-210.4999	-216.5512	6.051337	0.01903793	0.005278269	0.01375966	0.005278269
1170	-210.3402	-216.2988	5.958616	0.02400645	0.002569387	0.02143706	0.002569387
1180	-211.7313	-218.0839	6.352635	0.02648147	0.008048704	0.01843276	0.008048704
1190	-211.7937	-218.1661	6.372456	0.0269897	0.007593867	0.01939584	0.007593867
1200	-220.9683	-225.9761	5.007837	0.04143168	0.03060802	0.01082366	0.03060802
1210	-211.8578	-218.2012	6.343415	0.02661847	0.008443569	0.0181749	0.008443569
1220	-213.1082	-218.2189	5.11062	0.01257018	0.002548461	0.01002172	0.002548461
1230	-216.6472	-222.9218	6.27467	0.03518117	0.006918972	0.0282622	0.006918972
1240	-212.562	-218.5417	5.979729	0.0237457	0.01074706	0.01299865	0.01074706
1250	-211.9461	-218.0797	6.133679	0.02753851	0.00341351	0.024125	0.00341351
1260	-216.1112	-222.1444	6.033241	0.03456895	0.01786949	0.01669946	0.01786949
1270	-214.4751	-219.4987	5.02366	0.01589318	0.007753762	0.008139422	0.007753762
1280	-215.5056	-221.8455	6.339902	0.03426909	0.009824649	0.02444444	0.009824649
1290	-213.0549	-219.3219	6.267059	0.02864543	0.01127325	0.01737218	0.01127325
1300	-213.4137	-216.5331	3.119417	0.02491664	0.0003829033	0.02453374	0.0003829033
1310	-210.9429	-217.2134	6.270467	0.0256796	0.004320983	0.02135862	0.004320983
1320	-221.43	-227.491	6.060992	0.04447485	0.0176189	0.02685595	0.0176189
1330	-217.8046	-221.5159	3.711305	0.01859927	0.01293727	0.005662004	0.01293727
1340	-212.5765	-218.4925	5.91601	0.02818894	0.002577226	0.02561171	0.002577226
1350	-209.5444	-215.4402	5.895837	0.02112791	0.002461936	0.01866597	0.002461936
1360	-210.9628	-217.2724	6.309574	0.02567021	0.004814715	0.02085549	0.004814715
1370	-217.5643	-223.7665	6.202202	0.03827254	0.01542425	0.02284829	0.01542425
1380	-210.2242	-215.8923	5.668063	0.023237	0.001863621	0.02137338	0.001863621
1390	-212.5328	-218.7212	6.188386	0.02863396	0.003850048	0.02478392	0.003850048
1400	-214.5458	-220.8946	6.348797	0.03268305	0.01050619	0.02217686	0.01050619
1410	-209.5868	-215.5936	6.006814	0.01936985	0.003265383	0.01610447	0.003265383
1420	-213.5532	-219.8311	6.277879	0.03001111	0.01182333	0.01818777	0.01182333
1430	-212.7513	-219.1114	6.360074	0.02892046	0.009346064	0.01957439	0.009346064
1440	-212.4508	-217.9519	5.501179	0.01495422	0.00477076	0.01018346	0.00477076
1450	-237.1808	-241.9293	4.748554	0.08638636	0.06384232	0.02254405	0.06384232
1460	-221.9764	-227.9099	5.933496	0.04674164	0.02290863	0.02383301	0.02290863
1470	-210.2481	-216.4921	6.243935	0.0237245	0.004183527	0.01954098	0.004183527
1480	-210.1847	-216.1812	5.996425	0.0182295	0.004232559	0.01399695	0.004232559
1490	-218.1912	-224.3446	6.153396	0.03646632	0.00548528	0.03098104	0.00548528
1500	-216.0101	-222.0396	6.029484	0.03428173	0.01775467	0.01652706	0.01775467
1510	-219.967	-225.0977	5.130704	0.03920829	0.02815382	0.01105447	0.02815382
1520	-209.678	-215.6547	5.976726	0.02186632	0.002694761	0.01917156	0.002694761
1530	-212.1479	-218.3942	6.246344	0.02600666	0.009852087	0.01615458	0.009852087
1540	-213.5875	-219.3812	5.793697	0.02946491	0.002317337	0.02714758	0.002317337
1550	-212.9499	-219.0391	6.08925	0.02633884	0.01188367	0.01445517	0.01188367
1560	-211.2166	-217.0749	5.858307	0.01745946	0.005438353	0.0120211	0.005438353
1570	-212.9793	-219.3597	6.380351	0.02980184	0.00704825	0.02275359	0.00704825
1580	-209.6416	-214.782	5.140335	0.01860688	0.001253385	0.0173535	0.001253385
1590	-214.5993	-220.9116	6.312307	0.03225706	0.006086269	0.0261708	0.006086269
1600	-216.2884	-222.5823	6.293936	0.03581014	0.01223335	0.02357679	0.01223335
1610	-213.1691	-219.5242	6.355088	0.02981917	0.009884885	0.01993428	0.009884885
1620	-217.1138	-223.3706	6.256847	0.03573852	0.006876132	0.02886239	0.006876132
1630	-211.6604	-217.5089	5.848459	0.0185126	0.006813195	0.01169941	0.006813195
1640	-216.6532	-222.8701	6.216959	0.03661773	0.01514584	0.02147189	0.01514584
1650	-219.7974	-223.7825	3.9851	0.03114791	0.02434447	0.006803437	0.02434447
1660	-219.6739	-225.6184	5.944551	0.04262832	0.02278429	0.01984403	0.02278429
1670	-213.744	-219.7964	6.052312	0.02826294	0.01362882	0.01463411	0.01362882
1680	-212.2996	-218.0029	5.703232	0.01835682	0.007555456	0.01080137	0.007555456
1690	-211.9211	-218.3029	6.381819	0.02751174	0.007180897	0.02033084	0.007180897
1700	-211.8281	-217.6954	5.867274	0.01943427	0.007639405	0.01179486	0.007639405
1710	-217.7505	-223.7197	5.969259	0.03830191	0.02069675	0.01760516	0.02069675
1720	-209.4967	-215.4898	5.993134	0.02026246	0.002948762	0.0173137	0.002948762
1730	-213.436	-219.802	6.365952	0.03059088	0.006740016	0.02385086	0.006740016
1740	-210.2507	-216.2925	6.041773	0.0187432	0.004651258	0.01409195	0.004651258
1750	-214.7026	-219.9867	5.284042	0.02301127	0.01358655	0.009424719	0.01358655
1760	-233.4422	-238.5162	5.074035	0.07434349	0.05070684	0.02363666	0.05070684
1770	-229.7823	-234.9389	5.156627	0.06675353	0.04753665	0.01921689	0.04753665
1780	-214.8581	-221.2141	6.356034	0.03306463	0.008371165	0.02469346	0.008371165
1790	-229.7309	-235.2605	5.52959	0.06044564	0.03147015	0.02897549	0.03147015
1800	-212.4284	-218.3065	5.878078	0.0218498	0.009818347	0.01203145	0.009818347
1810	-218.0846	-224.2894	6.204824	0.03904461	0.01491356	0.02413105	0.01491356
1820	-211.34	-217.5978	6.257804	0.02655928	0.004215315	0.02234396	0.004215315
1830	-215.5478	-221.6051	6.05729	0.03328179	0.01683504	0.01644675	0.01683504
1840	-212.476	-218.4067	5.930746	0.0280572	0.002615148	0.02544206	0.002615148
1850	-211.2417	-217.6046	6.362872	0.02598421	0.006259714	0.0197245	0.006259714
1860	-210.5045	-216.8147	6.310206	0.02409313	0.0051892	0.01890393	0.0051892
1870	-214.3739	-219.4252	5.051239	0.01410479	0.005804439	0.008300354	0.005804439
1880	-212.4062	-218.5446	6.138403	0.02533567	0.01064485	0.01469083	0.01064485
1890	-210.4671	-216.7177	6.250577	0.02218896	0.00601842	0.01617054	0.00601842
1900	-216.3053	-222.6016	6.29631	0.03485744	0.007290766	0.02756667	0.007290766
1910	-212.0678	-218.0711	6.003345	0.02752095	0.002830731	0.02469022	0.002830731
1920	-217.2375	-222.9528	5.715254	0.03531321	0.02150821	0.013805	0.02150821
1930	-211.9439	-218.2485	6.304549	0.02626185	0.009077368	0.01718449	0.009077368
1940	-211.0532	-217.4041	6.350871	0.02521502	0.006482768	0.01873226	0.006482768
1950	-218.6639	-224.736	6.072013	0.04054608	0.01938254	0.02116354	0.01938254
1960	-212.3618	-218.6069	6.245172	0.02656565	0.01026862	0.01629703	0.01026862
1970	-213.7362	-219.5245	5.788294	0.02532309	0.01329824	0.01202484	0.01329824
1980	-211.3099	-216.9646	5.654717	0.01534204	0.003710093	0.01163194	0.003710093
1990	-214.8973	-221.2539	6.356522	0.03322401	0.009143113	0.0240809	0.009143113
2000	-211.9256	-217.349	5.423363	0.01399479	0.00301273	0.01098206	0.00301273
2010	-210.7337	-217.0169	6.283179	0.02512868	0.004486068	0.02064262	0.004486068
2020	-212.7366	-219.0852	6.348561	0.02875318	0.009622415	0.01913076	0.009622415
2030	-213.9805	-219.9097	5.929252	0.0276696	0.01422317	0.01344643	0.01422317
2040	-210.8348	-216.7843	5.949513	0.01807655	0.005290132	0.01278642	0.005290132
2050	-211.9574	-218.2992	6.341811	0.0268261	0.008640386	0.01818571	0.008640386
2060	-212.848	-218.2378	5.389771	0.01424703	0.004451248	0.009795787	0.004451248
2070	-214.7459	-220.7134	5.967457	0.03031638	0.01585078	0.0144656	0.01585078
2080	-214.1355	-220.4267	6.291181	0.03151817	0.01220301	0.01931516	0.01220301
2090	-212.669	-218.9592	6.290151	0.02791497	0.01044152	0.01747345	0.01044152
2100	-225.7779	-230.8909	5.113063	0.0561399	0.04170648	0.01443342	0.04170648
2110	-214.1133	-220.3666	6.253361	0.03117496	0.0128333	0.01834165	0.0128333
2120	-218.603	-224.7544	6.151415	0.0370073	0.005709362	0.03129794	0.005709362
2130	-213.672	-219.5296	5.857664	0.02590669	0.01334399	0.0125627	0.01334399
2140	-214.6425	-220.1777	5.535143	0.0256574	0.01488858	0.01076882	0.01488858
2150	-210.0256	-216.2648	6.23922	0.02245066	0.004484479	0.01796618	0.004484479
2160	-236.9626	-242.387	5.424368	0.06135663	0.0196485	0.04170813	0.0196485
2170	-214.5935	-220.5707	5.977212	0.03120491	0.003051711	0.02815319	0.003051711
2180	-215.5402	-221.8801	6.339914	0.03415621	0.008785833	0.02537038	0.008785833
2190	-217.1448	-222.0652	4.920397	0.02873347	0.01987085	0.008862621	0.01987085
2200	-216.4871	-222.1094	5.622339	0.03240516	0.01995169	0.01245347	0.01995169
2210	-216.2425	-222.4699	6.227368	0.03582044	0.01480624	0.0210142	0.01480624
2220	-211.127	-217.3509	6.223935	0.02608806	0.003907677	0.02218038	0.003907677
2230	-212.5597	-218.937	6.377318	0.02900885	0.00660295	0.0224059	0.00660295
2240	-222.2212	-228.1601	5.938952	0.0469987	0.02246586	0.02453284	0.02246586
2250	-209.92	-215.7934	5.873401	0.02269837	0.002328301	0.02037007	0.002328301
2260	-230.6963	-235.9034	5.207111	0.06811018	0.04636535	0.02174483	0.04636535
2270	-218.5785	-224.8107	6.232165	0.03789861	0.008160433	0.02973818	0.008160433
2280	-218.4618	-224.5535	6.091744	0.04013715	0.01882244	0.02131472	0.01882244
2290	-213.3349	-218.75	5.41508	0.01789509	0.008415649	0.00947944	0.008415649
2300	-212.4717	-218.65	6.178285	0.02603071	0.01073596	0.01529475	0.01073596
2310	-217.8071	-223.8594	6.052281	0.03874999	0.01947324	0.01927675	0.01947324
2320	-217.444	-223.4294	5.985451	0.03763195	0.02013258	0.01749937	0.02013258
2330	-213.7167	-219.9133	6.196603	0.02965568	0.01292238	0.0167333	0.01292238
2340	-211.13	-217.3032	6.173196	0.02221148	0.00759301	0.01461847	0.00759301
2350	-215.5646	-221.8409	6.276242	0.03454673	0.01326948	0.02127725	0.01326948
2360	-211.5763	-217.8267	6.250456	0.02454948	0.008656034	0.01589345	0.008656034
2370	-210.1837	-216.3982	6.214479	0.02130716	0.005276119	0.01603104	0.005276119
2380	-215.1964	-220.5533	5.356937	0.02578211	0.01575308	0.01002903	0.01575308
2390	-213.9572	-220.2925	6.335258	0.03141781	0.0109981	0.02041971	0.0109981
2400	-225.3554	-231.2883	5.9329	0.04873587	0.01663743	0.03209844	0.01663743
2410	-210.6521	-216.6496	5.997449	0.01847841	0.005239129	0.01323928	0.005239129
2420	-213.4517	-219.8325	6.380819	0.03065712	0.008654533	0.02200258	0.008654533
2430	-212.1956	-218.5807	6.385059	0.02819851	0.007080177	0.02111834	0.007080177
2440	-220.5696	-226.2494	5.679793	0.0440847	0.02768827	0.01639643	0.02768827
2450	-214.3198	-219.339	5.019267	0.01238602	0.003645808	0.008740209	0.003645808
2460	-213.0702	-218.6053	5.535082	0.01892315	0.008910868	0.01001228	0.008910868
2470	-211.6916	-218.0522	6.360601	0.02725891	0.00580877	0.02145014	0.00580877
2480	-209.7417	-215.8113	6.069628	0.02210467	0.003086494	0.01901818	0.003086494
2490	-215.0743	-221.0514	5.977121	0.03133526	0.01646639	0.01486887	0.01646639
2500	-211.8779	-218.2244	6.346562	0.0267133	0.008423926	0.01828938	0.008423926
2510	-219.9189	-225.5922	5.673317	0.04236551	0.02671391	0.0156516	0.02671391
2520	-213.8773	-219.6591	5.781834	0.02572646	0.01366694	0.01205952	0.01366694
2530	-210.2926	-216.0344	5.741817	0.01634701	0.002979154	0.01336785	0.002979154
2540	-216.8462	-222.6762	5.830015	0.03507006	0.02036749	0.01470257	0.02036749
2550	-216.5379	-222.8291	6.291204	0.03619301	0.01209239	0.02410062	0.01209239
2560	-210.2495	-216.4089	6.15941	0.02039399	0.005299462	0.01509453	0.005299462
2570	-216.232	-222.5401	6.308175	0.03561544	0.01138527	0.02423017	0.01138527
2580	-215.6011	-221.7786	6.177496	0.034226	0.01551144	0.01871457	0.01551144
2590	-212.3874	-217.9923	5.604896	0.01672057	0.006365044	0.01035553	0.006365044
2600	-209.5408	-214.9934	5.452625	0.0179725	0.001687999	0.0162845	0.001687999
2610	-211.9439	-218.213	6.269078	0.02775062	0.004413997	0.02333662	0.004413997
2620	-210.4502	-216.6791	6.228882	0.02443219	0.003963087	0.0204691	0.003963087
2630	-210.8186	-215.4991	4.680537	0.02263239	0.0008703928	0.021762	0.0008703928
2640	-219.2333	-223.6152	4.381897	0.03187986	0.02417761	0.007702255	0.02417761
2650	-225.5084	-231.3649	5.856481	0.05088914	0.02127866	0.02961048	0.02127866
2660	-222.7212	-228.6841	5.962915	0.04717336	0.02069178	0.02648157	0.02069178
2670	-210.5822	-216.6371	6.054914	0.01919154	0.00550662	0.01368492	0.00550662
2680	-217.1851	-223.4259	6.240788	0.03748759	0.01406725	0.02342034	0.01406725
2690	-209.7962	-215.8837	6.087532	0.02233495	0.003159387	0.01917556	0.003159387
2700	-209.8772	-216.0768	6.1996	0.02156698	0.004299676	0.0172673	0.004299676
2710	-209.7788	-215.7219	5.943125	0.02228021	0.002552955	0.01972726	0.002552955
2720	-212.5688	-218.9557	6.38683	0.02890926	0.007806619	0.02110264	0.007806619
2730	-217.771	-221.8146	4.043611	0.02343491	0.01701166	0.006423246	0.01701166
2740	-210.1013	-216.2338	6.132497	0.02345246	0.003329649	0.02012281	0.003329649
2750	-214.905	-221.0658	6.160811	0.03241676	0.01496129	0.01745546	0.01496129
2760	-212.8003	-218.9514	6.151064	0.02663655	0.01147946	0.0151571	0.01147946
2770	-215.8949	-222.0759	6.181019	0.03492379	0.01569727	0.01922652	0.01569727
2780	-211.4856	-217.3026	5.816999	0.01744851	0.005810206	0.01163831	0.005810206
2790	-210.8399	-216.8815	6.041564	0.01943489	0.006085705	0.01334918	0.006085705
2800	-227.3938	-233.0454	5.651565	0.05648884	0.02916798	0.02732086	0.02916798
2810	-215.2681	-220.5083	5.240137	0.02482427	0.01534976	0.009474513	0.01534976
2820	-213.0411	-219.1299	6.088827	0.02923532	0.003335828	0.02589949	0.003335828
2830	-214.6377	-220.763	6.125315	0.03143911	0.01491153	0.01652757	0.01491153
2840	-211.2505	-217.2984	6.047959	0.02055288	0.007313004	0.01323988	0.007313004
2850	-212.3534	-218.5663	6.212905	0.0261353	0.01039551	0.01573979	0.01039551
2860	-218.9425	-224.8187	5.87614	0.04080087	0.02328347	0.0175174	0.02328347
2870	-210.9502	-217.2935	6.343291	0.02540039	0.005597464	0.01980293	0.005597464
2880	-210.0786	-215.4263	5.347669	0.01601366	0.00172704	0.01428662	0.00172704
2890	-215.4229	-221.7545	6.331547	0.03424885	0.0108671	0.02338175	0.0108671
2900	-210.2992	-216.5817	6.282494	0.02355605	0.004784509	0.01877154	0.004784509
2910	-226.0746	-231.778	5.70341	0.0545036	0.02861573	0.02588787	0.02861573
2920	-209.4804	-214.9301	5.449726	0.01898094	0.001615855	0.01736508	0.001615855
2930	-212.547	-218.8672	6.320239	0.02796443	0.009884424	0.01808	0.009884424
2940	-223.0213	-228.9697	5.948342	0.04119107	0.00520566	0.03598541	0.00520566
2950	-221.6389	-226.7445	5.105635	0.04401994	0.03227671	0.01174323	0.03227671
2960	-228.1649	-233.4983	5.333419	0.06213502	0.04183427	0.02030075	0.04183427
2970	-211.4437	-217.7994	6.355643	0.02670135	0.005688712	0.02101264	0.005688712
2980	-212.7073	-219.0883	6.380965	0.02928796	0.006878613	0.02240935	0.006878613
2990	-225.3023	-231.03	5.727688	0.05335233	0.02845747	0.02489486	0.02845747
3000	-212.8564	-218.3785	5.522119	0.01736441	0.007448538	0.009915875	0.007448538
3010	-211.7508	-218.1035	6.352711	0.0274095	0.005603924	0.02180557	0.005603924
3020	-218.1326	-224.0818	5.949123	0.03913788	0.02139705	0.01774083	0.02139705
3030	-212.0687	-218.1548	6.086079	0.02361856	0.009773364	0.0138452	0.009773364
3040	-218.3555	-224.5905	6.235014	0.03895642	0.01264839	0.02630803	0.01264839
3050	-211.6002	-217.9755	6.375303	0.02682555	0.006701713	0.02012384	0.006701713
3060	-211.3265	-217.3404	6.013916	0.02621803	0.002804104	0.02341393	0.002804104
3070	-214.1371	-219.3326	5.195527	0.01848528	0.009742994	0.008742287	0.009742994
3080	-214.2636	-220.184	5.920369	0.02843893	0.01487206	0.01356687	0.01487206
3090	-225.7963	-231.4113	5.615042	0.05545026	0.0326966	0.02275366	0.0326966
3100	-212.9158	-219.2586	6.342787	0.02961546	0.005758148	0.02385731	0.005758148
3110	-215.0157	-220.7214	5.705619	0.0286369	0.01646687	0.01217004	0.01646687
3120	-211.7777	-218.1192	6.341487	0.02640389	0.008333414	0.01807048	0.008333414
3130	-214.0599	-219.9845	5.924595	0.02786364	0.0144057	0.01345794	0.0144057
3140	-217.4059	-222.3557	4.949808	0.02987174	0.02079082	0.009080928	0.02079082
3150	-212.5935	-218.9479	6.354401	0.02848833	0.009314488	0.01917384	0.009314488
3160	-211.4033	-217.2531	5.849774	0.01775826	0.005925289	0.01183297	0.005925289
3170	-213.891	-220.2333	6.342322	0.03131914	0.0107426	0.02057654	0.0107426
3180	-216.3922	-222.6956	6.303464	0.03587576	0.01146388	0.02441188	0.01146388
3190	-212.3935	-218.7246	6.331129	0.02866278	0.005332912	0.02332987	0.005332912
