state	power	likelihood
2510	0.00604662	-235.153
2520	0.00604662	-274.96
2530	0.00604662	-241.481
2540	0.00604662	-269.088
2550	0.00604662	-250.467
2560	0.00604662	-231.649
2570	0.00604662	-242.545
2580	0.00604662	-272.343
2590	0.00604662	-217.498
2600	0.00604662	-269.901
2610	0.00604662	-219.127
2620	0.00604662	-217.696
2630	0.00604662	-225.668
2640	0.00604662	-243.525
2650	0.00604662	-250.506
2660	0.00604662	-257.356
2670	0.00604662	-281.886
2680	0.00604662	-246.479
2690	0.00604662	-254.601
2700	0.00604662	-276.871
2710	0.00604662	-238.614
2720	0.00604662	-246.689
2730	0.00604662	-270.132
2740	0.00604662	-266.031
2750	0.00604662	-216.097
2760	0.00604662	-274.963
2770	0.00604662	-246.019
2780	0.00604662	-257.994
2790	0.00604662	-285.288
2800	0.00604662	-226.375
2810	0.00604662	-257.407
2820	0.00604662	-256.411
2830	0.00604662	-245.945
2840	0.00604662	-226.836
2850	0.00604662	-229.81
2860	0.00604662	-218.799
2870	0.00604662	-249.735
2880	0.00604662	-248.052
2890	0.00604662	-261.329
2900	0.00604662	-244.501
2910	0.00604662	-225.018
2920	0.00604662	-217.243
2930	0.00604662	-225.436
2940	0.00604662	-240.904
2950	0.00604662	-238.101
2960	0.00604662	-225.027
2970	0.00604662	-221.685
2980	0.00604662	-222.634
2990	0.00604662	-292.745
3000	0.00604662	-216.319
3010	0.00604662	-261.025
3020	0.00604662	-261.591
3030	0.00604662	-251.187
3040	0.00604662	-220.789
3050	0.00604662	-312.112
3060	0.00604662	-278.479
3070	0.00604662	-225.301
3080	0.00604662	-247.815
3090	0.00604662	-275.956
3100	0.00604662	-233.33
3110	0.00604662	-231.712
3120	0.00604662	-259.985
3130	0.00604662	-273.02
3140	0.00604662	-227.856
3150	0.00604662	-232.88
3160	0.00604662	-222.751
3170	0.00604662	-390.113
3180	0.00604662	-222.943
3190	0.00604662	-233.369
3200	0.00604662	-249.422
3210	0.00604662	-219.657
3220	0.00604662	-224.138
3230	0.00604662	-284.663
3240	0.00604662	-262.649
3250	0.00604662	-282.556
3260	0.00604662	-278.592
3270	0.00604662	-238.924
3280	0.00604662	-225.978
3290	0.00604662	-234.571
3300	0.00604662	-245.146
3310	0.00604662	-223.667
3320	0.00604662	-225.395
3330	0.00604662	-255.264
3340	0.00604662	-227.331
3350	0.00604662	-277.994
3360	0.00604662	-298.747
3370	0.00604662	-276.85
3380	0.00604662	-292.709
3390	0.00604662	-219.659
3400	0.00604662	-236.404
3410	0.00604662	-252.104
3420	0.00604662	-258.637
3430	0.00604662	-234.803
3440	0.00604662	-226.986
3450	0.00604662	-271.957
3460	0.00604662	-223.774
3470	0.00604662	-220.152
3480	0.00604662	-219.741
3490	0.00604662	-288.682
3500	0.00604662	-218.528
3510	0.00604662	-224.568
3520	0.00604662	-275.953
3530	0.00604662	-242.425
3540	0.00604662	-264.953
3550	0.00604662	-261.059
3560	0.00604662	-253.975
3570	0.00604662	-289.039
3580	0.00604662	-225.97
3590	0.00604662	-229.115
3600	0.00604662	-216.613
3610	0.00604662	-229.981
3620	0.00604662	-218.207
3630	0.00604662	-219.114
3640	0.00604662	-222.087
3650	0.00604662	-376.961
3660	0.00604662	-267.801
3670	0.00604662	-250.658
3680	0.00604662	-236.294
3690	0.00604662	-221.766
3700	0.00604662	-223.724
3710	0.00604662	-296.202
3720	0.00604662	-292.791
3730	0.00604662	-245.98
3740	0.00604662	-260.501
3750	0.00604662	-233.851
3760	0.00604662	-228.372
3770	0.00604662	-242.351
3780	0.00604662	-263.942
3790	0.00604662	-245.234
3800	0.00604662	-234.419
3810	0.00604662	-273.819
3820	0.00604662	-229.428
3830	0.00604662	-296.863
3840	0.00604662	-223.843
3850	0.00604662	-227.577
3860	0.00604662	-239.94
3870	0.00604662	-277.583
3880	0.00604662	-220.104
3890	0.00604662	-241.965
3900	0.00604662	-257.699
3910	0.00604662	-286.287
3920	0.00604662	-242.925
3930	0.00604662	-230.452
3940	0.00604662	-268.179
3950	0.00604662	-222.296
3960	0.00604662	-226.376
3970	0.00604662	-252.409
3980	0.00604662	-238.265
3990	0.00604662	-224.847
4000	0.00604662	-224.589
4010	0.00604662	-220.981
4020	0.00604662	-249.293
4030	0.00604662	-237.071
4040	0.00604662	-220.85
4050	0.00604662	-222.909
4060	0.00604662	-370.572
4070	0.00604662	-216.388
4080	0.00604662	-251.983
4090	0.00604662	-248.359
4100	0.00604662	-220.182
4110	0.00604662	-230.953
4120	0.00604662	-218.653
4130	0.00604662	-220.033
4140	0.00604662	-218.376
4150	0.00604662	-222.371
4160	0.00604662	-238.199
4170	0.00604662	-254.659
4180	0.00604662	-304.613
4190	0.00604662	-220.991
4200	0.00604662	-266.946
4210	0.00604662	-219.734
4220	0.00604662	-245.008
4230	0.00604662	-242.004
4240	0.00604662	-317.705
4250	0.00604662	-226.248
4260	0.00604662	-299.679
4270	0.00604662	-228.144
4280	0.00604662	-235.402
4290	0.00604662	-277.274
4300	0.00604662	-333.848
4310	0.00604662	-258.095
4320	0.00604662	-235.815
4330	0.00604662	-223.842
4340	0.00604662	-235.914
4350	0.00604662	-252.635
4360	0.00604662	-320.349
4370	0.00604662	-225.241
4380	0.00604662	-228.922
4390	0.00604662	-242.978
4400	0.00604662	-241.862
4410	0.00604662	-253.42
4420	0.00604662	-233.361
4430	0.00604662	-243.908
4440	0.00604662	-219.174
4450	0.00604662	-222.759
4460	0.00604662	-219.059
4470	0.00604662	-275.361
4480	0.00604662	-238.052
4490	0.00604662	-248.618
4500	0.00604662	-224.879
4510	0.00604662	-245.532
4520	0.00604662	-216.536
4530	0.00604662	-273.827
4540	0.00604662	-220.972
4550	0.00604662	-217.151
4560	0.00604662	-244.115
4570	0.00604662	-241.448
4580	0.00604662	-232.574
4590	0.00604662	-275.88
4600	0.00604662	-221.871
4610	0.00604662	-239.575
4620	0.00604662	-286.387
4630	0.00604662	-272.863
4640	0.00604662	-234.181
4650	0.00604662	-253.565
