Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-211.6705	-218.0257	6.355255	0.02722909	0.005661137	0.02156795	0.005661137
410	-219.0723	-225.0697	5.997353	0.04138701	0.02133442	0.02005259	0.02133442
420	-223.7849	-229.2339	5.44899	0.05163235	0.03503759	0.01659477	0.03503759
430	-212.5631	-218.9011	6.337928	0.02821657	0.009620787	0.01859578	0.009620787
440	-219.3881	-225.027	5.638937	0.0407599	0.02599971	0.0147602	0.02599971
450	-220.3253	-225.6217	5.296433	0.041322	0.02898624	0.01233577	0.02898624
460	-210.85	-217.0379	6.18798	0.02178296	0.006918089	0.01486487	0.006918089
470	-210.4935	-216.4433	5.949813	0.01776093	0.004508045	0.01325289	0.004508045
480	-212.857	-219.2418	6.384824	0.02956421	0.007294342	0.02226987	0.007294342
490	-216.5608	-222.5157	5.954887	0.03519772	0.01917988	0.01601784	0.01917988
500	-227.3287	-233.1672	5.838495	0.05135955	0.01783742	0.03352213	0.01783742
510	-235.4853	-240.5997	5.114452	0.07398675	0.04440605	0.0295807	0.04440605
520	-210.6685	-216.9279	6.25941	0.02264059	0.006520762	0.01611983	0.006520762
530	-210.6233	-215.7973	5.174018	0.01493184	0.00159885	0.01333299	0.00159885
540	-210.3143	-216.603	6.288751	0.02343789	0.004987515	0.01845038	0.004987515
550	-216.5058	-222.8115	6.305692	0.03536616	0.008214124	0.02715204	0.008214124
560	-215.5349	-221.8591	6.324218	0.03446524	0.01123032	0.02323491	0.01123032
570	-212.6375	-218.8693	6.231776	0.02715256	0.01085965	0.01629291	0.01085965
580	-216.9514	-222.3528	5.401436	0.03201881	0.0208521	0.01116671	0.0208521
590	-226.3846	-232.1237	5.739146	0.05399064	0.02623066	0.02775998	0.02623066
600	-211.2553	-217.4641	6.208814	0.02308926	0.00796412	0.01512514	0.00796412
610	-212.4011	-218.7087	6.307556	0.02744701	0.00982614	0.01762087	0.00982614
620	-218.1044	-224.1676	6.063153	0.03941665	0.01943114	0.01998551	0.01943114
630	-229.9943	-235.1743	5.179996	0.06705513	0.04707159	0.01998353	0.04707159
640	-220.0249	-226.2008	6.175896	0.04123189	0.0130246	0.02820729	0.0130246
650	-212.0674	-218.4208	6.353332	0.02806014	0.005675657	0.02238449	0.005675657
660	-227.4774	-233.3796	5.902169	0.04811425	0.01085072	0.03726353	0.01085072
670	-216.8631	-222.9633	6.100213	0.03678211	0.01789302	0.01888909	0.01789302
680	-252.8815	-257.3494	4.467926	0.08738435	0.03908234	0.048302	0.03908234
690	-214.7619	-220.9721	6.210237	0.03242791	0.01417155	0.01825636	0.01417155
700	-217.6041	-223.5516	5.947457	0.03489598	0.003444249	0.03145173	0.003444249
710	-215.8567	-222.1772	6.320429	0.03498064	0.01107037	0.02391026	0.01107037
720	-218.7357	-224.6348	5.899068	0.04039772	0.02274873	0.017649	0.02274873
730	-238.5173	-243.9262	5.408882	0.05440131	0.005992268	0.04840904	0.005992268
740	-210.3923	-216.6387	6.246428	0.02203486	0.005833535	0.01620133	0.005833535
750	-212.316	-218.7025	6.386455	0.0284231	0.007347077	0.02107602	0.007347077
760	-236.4796	-241.8901	5.410475	0.06215405	0.02173676	0.04041729	0.02173676
770	-213.3478	-219.7201	6.372289	0.03045709	0.006941282	0.02351581	0.006941282
780	-226.7376	-232.3014	5.563781	0.05741611	0.03416147	0.02325464	0.03416147
790	-212.952	-218.7732	5.821207	0.02297678	0.01114123	0.01183555	0.01114123
800	-238.8718	-243.9688	5.097014	0.07265449	0.03566952	0.03698497	0.03566952
810	-226.8593	-232.6074	5.748087	0.05396642	0.02474825	0.02921818	0.02474825
820	-213.9041	-220.2801	6.375994	0.03150742	0.008677532	0.02282988	0.008677532
830	-221.3638	-224.8567	3.492817	0.03353079	0.02744016	0.006090623	0.02744016
840	-212.8982	-219.1495	6.251293	0.02807332	0.01117684	0.01689648	0.01117684
850	-212.6394	-218.5497	5.910289	0.02307571	0.01067085	0.01240485	0.01067085
860	-226.6409	-232.3523	5.711411	0.05474091	0.02727521	0.0274657	0.02727521
870	-210.673	-216.9257	6.252722	0.02252752	0.006541957	0.01598556	0.006541957
880	-211.5585	-217.9214	6.362953	0.02631696	0.007452832	0.01886412	0.007452832
890	-225.525	-231.4961	5.97107	0.04706631	0.01254023	0.03452608	0.01254023
900	-257.8799	-262.2549	4.375001	0.06554089	0.00285662	0.06268427	0.00285662
910	-231.9983	-236.0377	4.039472	0.0718279	0.06147022	0.01035768	0.06147022
920	-225.5261	-231.1753	5.649184	0.05467554	0.0315475	0.02312804	0.0315475
930	-224.1304	-229.9777	5.847336	0.05030363	0.02434271	0.02596091	0.02434271
940	-216.6983	-222.1406	5.44229	0.03157411	0.02028225	0.01129186	0.02028225
950	-209.4224	-215.2385	5.816104	0.01991508	0.002317769	0.01759731	0.002317769
960	-209.4944	-215.2606	5.766197	0.01838674	0.002364009	0.01602274	0.002364009
970	-209.9935	-216.1587	6.16519	0.02048404	0.004696046	0.01578799	0.004696046
980	-209.9146	-215.6375	5.722949	0.01687443	0.002584778	0.01428965	0.002584778
990	-221.7941	-227.8629	6.068765	0.04066879	0.00655677	0.03411201	0.00655677
1000	-219.9067	-225.8649	5.958196	0.04310111	0.02256809	0.02053302	0.02256809
1010	-218.2113	-223.9647	5.753348	0.03827438	0.02324234	0.01503205	0.02324234
1020	-215.8293	-221.6721	5.842791	0.03231729	0.01832884	0.01398845	0.01832884
1030	-246.0238	-249.8601	3.836304	0.1236006	0.1056878	0.01791282	0.1056878
1040	-226.9107	-232.7741	5.863459	0.05064715	0.01723908	0.03340806	0.01723908
1050	-230.9624	-236.7143	5.751919	0.052359	0.01296516	0.03939384	0.01296516
1060	-217.0668	-222.6942	5.627431	0.0341648	0.02128384	0.01288096	0.02128384
1070	-220.811	-226.2654	5.45442	0.04363671	0.02964053	0.01399618	0.02964053
1080	-216.7471	-223.0521	6.305	0.03592486	0.009160192	0.02676467	0.009160192
1090	-230.9286	-236.4259	5.497309	0.06147069	0.03063931	0.03083138	0.03063931
1100	-221.7969	-227.8139	6.017043	0.04550175	0.01935868	0.02614307	0.01935868
1110	-230.1198	-235.4317	5.311949	0.06568844	0.04239313	0.02329532	0.04239313
1120	-212.139	-217.8567	5.717739	0.01792968	0.007036069	0.01089361	0.007036069
1130	-213.261	-219.5678	6.306773	0.02956901	0.01103203	0.01853698	0.01103203
1140	-214.6596	-220.4218	5.762194	0.02806699	0.01567066	0.01239633	0.01567066
1150	-213.9491	-220.2701	6.321032	0.03130407	0.01138804	0.01991602	0.01138804
1160	-221.4343	-227.0128	5.578509	0.04593026	0.03000331	0.01592695	0.03000331
1170	-215.5239	-221.6438	6.119917	0.03367558	0.01620674	0.01746884	0.01620674
1180	-220.1706	-226.284	6.113469	0.04253715	0.01683901	0.02569814	0.01683901
1190	-221.7589	-227.7404	5.981473	0.04595252	0.02109496	0.02485755	0.02109496
1200	-227.5728	-233.4251	5.852295	0.05077664	0.01608283	0.03469381	0.01608283
1210	-213.5063	-219.8729	6.366626	0.03071697	0.00683056	0.02388641	0.00683056
1220	-209.4861	-215.2014	5.715265	0.01832175	0.002219144	0.0161026	0.002219144
1230	-216.1417	-222.4248	6.283127	0.0356177	0.01288568	0.02273202	0.01288568
1240	-210.8264	-215.2908	4.464445	0.01507299	0.0008888518	0.01418414	0.0008888518
1250	-212.7384	-219.0884	6.349966	0.02877343	0.009592009	0.01918142	0.009592009
1260	-225.5251	-231.1633	5.638152	0.05479588	0.03196439	0.02283149	0.03196439
1270	-225.6828	-231.446	5.763229	0.05306235	0.02618584	0.02687651	0.02618584
1280	-218.7674	-224.803	6.035609	0.04076966	0.02033254	0.02043712	0.02033254
1290	-232.7807	-236.9642	4.183535	0.07513747	0.06368306	0.01145441	0.06368306
1300	-215.7092	-222.0452	6.335917	0.03453304	0.009517433	0.02501561	0.009517433
1310	-225.0214	-230.739	5.717654	0.05316547	0.02917124	0.02399422	0.02917124
1320	-209.9779	-216.1498	6.171937	0.0229336	0.003634596	0.019299	0.003634596
1330	-226.8365	-232.5183	5.68174	0.05549829	0.02852591	0.02697238	0.02852591
1340	-233.6914	-238.9287	5.237247	0.06981628	0.04066518	0.0291511	0.04066518
1350	-210.2971	-216.4709	6.173809	0.02066087	0.005471511	0.01518936	0.005471511
1360	-214.1746	-220.3567	6.182133	0.03072146	0.01373993	0.01698153	0.01373993
1370	-220.8573	-226.9924	6.135048	0.04016362	0.007568715	0.03259491	0.007568715
1380	-217.0928	-222.9969	5.9041	0.03625533	0.02039323	0.0158621	0.02039323
1390	-229.4667	-234.425	4.958336	0.06640825	0.05055184	0.01585641	0.05055184
1400	-217.1358	-223.2113	6.075468	0.03730929	0.01853854	0.01877075	0.01853854
1410	-242.8836	-247.6456	4.761964	0.08428898	0.0479521	0.03633688	0.0479521
1420	-258.7325	-263.4134	4.68089	0.07550797	0.01586678	0.05964119	0.01586678
1430	-228.0913	-233.9466	5.855348	0.05029846	0.0140845	0.03621395	0.0140845
1440	-254.7534	-258.8801	4.126661	0.102602	0.05820459	0.04439737	0.05820459
1450	-212.3881	-218.39	6.001976	0.02347367	0.01035297	0.0131207	0.01035297
1460	-264.0386	-268.2332	4.194629	0.0898864	0.03065869	0.05922771	0.03065869
1470	-216.4917	-222.7399	6.248186	0.03629999	0.01413214	0.02216785	0.01413214
1480	-211.952	-217.7818	5.829823	0.0192467	0.007698977	0.01154772	0.007698977
1490	-219.9934	-224.9391	4.945727	0.03561389	0.001310524	0.03430336	0.001310524
1500	-211.0938	-217.1247	6.030985	0.01985639	0.006727598	0.01312879	0.006727598
1510	-225.2723	-230.8494	5.577157	0.0548716	0.03399429	0.02087732	0.03399429
1520	-211.5564	-217.4611	5.904649	0.01913931	0.007067844	0.01207147	0.007067844
1530	-212.2209	-218.3151	6.094185	0.0242058	0.01018192	0.01402387	0.01018192
1540	-209.7325	-215.8165	6.084024	0.0220426	0.003169697	0.01887291	0.003169697
1550	-215.0664	-220.2257	5.159332	0.02306839	0.01405734	0.009011052	0.01405734
1560	-211.3503	-217.2005	5.850202	0.01763204	0.005758026	0.01187402	0.005758026
1570	-212.4848	-218.8205	6.335647	0.02800843	0.009558152	0.01845028	0.009558152
1580	-214.8014	-221.0021	6.200705	0.0320972	0.004548262	0.02754894	0.004548262
1590	-210.8431	-217.1284	6.285313	0.02542395	0.00449586	0.02092809	0.00449586
1600	-236.7266	-242.095	5.368421	0.06354075	0.02372292	0.03981784	0.02372292
1610	-226.3405	-231.8322	5.491698	0.05745199	0.03669615	0.02075584	0.03669615
1620	-217.9365	-224.1142	6.17769	0.03898401	0.01616531	0.0228187	0.01616531
1630	-211.5273	-217.6921	6.16472	0.02315007	0.008577114	0.01457296	0.008577114
1640	-210.3123	-214.6423	4.330054	0.01721339	0.0007471296	0.01646626	0.0007471296
1650	-214.4496	-219.8324	5.382775	0.02316415	0.01336053	0.009803619	0.01336053
1660	-216.7267	-222.6537	5.926997	0.03544247	0.0196409	0.01580157	0.0196409
1670	-228.667	-234.4733	5.806326	0.05193975	0.01627287	0.03566688	0.01627287
1680	-231.5277	-236.894	5.366223	0.06551372	0.03746039	0.02805332	0.03746039
1690	-235.5639	-240.577	5.013113	0.07759009	0.05104131	0.02654878	0.05104131
1700	-222.5925	-228.3086	5.716075	0.03969251	0.003239753	0.03645276	0.003239753
1710	-225.1901	-231.1656	5.975534	0.0446145	0.008040926	0.03657357	0.008040926
1720	-225.2526	-230.8133	5.560648	0.05492674	0.03444742	0.02047932	0.03444742
1730	-211.6776	-217.935	6.257317	0.02491268	0.008850036	0.01606265	0.008850036
1740	-212.1887	-218.5723	6.383668	0.02821467	0.006891244	0.02132343	0.006891244
1750	-224.8057	-230.6984	5.892744	0.04979971	0.02063991	0.0291598	0.02063991
1760	-216.6684	-222.678	6.009543	0.03584377	0.0188767	0.01696707	0.0188767
1770	-244.0219	-248.7955	4.773669	0.08241042	0.04326838	0.03914204	0.04326838
1780	-210.6914	-216.3245	5.633146	0.02430751	0.001807105	0.02250041	0.001807105
1790	-210.6095	-216.7874	6.17786	0.02114552	0.006278666	0.01486685	0.006278666
1800	-215.0176	-220.7535	5.735941	0.03127144	0.002297694	0.02897374	0.002297694
1810	-214.8629	-221.1278	6.264878	0.03301323	0.01329914	0.01971409	0.01329914
1820	-215.4787	-221.3362	5.857498	0.03143463	0.01757277	0.01386186	0.01757277
1830	-225.2645	-230.3956	5.131159	0.05472944	0.04050919	0.01422025	0.04050919
1840	-213.3651	-219.7477	6.382598	0.03051773	0.007783427	0.0227343	0.007783427
1850	-221.3968	-227.5253	6.128517	0.04105897	0.008372639	0.03268633	0.008372639
1860	-240.7466	-245.683	4.93635	0.07810206	0.04154849	0.03655356	0.04154849
1870	-217.4344	-223.3235	5.889085	0.03705552	0.02104826	0.01600727	0.02104826
1880	-214.0809	-219.6427	5.561778	0.02388624	0.01324977	0.01063647	0.01324977
1890	-247.2506	-251.9755	4.724826	0.08135643	0.03721136	0.04414508	0.03721136
1900	-235.625	-240.3416	4.716592	0.08389285	0.06461409	0.01927876	0.06461409
1910	-210.5835	-216.3517	5.76813	0.01622872	0.003430615	0.01279811	0.003430615
1920	-211.6772	-218.0255	6.34835	0.02628924	0.008031943	0.0182573	0.008031943
1930	-234.1965	-239.8339	5.63739	0.05282494	0.008921883	0.04390305	0.008921883
1940	-232.1437	-237.8258	5.682123	0.05455841	0.01510867	0.03944974	0.01510867
1950	-210.4671	-216.2346	5.767551	0.01630249	0.003286826	0.01301567	0.003286826
1960	-220.1641	-226.0148	5.850716	0.04360844	0.02493683	0.01867161	0.02493683
1970	-213.7535	-220.077	6.323468	0.0309603	0.005791406	0.0251689	0.005791406
1980	-217.0772	-222.9603	5.883082	0.03607312	0.02050694	0.01556619	0.02050694
1990	-214.6178	-220.0288	5.411014	0.02418269	0.01414586	0.01003683	0.01414586
2000	-225.8633	-230.6141	4.750822	0.05486067	0.04323817	0.0116225	0.04323817
2010	-224.4517	-230.3535	5.901818	0.04945634	0.02085761	0.02859873	0.02085761
2020	-225.0218	-230.6742	5.652471	0.05387162	0.03163781	0.02223381	0.03163781
2030	-217.2532	-223.1205	5.867259	0.03643557	0.02090256	0.01553301	0.02090256
2040	-233.1086	-238.7799	5.671294	0.05152021	0.00818655	0.04333366	0.00818655
2050	-219.0681	-224.9648	5.896766	0.04117678	0.0231458	0.01803098	0.0231458
2060	-215.6172	-221.8998	6.282614	0.03466654	0.01305959	0.02160695	0.01305959
2070	-211.3505	-217.4776	6.127124	0.02208245	0.0080175	0.01406495	0.0080175
2080	-220.7675	-226.7587	5.991219	0.03876762	0.004676719	0.0340909	0.004676719
2090	-216.3898	-222.6969	6.307122	0.03517452	0.00804033	0.02713419	0.00804033
2100	-230.9968	-236.4338	5.437036	0.06332455	0.03428136	0.02904318	0.03428136
2110	-220.118	-226.0557	5.937704	0.03777469	0.003989535	0.03378515	0.003989535
2120	-221.9829	-228.0463	6.063338	0.04087789	0.00660741	0.03427048	0.00660741
2130	-211.2435	-217.5646	6.321088	0.02487875	0.007541451	0.0173373	0.007541451
2140	-225.7268	-230.4443	4.717517	0.05428582	0.04293104	0.01135478	0.04293104
2150	-211.2265	-217.2008	5.97425	0.02596422	0.002654774	0.02330945	0.002654774
2160	-213.0092	-218.6431	5.633877	0.02041548	0.009854711	0.01056077	0.009854711
2170	-240.5097	-245.4264	4.916752	0.07923662	0.04378172	0.03545489	0.04378172
2180	-212.0808	-218.4331	6.352313	0.02808681	0.005655632	0.02243118	0.005655632
2190	-220.6005	-226.236	5.635487	0.04397766	0.02814274	0.01583492	0.02814274
2200	-214.5955	-220.9586	6.363142	0.03267525	0.00856283	0.02411242	0.00856283
2210	-210.424	-216.6955	6.27157	0.02257448	0.005838942	0.01673553	0.005838942
2220	-212.0319	-217.4692	5.437353	0.01404014	0.003220493	0.01081964	0.003220493
2230	-215.9046	-222.2301	6.325486	0.03498258	0.01050441	0.02447817	0.01050441
2240	-211.1834	-216.8881	5.70468	0.02543618	0.001955232	0.02348095	0.001955232
2250	-216.7869	-223.0316	6.244649	0.0368251	0.01415582	0.02266928	0.01415582
2260	-209.4792	-215.2393	5.760121	0.01846943	0.002330681	0.01613875	0.002330681
2270	-220.1973	-226.3567	6.159402	0.04173088	0.0139226	0.02780828	0.0139226
2280	-226.3896	-232.3208	5.931194	0.04579357	0.008202656	0.03759092	0.008202656
2290	-251.1404	-255.6755	4.535056	0.086069	0.03926941	0.0467996	0.03926941
2300	-240.2214	-244.9577	4.736292	0.08814966	0.0590949	0.02905476	0.0590949
2310	-211.7484	-217.8563	6.107925	0.02295363	0.00900329	0.01395034	0.00900329
2320	-219.6119	-225.47	5.858046	0.0369343	0.003376279	0.03355802	0.003376279
2330	-217.5797	-223.7092	6.129536	0.03553175	0.004858389	0.03067336	0.004858389
2340	-214.2438	-220.497	6.253191	0.03146257	0.004924925	0.02653764	0.004924925
2350	-226.2482	-231.6522	5.403985	0.05766065	0.03880824	0.01885241	0.03880824
2360	-216.7278	-222.8864	6.158584	0.03668148	0.01667403	0.02000744	0.01667403
2370	-212.0581	-217.9555	5.897347	0.0207825	0.008731078	0.01205142	0.008731078
2380	-212.6071	-218.2531	5.646055	0.01869863	0.008187841	0.01051079	0.008187841
2390	-216.3538	-222.6553	6.301455	0.03584672	0.01167779	0.02416893	0.01167779
2400	-222.5539	-228.0218	5.467905	0.04845841	0.03284552	0.01561289	0.03284552
2410	-209.8767	-216.0616	6.184961	0.02108537	0.004386015	0.01669936	0.004386015
2420	-216.1278	-222.2612	6.13346	0.03522692	0.01669864	0.01852828	0.01669864
2430	-225.1681	-231.0738	5.905693	0.04954509	0.01900334	0.03054175	0.01900334
2440	-213.0759	-218.9378	5.861874	0.0239471	0.01171472	0.01223239	0.01171472
2450	-214.6654	-220.7533	6.087887	0.03118773	0.01521382	0.01597392	0.01521382
2460	-221.8525	-227.5938	5.741295	0.04731599	0.02833731	0.01897868	0.02833731
2470	-228.7334	-234.5345	5.801191	0.04701066	0.006610093	0.04040056	0.006610093
2480	-211.9552	-218.2917	6.336523	0.02783802	0.00530792	0.0225301	0.00530792
2490	-237.768	-243.0475	5.279547	0.06620697	0.02664892	0.03955805	0.02664892
2500	-227.2615	-233.1257	5.864186	0.05048739	0.01614116	0.03434623	0.01614116
2510	-225.7248	-229.6424	3.917592	0.05013511	0.04213207	0.008003036	0.04213207
2520	-219.4955	-225.5091	6.013575	0.04221962	0.02105573	0.02116389	0.02105573
2530	-238.3814	-243.1538	4.772325	0.08680007	0.06104587	0.02575419	0.06104587
2540	-218.2406	-224.2404	5.999738	0.039576	0.02074531	0.01883069	0.02074531
2550	-209.9614	-216.1678	6.206377	0.02264751	0.003985919	0.01866159	0.003985919
2560	-212.5655	-218.8933	6.327748	0.02809988	0.009797483	0.0183024	0.009797483
2570	-216.7743	-221.4452	4.670908	0.02512478	0.01729201	0.007832764	0.01729201
2580	-211.3296	-217.4753	6.145671	0.02641824	0.003409183	0.02300906	0.003409183
2590	-218.0328	-223.307	5.274186	0.03436537	0.0234163	0.01094907	0.0234163
2600	-210.6824	-216.875	6.192647	0.02151714	0.006504537	0.0150126	0.006504537
2610	-218.8189	-224.3931	5.57415	0.03878529	0.0251399	0.01364539	0.0251399
2620	-212.3138	-218.4338	6.119985	0.02482251	0.01043013	0.01439238	0.01043013
2630	-216.5956	-222.7597	6.164077	0.03641257	0.01648677	0.0199258	0.01648677
2640	-233.3982	-238.6006	5.202375	0.07092098	0.04358755	0.02733343	0.04358755
2650	-225.3723	-231.227	5.854742	0.05089391	0.02168352	0.02921038	0.02168352
2660	-216.485	-222.1548	5.6698	0.03278805	0.01994523	0.01284282	0.01994523
2670	-215.6051	-221.6932	6.088095	0.03365706	0.01664671	0.01701035	0.01664671
2680	-220.0969	-226.035	5.938149	0.03775228	0.003986813	0.03376547	0.003986813
2690	-233.8689	-239.4507	5.581796	0.05737346	0.01743104	0.03994242	0.01743104
2700	-234.4025	-239.3461	4.943588	0.07824684	0.05609919	0.02214765	0.05609919
2710	-210.7045	-216.7296	6.025067	0.0249583	0.00281065	0.02214765	0.00281065
2720	-241.6022	-245.8617	4.25947	0.1045563	0.08526782	0.01928845	0.08526782
2730	-227.2636	-232.7711	5.507517	0.05887694	0.03607322	0.02280373	0.03607322
2740	-217.0112	-222.8763	5.865139	0.03577232	0.02049888	0.01527344	0.02049888
2750	-211.5607	-217.6298	6.069081	0.02180219	0.008335926	0.01346626	0.008335926
2760	-227.0967	-232.6306	5.533958	0.05830179	0.03512878	0.02317301	0.03512878
2770	-219.3975	-225.6124	6.214877	0.03939582	0.009748759	0.02964706	0.009748759
2780	-224.7353	-230.4873	5.751959	0.05236233	0.02798298	0.02437935	0.02798298
2790	-221.4148	-227.3288	5.913965	0.04603745	0.02388461	0.02215284	0.02388461
2800	-216.7671	-222.8074	6.040283	0.03416688	0.003816163	0.03035072	0.003816163
2810	-215.8372	-222.0934	6.256245	0.03506251	0.0139121	0.02115041	0.0139121
2820	-211.1829	-217.2141	6.031184	0.02597425	0.002860428	0.02311382	0.002860428
2830	-215.6192	-221.4949	5.875635	0.03199552	0.01782837	0.01416716	0.01782837
2840	-216.4972	-222.4576	5.96042	0.03506871	0.01903901	0.0160297	0.01903901
2850	-216.4134	-222.195	5.781523	0.03348398	0.01966043	0.01382355	0.01966043
2860	-210.2625	-216.5413	6.278826	0.02339444	0.004780573	0.01861387	0.004780573
2870	-210.8376	-217.0076	6.170041	0.02146464	0.006829702	0.01463494	0.006829702
2880	-217.1691	-223.3949	6.225812	0.03752935	0.01470979	0.02281955	0.01470979
2890	-217.4248	-223.3988	5.973942	0.03752509	0.02024321	0.01728188	0.02024321
2900	-228.377	-233.9704	5.593337	0.05834402	0.03055798	0.02778604	0.03055798
2910	-230.9636	-236.6076	5.643986	0.05665417	0.02111666	0.03553751	0.02111666
2920	-232.1724	-236.9256	4.753139	0.07429708	0.05842654	0.01587054	0.05842654
2930	-242.4753	-246.7414	4.266118	0.1064244	0.08567469	0.02074968	0.08567469
2940	-212.7062	-218.9398	6.233546	0.02735063	0.01096804	0.01638259	0.01096804
2950	-217.2699	-222.3145	5.044683	0.03017378	0.02073958	0.009434203	0.02073958
2960	-214.4625	-220.6334	6.170843	0.03136902	0.01425931	0.01710972	0.01425931
2970	-234.83	-240.0926	5.262642	0.06857413	0.03586977	0.03270436	0.03586977
2980	-210.0311	-216.04	6.008903	0.01843252	0.004030762	0.01440176	0.004030762
2990	-218.8271	-224.847	6.019889	0.04088776	0.02072051	0.02016725	0.02072051
3000	-228.5544	-233.5569	5.002493	0.06383423	0.0482873	0.01554693	0.0482873
3010	-226.338	-232.0626	5.724623	0.05427941	0.02710436	0.02717506	0.02710436
3020	-221.3988	-226.7254	5.326646	0.04458949	0.03133599	0.0132535	0.03133599
3030	-209.8656	-215.8793	6.013737	0.01866209	0.003773449	0.01488865	0.003773449
3040	-217.9188	-222.5649	4.64614	0.02925625	0.02112181	0.008134433	0.02112181
3050	-214.8036	-220.8356	6.032024	0.03106922	0.0157467	0.01532253	0.0157467
3060	-225.9541	-231.152	5.197921	0.05687604	0.04137195	0.01550409	0.04137195
3070	-217.4703	-222.8034	5.333102	0.03308433	0.02206757	0.01101676	0.02206757
3080	-214.392	-220.4471	6.055102	0.03013717	0.01489322	0.01524396	0.01489322
3090	-235.5281	-240.3066	4.778501	0.08292607	0.06257593	0.02035014	0.06257593
3100	-226.0101	-231.5562	5.546127	0.05645111	0.03500938	0.02144173	0.03500938
3110	-219.1203	-225.1684	6.048088	0.03707338	0.004609771	0.03246361	0.004609771
3120	-212.1839	-218.5034	6.319518	0.02826875	0.005086452	0.0231823	0.005086452
3130	-234.7284	-239.6908	4.962363	0.07832628	0.05507235	0.02325392	0.05507235
3140	-220.787	-226.5012	5.714181	0.04475508	0.02761376	0.01714132	0.02761376
3150	-213.5159	-218.9247	5.408765	0.01895036	0.009443953	0.009506403	0.009443953
3160	-222.213	-228.3218	6.108774	0.04257369	0.009971739	0.03260195	0.009971739
3170	-213.5393	-219.9089	6.369663	0.03078781	0.007002096	0.02378571	0.007002096
3180	-210.0404	-216.2302	6.189839	0.02313368	0.003751178	0.0193825	0.003751178
3190	-221.4126	-227.5526	6.139923	0.04181341	0.01018941	0.03162399	0.01018941
