state	power	likelihood
2510	0.0601692	-222.224
2520	0.0601692	-223.002
2530	0.0601692	-224.551
2540	0.0601692	-231.622
2550	0.0601692	-216.791
2560	0.0601692	-229.182
2570	0.0601692	-232.728
2580	0.0601692	-234.111
2590	0.0601692	-227.606
2600	0.0601692	-215.801
2610	0.0601692	-226.236
2620	0.0601692	-275.448
2630	0.0601692	-221.357
2640	0.0601692	-218.558
2650	0.0601692	-215.886
2660	0.0601692	-221.078
2670	0.0601692	-217.933
2680	0.0601692	-215.797
2690	0.0601692	-233.023
2700	0.0601692	-243.071
2710	0.0601692	-241.797
2720	0.0601692	-218.18
2730	0.0601692	-219.37
2740	0.0601692	-219.355
2750	0.0601692	-244.496
2760	0.0601692	-217.44
2770	0.0601692	-224.567
2780	0.0601692	-220.436
2790	0.0601692	-222.169
2800	0.0601692	-214.752
2810	0.0601692	-236.287
2820	0.0601692	-217.976
2830	0.0601692	-250.23
2840	0.0601692	-341.132
2850	0.0601692	-218.222
2860	0.0601692	-227.681
2870	0.0601692	-216.456
2880	0.0601692	-248.662
2890	0.0601692	-218.654
2900	0.0601692	-228.314
2910	0.0601692	-219.497
2920	0.0601692	-229.707
2930	0.0601692	-229.922
2940	0.0601692	-223.21
2950	0.0601692	-225.135
2960	0.0601692	-249.318
2970	0.0601692	-221.239
2980	0.0601692	-222.481
2990	0.0601692	-225.766
3000	0.0601692	-243.56
3010	0.0601692	-229.099
3020	0.0601692	-266.763
3030	0.0601692	-242.667
3040	0.0601692	-249.093
3050	0.0601692	-263.434
3060	0.0601692	-219.58
3070	0.0601692	-219.704
3080	0.0601692	-250.737
3090	0.0601692	-225.518
3100	0.0601692	-220.636
3110	0.0601692	-238.714
3120	0.0601692	-222.935
3130	0.0601692	-222.975
3140	0.0601692	-229.969
3150	0.0601692	-249.822
3160	0.0601692	-230.468
3170	0.0601692	-225.623
3180	0.0601692	-228.079
3190	0.0601692	-260.555
3200	0.0601692	-218.627
3210	0.0601692	-234.824
3220	0.0601692	-223.387
3230	0.0601692	-225.062
3240	0.0601692	-259.402
3250	0.0601692	-220.552
3260	0.0601692	-223.01
3270	0.0601692	-235.89
3280	0.0601692	-234.524
3290	0.0601692	-235.494
3300	0.0601692	-221.361
3310	0.0601692	-244.675
3320	0.0601692	-224.596
3330	0.0601692	-270.005
3340	0.0601692	-219.579
3350	0.0601692	-216.953
3360	0.0601692	-229.395
3370	0.0601692	-220.06
3380	0.0601692	-218.269
3390	0.0601692	-225.492
3400	0.0601692	-223.376
3410	0.0601692	-239.861
3420	0.0601692	-227.248
3430	0.0601692	-229.431
3440	0.0601692	-236.674
3450	0.0601692	-219.734
3460	0.0601692	-228.036
3470	0.0601692	-239.2
3480	0.0601692	-217.767
3490	0.0601692	-237.111
3500	0.0601692	-217.534
3510	0.0601692	-223.869
3520	0.0601692	-268.808
3530	0.0601692	-230.543
3540	0.0601692	-232.262
3550	0.0601692	-224.882
3560	0.0601692	-223.712
3570	0.0601692	-228.348
3580	0.0601692	-218.709
3590	0.0601692	-221.302
3600	0.0601692	-227.486
3610	0.0601692	-233.609
3620	0.0601692	-219.573
3630	0.0601692	-218.807
3640	0.0601692	-227.602
3650	0.0601692	-245.727
3660	0.0601692	-241.635
3670	0.0601692	-234.695
3680	0.0601692	-224.126
3690	0.0601692	-221.982
3700	0.0601692	-217.316
3710	0.0601692	-220.708
3720	0.0601692	-229.23
3730	0.0601692	-221.223
3740	0.0601692	-222.816
3750	0.0601692	-225.024
3760	0.0601692	-218.732
3770	0.0601692	-219.009
3780	0.0601692	-220.489
3790	0.0601692	-232.328
3800	0.0601692	-227.939
3810	0.0601692	-221.16
3820	0.0601692	-232.37
3830	0.0601692	-235.072
3840	0.0601692	-227.913
3850	0.0601692	-221.531
3860	0.0601692	-216.781
3870	0.0601692	-238.021
3880	0.0601692	-220.822
3890	0.0601692	-248.84
3900	0.0601692	-223.497
3910	0.0601692	-229.912
3920	0.0601692	-240.879
3930	0.0601692	-236.528
3940	0.0601692	-224.932
3950	0.0601692	-225.995
3960	0.0601692	-242.104
3970	0.0601692	-222.664
3980	0.0601692	-218.616
3990	0.0601692	-216.511
4000	0.0601692	-225.049
4010	0.0601692	-227.383
4020	0.0601692	-222.663
4030	0.0601692	-222.712
4040	0.0601692	-245.025
4050	0.0601692	-224.29
4060	0.0601692	-220.358
4070	0.0601692	-218.231
