Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.3374	-220.0778	4.740428	0.01530004	0.007904729	0.00739531	0.007904729
10	-211.8004	-218.1421	6.341745	0.02646014	0.008369894	0.01809024	0.008369894
20	-210.416	-216.4697	6.053728	0.01898807	0.005096305	0.01389176	0.005096305
30	-210.1426	-216.0849	5.942295	0.01773779	0.003832878	0.01390492	0.003832878
40	-209.9411	-216.1282	6.187061	0.02269109	0.003793075	0.01889801	0.003793075
50	-210.4345	-215.6857	5.251241	0.0229367	0.001297916	0.02163879	0.001297916
60	-210.0231	-214.9403	4.917212	0.01659607	0.001135749	0.01546032	0.001135749
70	-209.4486	-215.3306	5.882007	0.01931009	0.002620664	0.01668943	0.002620664
80	-211.6896	-217.8828	6.193271	0.02402158	0.008990831	0.01503075	0.008990831
90	-209.9771	-215.4561	5.47903	0.02212467	0.001569171	0.02055549	0.001569171
100	-214.0646	-220.1706	6.106012	0.02971512	0.01407339	0.01564173	0.01407339
110	-210.6262	-216.8064	6.180174	0.02492007	0.003579921	0.02134014	0.003579921
120	-209.6863	-215.7873	6.100937	0.02166423	0.003320103	0.01834413	0.003320103
130	-209.6706	-215.0417	5.371096	0.02056825	0.001451973	0.01911628	0.001451973
140	-211.1447	-215.6188	4.474133	0.01443983	0.0009312525	0.01350857	0.0009312525
150	-209.7761	-215.0102	5.23408	0.01701605	0.001443547	0.01557251	0.001443547
160	-209.8691	-215.754	5.88488	0.01767124	0.003169825	0.01450142	0.003169825
170	-209.9474	-215.9012	5.953798	0.01802308	0.003600489	0.01442259	0.003600489
180	-210.604	-216.7479	6.143889	0.02058274	0.006113587	0.01446915	0.006113587
190	-209.7536	-215.8161	6.062452	0.01939088	0.003790798	0.01560008	0.003790798
200	-210.7845	-217.015	6.230573	0.0223507	0.006825151	0.01552555	0.006825151
210	-209.9009	-215.0187	5.117787	0.02082942	0.001182985	0.01964643	0.001182985
220	-210.6204	-216.9279	6.307462	0.02356608	0.006112869	0.01745321	0.006112869
230	-209.9536	-215.6734	5.71977	0.02255271	0.00196739	0.02058532	0.00196739
240	-210.8388	-217.1411	6.302321	0.02536234	0.004727867	0.02063448	0.004727867
250	-209.5224	-215.1585	5.63606	0.01799601	0.002055571	0.01594044	0.002055571
260	-209.5355	-215.5612	6.025647	0.02006697	0.003174143	0.01689283	0.003174143
270	-209.7177	-215.7003	5.982615	0.02204847	0.002705832	0.01934264	0.002705832
280	-209.642	-215.1713	5.529308	0.01736488	0.001895182	0.0154697	0.001895182
290	-212.939	-219.2321	6.29316	0.02863195	0.01080805	0.0178239	0.01080805
300	-209.5637	-215.6201	6.056402	0.02063495	0.003231974	0.01740298	0.003231974
310	-209.5104	-215.3114	5.801075	0.02082017	0.002207745	0.01861242	0.002207745
320	-209.6157	-215.3437	5.727989	0.02128335	0.002013656	0.01926969	0.002013656
330	-210.0885	-216.2189	6.130363	0.01990387	0.004793517	0.01511035	0.004793517
340	-211.7627	-217.766	6.003284	0.0214249	0.008552221	0.01287268	0.008552221
350	-211.7075	-217.5643	5.856864	0.01882104	0.007083066	0.01173797	0.007083066
360	-209.7705	-215.2513	5.480788	0.02137594	0.001581011	0.01979493	0.001581011
370	-210.0426	-216.1747	6.132139	0.02325494	0.003339361	0.01991558	0.003339361
380	-211.1405	-217.3415	6.201078	0.02267776	0.007675764	0.015002	0.007675764
390	-209.5897	-214.8991	5.309417	0.0197071	0.001399877	0.01830723	0.001399877
400	-210.1099	-216.2267	6.116769	0.02348608	0.003239105	0.02024697	0.003239105
410	-210.7053	-217.0071	6.301791	0.02352419	0.006416513	0.01710767	0.006416513
420	-213.6141	-219.5769	5.962839	0.02690604	0.01338472	0.01352132	0.01338472
430	-209.7199	-215.6936	5.973655	0.0185987	0.003360738	0.01523796	0.003360738
440	-210.3944	-216.4624	6.068073	0.01916544	0.005142388	0.01402305	0.005142388
450	-210.1093	-216.3655	6.256165	0.02255118	0.004771981	0.01777919	0.004771981
460	-210.8293	-216.7763	5.946926	0.01803341	0.00525294	0.01278047	0.00525294
470	-211.248	-214.6502	3.402159	0.020071	0.0004345803	0.01963642	0.0004345803
480	-209.6137	-214.8984	5.284667	0.01979339	0.001368929	0.01842446	0.001368929
490	-210.474	-216.4437	5.969648	0.02435139	0.002606585	0.02174481	0.002606585
500	-212.5223	-218.3524	5.830068	0.02148091	0.009784896	0.01169601	0.009784896
510	-210.3173	-216.3207	6.003424	0.01830429	0.004534394	0.0137699	0.004534394
520	-210.1508	-216.0969	5.946094	0.01776497	0.003868062	0.01389691	0.003868062
530	-210.1997	-216.3782	6.178433	0.02373317	0.003608254	0.02012492	0.003608254
540	-210.6679	-216.5237	5.855755	0.01686677	0.004135855	0.01273092	0.004135855
550	-210.5994	-216.7724	6.17306	0.02104486	0.006228593	0.01481627	0.006228593
560	-210.0939	-216.1894	6.095557	0.02343657	0.003129929	0.02030664	0.003129929
570	-210.2266	-216.252	6.025366	0.02378418	0.002809538	0.02097464	0.002809538
580	-209.7007	-215.8274	6.126671	0.02061298	0.003819815	0.01679316	0.003819815
590	-210.5007	-216.6296	6.128878	0.02458349	0.0032771	0.02130639	0.0032771
600	-209.7183	-215.6521	5.933883	0.01830628	0.003191806	0.01511447	0.003191806
610	-209.6822	-215.0605	5.378278	0.0206574	0.001458962	0.01919843	0.001458962
620	-209.5057	-215.1765	5.670807	0.02051876	0.001925102	0.01859366	0.001925102
630	-210.3663	-216.6041	6.237734	0.02184245	0.005764777	0.01607767	0.005764777
640	-210.6514	-216.5186	5.867161	0.02460902	0.002306311	0.02230271	0.002306311
650	-212.3953	-217.885	5.489637	0.01467918	0.004415017	0.01026416	0.004415017
660	-209.6181	-215.4421	5.823986	0.01801782	0.002665761	0.01535206	0.002665761
670	-210.8928	-215.5852	4.692367	0.01468274	0.001072747	0.01361	0.001072747
680	-209.6812	-215.8024	6.121155	0.02139686	0.00351206	0.0178848	0.00351206
690	-209.6059	-215.4322	5.826234	0.02140382	0.002243551	0.01916027	0.002243551
700	-210.3936	-216.4177	6.024155	0.02422123	0.002801787	0.02141944	0.002801787
710	-209.582	-214.9021	5.320077	0.01799854	0.001488321	0.01651022	0.001488321
720	-209.9193	-215.7077	5.788452	0.01710158	0.002823685	0.01427789	0.002823685
730	-209.5195	-215.5238	6.004239	0.01987076	0.003093614	0.01677715	0.003093614
740	-210.2499	-216.4473	6.197348	0.02386869	0.003739215	0.02012947	0.003739215
750	-218.1242	-224.3831	6.258846	0.03770905	0.009236883	0.02847217	0.009236883
760	-209.4267	-215.1978	5.771028	0.01998233	0.00218697	0.01779536	0.00218697
770	-210.882	-217.2076	6.325563	0.02430041	0.006614056	0.01768635	0.006614056
780	-214.0199	-219.7649	5.744928	0.02579302	0.01393485	0.01185817	0.01393485
790	-210.3437	-216.5367	6.192979	0.02102201	0.005648687	0.01537332	0.005648687
800	-210.1928	-216.3207	6.127946	0.01988376	0.005022439	0.01486132	0.005022439
810	-214.7287	-221.0648	6.33613	0.03261437	0.006879798	0.02573458	0.006879798
820	-210.6571	-216.4481	5.791005	0.01634615	0.00366883	0.01267732	0.00366883
830	-209.8243	-215.9803	6.155991	0.02223561	0.003614178	0.01862143	0.003614178
840	-211.172	-217.531	6.359011	0.02585815	0.006077186	0.01978096	0.006077186
850	-210.0213	-216.1608	6.13946	0.0200575	0.004677292	0.0153802	0.004677292
860	-214.6565	-220.46	5.803482	0.0284688	0.01572377	0.01274503	0.01572377
870	-212.735	-219.095	6.359971	0.02932781	0.006086912	0.0232409	0.006086912
880	-211.2671	-217.3359	6.068738	0.02093146	0.00749593	0.01343553	0.00749593
890	-210.0232	-215.9288	5.90559	0.01756946	0.003460387	0.01410907	0.003460387
900	-210.2661	-215.572	5.305906	0.01560107	0.001715999	0.01388508	0.001715999
910	-213.2939	-219.3017	6.007808	0.02944884	0.002994669	0.02645417	0.002994669
920	-210.2291	-216.4283	6.199243	0.02104436	0.005373529	0.01567083	0.005373529
930	-209.4635	-215.185	5.721528	0.02030884	0.002044341	0.0182645	0.002044341
940	-209.481	-214.9782	5.497183	0.01846423	0.001725097	0.01673913	0.001725097
950	-209.7365	-215.4055	5.669087	0.0216894	0.001882869	0.01980653	0.001882869
960	-210.8912	-217.1265	6.235277	0.0226509	0.007089329	0.01556158	0.007089329
970	-212.3795	-218.5843	6.204731	0.02841008	0.003940287	0.02446979	0.003940287
980	-209.7944	-215.5719	5.777414	0.02211808	0.002099308	0.02001878	0.002099308
990	-213.2157	-219.5258	6.310085	0.0294915	0.01092362	0.01856787	0.01092362
1000	-210.2659	-216.5388	6.272916	0.02354677	0.004612846	0.01893393	0.004612846
1010	-215.0116	-220.8224	5.810832	0.02962846	0.01657035	0.01305811	0.01657035
1020	-212.8042	-218.2948	5.490659	0.01622863	0.006402935	0.0098257	0.006402935
1030	-210.3911	-216.6008	6.20968	0.02428408	0.003810098	0.02047398	0.003810098
1040	-209.6235	-215.5889	5.965416	0.01882816	0.003182176	0.01564598	0.003182176
1050	-209.672	-215.1319	5.459924	0.02087038	0.001561652	0.01930873	0.001561652
1060	-209.7122	-215.6173	5.905076	0.0181364	0.003066975	0.01506942	0.003066975
1070	-211.4044	-217.5438	6.139424	0.02242276	0.008202261	0.0142205	0.008202261
1080	-210.2453	-215.4524	5.207099	0.02231124	0.001254888	0.02105636	0.001254888
1090	-209.8713	-216.0669	6.195591	0.0221011	0.004014749	0.01808635	0.004014749
1100	-209.7661	-215.7772	6.011107	0.02225878	0.00280602	0.01945276	0.00280602
1110	-210.3822	-216.4395	6.057324	0.01900908	0.0050425	0.01396658	0.0050425
1120	-210.2222	-216.426	6.203792	0.02112172	0.005364411	0.01575731	0.005364411
1130	-210.5899	-216.7019	6.112054	0.0247902	0.003189436	0.02160076	0.003189436
1140	-209.7854	-215.3165	5.531119	0.02156478	0.001651397	0.01991338	0.001651397
1150	-209.9343	-215.2272	5.292928	0.01639994	0.001583938	0.014816	0.001583938
1160	-209.5028	-215.1	5.597186	0.02027405	0.001796045	0.01847801	0.001796045
1170	-209.9751	-216.1513	6.176285	0.02069549	0.00467325	0.01602224	0.00467325
1180	-212.0504	-218.4316	6.381255	0.02771018	0.007597105	0.02011307	0.007597105
1190	-209.4398	-215.0104	5.570575	0.0189561	0.001821192	0.01713491	0.001821192
1200	-215.9775	-220.7	4.722561	0.0308919	0.0009927251	0.02989918	0.0009927251
1210	-210.0536	-216.0243	5.970668	0.01805216	0.003853782	0.01419838	0.003853782
1220	-209.576	-215.5329	5.956887	0.02132063	0.002659785	0.01866085	0.002659785
1230	-210.0003	-215.8902	5.889924	0.01749427	0.003352759	0.01414151	0.003352759
1240	-210.5914	-215.9637	5.372377	0.01507988	0.001974015	0.01310587	0.001974015
1250	-209.9974	-215.6399	5.642527	0.02254031	0.001821176	0.02071914	0.001821176
1260	-210.043	-215.384	5.341042	0.01609847	0.001702369	0.0143961	0.001702369
1270	-209.9754	-216.0628	6.087444	0.01936234	0.004344108	0.01501824	0.004344108
1280	-214.0182	-219.7851	5.766914	0.02603215	0.01400426	0.0120279	0.01400426
1290	-209.468	-215.1143	5.646309	0.01838403	0.002032431	0.0163516	0.002032431
1300	-209.4687	-215.391	5.922303	0.02045146	0.002614334	0.01783712	0.002614334
1310	-210.8816	-217.1108	6.2292	0.02252915	0.007064485	0.01546466	0.007064485
1320	-211.5085	-217.1058	5.59727	0.0149686	0.003594668	0.01137393	0.003594668
1330	-211.2188	-214.99	3.77114	0.02134497	0.0005194417	0.02082553	0.0005194417
1340	-210.1393	-215.6168	5.477501	0.02261962	0.001564068	0.02105556	0.001564068
1350	-209.8548	-216.0451	6.190312	0.02204579	0.00397294	0.01807285	0.00397294
1360	-210.9474	-216.8238	5.876442	0.01727504	0.004899287	0.01237575	0.004899287
1370	-209.9197	-216.0704	6.150781	0.02032396	0.004473726	0.01585024	0.004473726
1380	-209.953	-215.291	5.337937	0.0163321	0.001665143	0.01466695	0.001665143
1390	-210.634	-216.4978	5.863799	0.02456476	0.002296951	0.02226781	0.002296951
1400	-210.0433	-215.9933	5.949997	0.02318006	0.002549	0.02063106	0.002549
1410	-209.7456	-214.757	5.011368	0.01923141	0.001119257	0.01811215	0.001119257
