state	power	likelihood
8610	0.00286291	-249.238
8620	0.00286291	-239.13
8630	0.00286291	-281.991
8640	0.00286291	-233.366
8650	0.00286291	-277.459
8660	0.00286291	-254.896
8670	0.00286291	-284.292
8680	0.00286291	-233.477
8690	0.00286291	-234.217
8700	0.00286291	-239.003
8710	0.00286291	-250.75
8720	0.00286291	-249.153
8730	0.00286291	-228.663
8740	0.00286291	-229.944
8750	0.00286291	-235.931
8760	0.00286291	-289.429
8770	0.00286291	-250.672
8780	0.00286291	-222.385
8790	0.00286291	-268.632
8800	0.00286291	-230.985
8810	0.00286291	-233.67
8820	0.00286291	-318.48
8830	0.00286291	-405.322
8840	0.00286291	-259.056
8850	0.00286291	-247.886
8860	0.00286291	-225.079
8870	0.00286291	-223.179
8880	0.00286291	-229.158
8890	0.00286291	-258.682
8900	0.00286291	-224.523
8910	0.00286291	-229.296
8920	0.00286291	-226.829
8930	0.00286291	-233.633
8940	0.00286291	-235.343
8950	0.00286291	-238.686
8960	0.00286291	-269.352
8970	0.00286291	-254.86
8980	0.00286291	-237.865
8990	0.00286291	-234.425
9000	0.00286291	-256.771
9010	0.00286291	-263.243
9020	0.00286291	-246.693
9030	0.00286291	-224.863
9040	0.00286291	-328.106
9050	0.00286291	-268.747
9060	0.00286291	-298.189
9070	0.00286291	-218.685
9080	0.00286291	-255.017
9090	0.00286291	-316.577
9100	0.00286291	-281.194
9110	0.00286291	-235.957
9120	0.00286291	-282.031
9130	0.00286291	-221.224
9140	0.00286291	-283.432
9150	0.00286291	-265.003
9160	0.00286291	-271.913
9170	0.00286291	-275.849
9180	0.00286291	-220.416
9190	0.00286291	-247.893
9200	0.00286291	-277.226
9210	0.00286291	-260.606
9220	0.00286291	-261.648
9230	0.00286291	-227.849
9240	0.00286291	-255.535
9250	0.00286291	-312.85
9260	0.00286291	-245.411
9270	0.00286291	-233.887
9280	0.00286291	-221.256
9290	0.00286291	-224.204
9300	0.00286291	-311.418
9310	0.00286291	-242.133
9320	0.00286291	-234.9
9330	0.00286291	-231.691
9340	0.00286291	-287.058
9350	0.00286291	-225.763
9360	0.00286291	-233.753
9370	0.00286291	-219.216
9380	0.00286291	-232.909
9390	0.00286291	-265.982
9400	0.00286291	-267.25
9410	0.00286291	-252.181
9420	0.00286291	-219.176
9430	0.00286291	-240.406
9440	0.00286291	-245.223
9450	0.00286291	-227.963
9460	0.00286291	-249.76
9470	0.00286291	-224.201
9480	0.00286291	-254.973
9490	0.00286291	-265.137
9500	0.00286291	-231.564
9510	0.00286291	-286.124
9520	0.00286291	-223.948
9530	0.00286291	-230.502
9540	0.00286291	-224.428
9550	0.00286291	-256.965
9560	0.00286291	-285.122
9570	0.00286291	-232.715
9580	0.00286291	-268.888
9590	0.00286291	-243.147
9600	0.00286291	-272.447
9610	0.00286291	-274.208
9620	0.00286291	-245.339
9630	0.00286291	-224.991
9640	0.00286291	-229.281
9650	0.00286291	-253.255
9660	0.00286291	-261.286
9670	0.00286291	-222.245
9680	0.00286291	-256.286
9690	0.00286291	-263.693
9700	0.00286291	-225.108
9710	0.00286291	-283.142
9720	0.00286291	-227.916
9730	0.00286291	-250.638
9740	0.00286291	-256.212
9750	0.00286291	-224.61
9760	0.00286291	-238.037
9770	0.00286291	-233.384
9780	0.00286291	-217.154
9790	0.00286291	-286.563
9800	0.00286291	-222.909
9810	0.00286291	-217.434
9820	0.00286291	-289.973
9830	0.00286291	-225.758
9840	0.00286291	-252.854
9850	0.00286291	-227.516
9860	0.00286291	-488.308
9870	0.00286291	-234.044
9880	0.00286291	-236.162
9890	0.00286291	-241.906
9900	0.00286291	-223.952
9910	0.00286291	-226.17
9920	0.00286291	-219.506
9930	0.00286291	-227.51
9940	0.00286291	-237.042
9950	0.00286291	-226.781
9960	0.00286291	-236.389
9970	0.00286291	-253.779
9980	0.00286291	-277.52
9990	0.00286291	-235.957
10000	0.00286291	-231.649
