Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-310.2655	-313.3772	3.111692	0.1080751	0.01553242	0.09254271	0.01553242
10	-315.4443	-318.5181	3.073738	0.10395	0.00667453	0.09727551	0.00667453
20	-215.8707	-221.5555	5.684748	0.03108262	0.01852713	0.01255548	0.01852713
30	-221.8713	-227.8703	5.999026	0.04583916	0.02014603	0.02569314	0.02014603
40	-566.3912	-563.705	-2.686202	0.2677873	0.0359115	0.2318758	0.0359115
50	-230.2948	-236.021	5.726178	0.05406044	0.01736837	0.03669208	0.01736837
60	-211.32	-217.5586	6.238551	0.02650395	0.004042579	0.02246137	0.004042579
70	-271.989	-276.3187	4.329612	0.08032313	0.01028036	0.07004276	0.01028036
80	-224.7618	-230.2553	5.493471	0.05406658	0.03562015	0.01844642	0.03562015
90	-221.2155	-227.2	5.984484	0.04522094	0.02147871	0.02374224	0.02147871
100	-267.1426	-270.716	3.573385	0.1157027	0.06176879	0.05393391	0.06176879
110	-226.7545	-231.4334	4.678899	0.05729041	0.04567952	0.01161089	0.04567952
120	-227.1883	-231.8964	4.708139	0.05877879	0.04676027	0.01201852	0.04676027
130	-210.3311	-216.3548	6.023655	0.0185476	0.004701045	0.01384656	0.004701045
140	-278.6361	-280.0854	1.44929	0.3280535	0.304175	0.0238785	0.304175
150	-223.7844	-229.575	5.790657	0.05067045	0.02718352	0.02348693	0.02718352
160	-230.2695	-235.8276	5.558093	0.05962802	0.02843408	0.03119395	0.02843408
170	-219.4366	-225.5969	6.160371	0.04114746	0.01543666	0.02571081	0.01543666
180	-270.2824	-273.1914	2.909006	0.1596289	0.1138239	0.04580503	0.1138239
190	-242.6457	-246.9625	4.316759	0.1054306	0.08322313	0.02220747	0.08322313
200	-234.8224	-240.4326	5.610225	0.05502505	0.01185079	0.04317425	0.01185079
210	-250.4154	-254.4706	4.055246	0.116257	0.08356253	0.03269443	0.08356253
220	-235.593	-240.9675	5.374444	0.06397279	0.02630058	0.0376722	0.02630058
230	-251.0434	-254.4724	3.428996	0.1471495	0.1294421	0.01770745	0.1294421
240	-214.0565	-219.9288	5.872318	0.0273011	0.01434956	0.01295153	0.01434956
250	-214.3568	-219.8449	5.488116	0.02998961	0.00174126	0.02824835	0.00174126
260	-234.2223	-239.6155	5.393191	0.06401041	0.02875627	0.03525413	0.02875627
270	-215.6429	-221.9419	6.299004	0.03471083	0.01243257	0.02227826	0.01243257
280	-211.7844	-218.1619	6.377478	0.0271088	0.007280554	0.01982825	0.007280554
290	-244.8813	-248.1147	3.233404	0.1210099	0.1096079	0.01140198	0.1096079
300	-224.4414	-230.4633	6.021983	0.04486981	0.01008326	0.03478655	0.01008326
310	-228.6451	-233.7283	5.083115	0.06411802	0.04746113	0.01665689	0.04746113
320	-250.2588	-254.9107	4.65185	0.08181922	0.03415421	0.04766501	0.03415421
330	-228.4732	-234.0381	5.564936	0.0450354	0.003639798	0.0413956	0.003639798
340	-226.8083	-232.4356	5.627358	0.05653223	0.03131308	0.02521915	0.03131308
350	-226.8324	-232.5499	5.717485	0.05469836	0.02657555	0.02812281	0.02657555
360	-237.4971	-240.5279	3.030781	0.08808527	0.07992642	0.008158856	0.07992642
370	-246.3094	-250.4384	4.129074	0.1158771	0.09113106	0.02474603	0.09113106
380	-265.9046	-268.5044	2.599794	0.2152733	0.1894758	0.02579745	0.1894758
390	-227.6322	-232.8483	5.216134	0.06135981	0.04389266	0.01746715	0.04389266
400	-213.6125	-219.7988	6.186295	0.02927652	0.01283133	0.01644519	0.01283133
410	-284.0559	-287.5739	3.518068	0.103605	0.0305901	0.07301488	0.0305901
420	-214.7997	-220.6727	5.872982	0.02958166	0.01608711	0.01349455	0.01608711
430	-291.9662	-292.9223	0.956081	0.3247943	0.2814535	0.04334088	0.2814535
440	-313.9204	-313.9068	-0.01357922	0.3452208	0.2822578	0.06296295	0.2822578
450	-226.5153	-232.3443	5.829061	0.05175607	0.02060857	0.0311475	0.02060857
460	-245.8634	-250.9779	5.114455	0.0672596	0.01752075	0.04973885	0.01752075
470	-225.9562	-231.5813	5.625115	0.05556462	0.03222356	0.02334106	0.03222356
480	-216.0273	-222.3256	6.298285	0.03537649	0.01224299	0.0231335	0.01224299
490	-249.868	-253.8685	4.000507	0.121258	0.09182429	0.02943369	0.09182429
500	-260.1841	-262.3292	2.145113	0.2057314	0.1934682	0.01226328	0.1934682
510	-276.4551	-278.4081	1.952981	0.2587949	0.225474	0.03332095	0.225474
520	-235.1491	-240.4519	5.302808	0.06688955	0.03222622	0.03466333	0.03222622
530	-220.2907	-226.2164	5.925668	0.04390641	0.0234826	0.0204238	0.0234826
540	-243.9978	-249.0488	5.05102	0.07075379	0.02524998	0.04550381	0.02524998
550	-237.8808	-243.2545	5.373688	0.06266663	0.02052353	0.0421431	0.02052353
560	-310.9798	-313.5717	2.591924	0.1246654	0.03538836	0.08927708	0.03538836
570	-212.659	-218.7368	6.077738	0.0253226	0.01121618	0.01410641	0.01121618
580	-270.4962	-274.2214	3.725291	0.104156	0.04342908	0.0607269	0.04342908
590	-240.4982	-245.8611	5.362867	0.05629084	0.006647243	0.04964359	0.006647243
600	-291.1743	-294.6042	3.429939	0.1037009	0.02482625	0.07887465	0.02482625
610	-212.1976	-218.5155	6.317893	0.02828501	0.005064797	0.02322021	0.005064797
620	-242.9743	-247.4774	4.503128	0.09800902	0.06965442	0.0283546	0.06965442
630	-228.5215	-233.7016	5.18005	0.06365868	0.04569687	0.01796181	0.04569687
640	-253.2912	-258.2391	4.947843	0.06700108	0.009028912	0.05797217	0.009028912
650	-252.7869	-255.9873	3.200369	0.1575728	0.141117	0.01645574	0.141117
660	-235.8726	-240.6692	4.796593	0.08331619	0.06200318	0.02131301	0.06200318
670	-226.1957	-231.9756	5.779927	0.05296904	0.02430763	0.02866142	0.02430763
680	-223.8145	-229.4921	5.677612	0.05155097	0.03086137	0.0206896	0.03086137
690	-228.0075	-233.3793	5.37173	0.06152998	0.04065699	0.02087299	0.04065699
700	-255.4537	-260.0076	4.55395	0.08187461	0.02833543	0.05353918	0.02833543
710	-218.9644	-225.1939	6.229549	0.03923569	0.01084043	0.02839526	0.01084043
720	-224.5121	-230.3146	5.802421	0.0513849	0.0259715	0.02541339	0.0259715
730	-236.0597	-240.6385	4.578758	0.08616736	0.06864056	0.0175268	0.06864056
740	-273.534	-275.3685	1.834468	0.2864102	0.2638833	0.02252689	0.2638833
750	-224.2994	-230.2995	6.000117	0.04353151	0.007522054	0.03600946	0.007522054
760	-286.5454	-290.301	3.755632	0.09479698	0.01716121	0.07763578	0.01716121
770	-247.6087	-251.9078	4.299079	0.1044586	0.07098697	0.03347168	0.07098697
780	-219.2851	-225.3025	6.0174	0.04180929	0.02092314	0.02088615	0.02092314
790	-213.0332	-218.4768	5.443562	0.01645428	0.006856923	0.009597357	0.006856923
800	-276.3854	-279.0723	2.686884	0.1610498	0.1089378	0.05211201	0.1089378
810	-256.6421	-260.4266	3.784594	0.1224104	0.08282604	0.03958434	0.08282604
820	-318.4244	-320.9254	2.50105	0.1019077	0.002413368	0.09949428	0.002413368
830	-248.491	-252.1296	3.638557	0.1347237	0.1168864	0.01783732	0.1168864
840	-213.2527	-219.5476	6.294868	0.02943146	0.01120587	0.01822559	0.01120587
850	-219.4492	-225.6572	6.208033	0.04009203	0.01167126	0.02842076	0.01167126
860	-336.4327	-338.3776	1.944937	0.1384448	0.0333933	0.1050515	0.0333933
870	-248.0966	-252.214	4.117317	0.1157693	0.08705047	0.02871885	0.08705047
880	-336.3647	-337.2205	0.8557733	0.1882807	0.09109769	0.09718297	0.09109769
890	-251.3078	-256.0727	4.76491	0.07668618	0.02540947	0.0512767	0.02540947
900	-317.907	-317.9691	0.06209797	0.3111949	0.2417098	0.06948511	0.2417098
910	-227.436	-232.324	4.887961	0.06025781	0.04672785	0.01352997	0.04672785
920	-219.4653	-225.6471	6.181734	0.04082175	0.01405466	0.02676709	0.01405466
930	-231.1761	-236.3219	5.14587	0.06972118	0.0485568	0.02116438	0.0485568
940	-244.2823	-249.5219	5.239525	0.06326906	0.01318152	0.05008755	0.01318152
950	-267.5763	-270.8023	3.226039	0.1389934	0.09108741	0.04790598	0.09108741
960	-218.802	-223.9983	5.196291	0.03614487	0.02527246	0.01087241	0.02527246
970	-223.8745	-229.5621	5.687559	0.05161699	0.03059933	0.02101766	0.03059933
980	-240.9905	-246.143	5.152472	0.06891755	0.02637936	0.04253819	0.02637936
990	-373.9598	-375.5872	1.627426	0.141554	0.01164521	0.1299088	0.01164521
1000	-290.1719	-293.9342	3.762297	0.08871408	0.006436871	0.08227721	0.006436871
1010	-227.4762	-233.1656	5.689416	0.04460015	0.00426661	0.04033354	0.00426661
1020	-236.8168	-242.0848	5.268039	0.0672392	0.02992545	0.03731375	0.02992545
1030	-234.4251	-239.4909	5.065811	0.07543259	0.04990725	0.02552534	0.04990725
1040	-230.1577	-235.3105	5.152826	0.06761059	0.04792258	0.01968801	0.04792258
1050	-254.1711	-257.5765	3.40537	0.1562984	0.1343469	0.02195154	0.1343469
1060	-255.9988	-260.6657	4.666921	0.07749989	0.02149834	0.05600156	0.02149834
1070	-268.2484	-270.9901	2.741642	0.1879603	0.1513815	0.03657872	0.1513815
1080	-227.6829	-233.5696	5.886762	0.04906606	0.01237819	0.03668788	0.01237819
1090	-211.3993	-216.9429	5.543606	0.01469098	0.003112138	0.01157884	0.003112138
1100	-309.4648	-311.9495	2.484684	0.1293202	0.04217692	0.08714326	0.04217692
1110	-235.9764	-240.4693	4.492976	0.08632369	0.07007263	0.01625106	0.07007263
1120	-214.2124	-220.5153	6.302843	0.03177471	0.01200926	0.01976544	0.01200926
1130	-237.1259	-242.1327	5.006819	0.07771546	0.04757212	0.03014335	0.04757212
1140	-225.055	-230.5913	5.536328	0.05462628	0.03496366	0.01966263	0.03496366
1150	-219.8364	-224.473	4.636534	0.03556688	0.02684781	0.008719074	0.02684781
1160	-251.1497	-256.0185	4.868771	0.07304653	0.02021811	0.05282842	0.02021811
1170	-215.9398	-222.1032	6.163409	0.03494135	0.01604489	0.01889646	0.01604489
1180	-229.6419	-235.3548	5.712924	0.05481341	0.02009104	0.03472237	0.02009104
1190	-242.3159	-247.106	4.790056	0.08351546	0.04765199	0.03586347	0.04765199
1200	-350.2352	-352.3654	2.130219	0.1299572	0.01377618	0.116181	0.01377618
1210	-214.5732	-220.9152	6.341974	0.03272435	0.01084928	0.02187507	0.01084928
1220	-233.376	-238.9898	5.613719	0.05645673	0.01657066	0.03988608	0.01657066
1230	-235.9644	-240.6057	4.641344	0.08545188	0.06704528	0.01840659	0.06704528
1240	-228.4376	-233.7443	5.3067	0.06287932	0.04270731	0.020172	0.04270731
1250	-224.0659	-230.0915	6.025589	0.04574874	0.01290628	0.03284246	0.01290628
1260	-228.9823	-233.6037	4.621395	0.06408517	0.05170247	0.0123827	0.05170247
1270	-228.2768	-234.1049	5.828024	0.05132511	0.01579834	0.03552677	0.01579834
1280	-234.9604	-240.5107	5.550253	0.05786134	0.01660244	0.04125889	0.01660244
1290	-227.6205	-233.3071	5.686594	0.04473556	0.004289762	0.04044579	0.004289762
1300	-221.3686	-227.4184	6.049822	0.03989518	0.005790192	0.03410498	0.005790192
1310	-230.809	-235.8769	5.067866	0.0696493	0.05063567	0.01901364	0.05063567
1320	-232.6524	-236.6779	4.025573	0.0740655	0.06352646	0.01053905	0.06352646
1330	-234.396	-239.8919	5.495868	0.06023041	0.02167678	0.03855363	0.02167678
1340	-264.7344	-268.4542	3.719795	0.1108523	0.05795673	0.05289559	0.05795673
1350	-242.5159	-247.0573	4.541364	0.09633667	0.06788683	0.02844984	0.06788683
1360	-211.7816	-217.1499	5.368345	0.02595351	0.001455392	0.02449812	0.001455392
1370	-213.669	-220.0105	6.341585	0.03089282	0.006150144	0.02474267	0.006150144
1380	-291.5806	-291.9098	0.329255	0.475386	0.450494	0.02489206	0.450494
1390	-219.4111	-225.1791	5.76797	0.04150313	0.02510407	0.01639906	0.02510407
1400	-249.5597	-254.1234	4.563674	0.08637697	0.04167515	0.04470182	0.04167515
1410	-243.597	-248.0692	4.472232	0.09920443	0.07028946	0.02891497	0.07028946
1420	-275.1099	-278.9273	3.817407	0.09739816	0.03032412	0.06707404	0.03032412
1430	-234.0145	-239.3148	5.300315	0.06750092	0.03555579	0.03194512	0.03555579
1440	-215.2991	-221.5599	6.260755	0.03395168	0.01363488	0.0203168	0.01363488
1450	-273.0995	-277.1855	4.085971	0.08914418	0.02118609	0.06795809	0.02118609
1460	-262.7535	-266.0309	3.277404	0.149479	0.1102806	0.03919845	0.1102806
1470	-219.0762	-225.2988	6.22253	0.0387417	0.008933221	0.02980848	0.008933221
1480	-235.9772	-241.4183	5.441117	0.05183665	0.004995742	0.0468409	0.004995742
1490	-278.73	-280.4372	1.707153	0.2865702	0.2548863	0.03168391	0.2548863
1500	-247.4023	-251.9308	4.528487	0.09081894	0.05109072	0.03972822	0.05109072
1510	-263.1834	-266.2702	3.086757	0.1686428	0.134279	0.03436385	0.134279
1520	-250.6893	-254.4534	3.76405	0.1354586	0.1113705	0.02408819	0.1113705
1530	-214.4294	-220.6719	6.242507	0.03185773	0.01333894	0.01851879	0.01333894
1540	-222.3702	-227.7739	5.403612	0.04770027	0.03298529	0.01471499	0.03298529
1550	-211.4261	-217.2155	5.78936	0.0260361	0.002148072	0.02388802	0.002148072
1560	-232.9656	-237.4524	4.486873	0.07663313	0.06288635	0.01374679	0.06288635
1570	-254.8602	-258.3474	3.487175	0.1519696	0.1263695	0.02560012	0.1263695
1580	-250.6906	-255.472	4.781349	0.07646637	0.0257881	0.05067827	0.0257881
1590	-223.7222	-229.7507	6.028589	0.0458511	0.01400359	0.03184751	0.01400359
1600	-250.088	-253.6315	3.543491	0.1417229	0.1234036	0.01831926	0.1234036
1610	-221.0188	-226.8373	5.818519	0.04548488	0.02620952	0.01927536	0.02620952
1620	-255.848	-260.5078	4.659802	0.07783111	0.02213173	0.05569938	0.02213173
1630	-219.5984	-225.5264	5.928013	0.04245505	0.02307908	0.01937596	0.02307908
1640	-228.8937	-234.7403	5.846551	0.04935538	0.01076717	0.03858821	0.01076717
1650	-260.8652	-265.34	4.47476	0.08164401	0.0224173	0.05922671	0.0224173
1660	-223.0917	-228.7021	5.610424	0.05012502	0.0318363	0.01828871	0.0318363
1670	-220.6581	-225.2993	4.641191	0.03819165	0.02918482	0.009006824	0.02918482
1680	-285.4872	-287.7457	2.258497	0.1737489	0.1151798	0.05856904	0.1151798
1690	-248.7026	-252.605	3.902433	0.1275601	0.1039405	0.02361957	0.1039405
1700	-226.6983	-232.6158	5.917461	0.04862485	0.01340349	0.03522136	0.01340349
1710	-265.8291	-268.2827	2.453638	0.2276066	0.2057733	0.02183328	0.2057733
1720	-335.9046	-336.0584	0.1538319	0.2421643	0.1517846	0.0903797	0.1517846
1730	-227.4838	-232.6588	5.175017	0.06099606	0.04429171	0.01670435	0.04429171
1740	-242.1477	-245.7597	3.612063	0.1095698	0.09711812	0.01245172	0.09711812
1750	-222.0068	-227.8397	5.832918	0.03946912	0.00376846	0.03570066	0.00376846
1760	-231.6052	-237.1667	5.561466	0.05920972	0.02478129	0.03442842	0.02478129
