Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-246.9388	-251.7706	4.831746	0.07713936	0.03128804	0.04585132	0.03128804
10	-227.6627	-232.0148	4.35212	0.05862972	0.04840679	0.01022293	0.04840679
20	-211.4992	-217.6233	6.124108	0.02246706	0.008407601	0.01405946	0.008407601
30	-214.1693	-220.3687	6.199378	0.0311791	0.00433292	0.02684618	0.00433292
40	-209.586	-215.6316	6.04564	0.02116479	0.003073406	0.01809139	0.003073406
50	-214.4053	-220.6819	6.276535	0.03204146	0.01271982	0.01932164	0.01271982
60	-237.4997	-242.5426	5.042851	0.07599281	0.04378118	0.03221163	0.04378118
70	-219.2765	-225.4572	6.180774	0.04068821	0.01450609	0.02618213	0.01450609
80	-249.4373	-253.6879	4.25058	0.1043326	0.06789008	0.03644254	0.06789008
90	-227.1989	-232.4801	5.281215	0.06018349	0.04220741	0.01797608	0.04220741
100	-216.3073	-222.6164	6.309141	0.03569957	0.01116172	0.02453785	0.01116172
110	-236.0508	-241.6114	5.560564	0.05619257	0.01211965	0.04407291	0.01211965
120	-213.8362	-220.0348	6.198612	0.02998946	0.01309011	0.01689935	0.01309011
130	-244.7854	-248.3632	3.57783	0.1206862	0.1068979	0.0137883	0.1068979
140	-221.4147	-227.2884	5.873648	0.04620857	0.02508237	0.02112619	0.02508237
150	-220.5795	-226.5182	5.938761	0.04443968	0.02320508	0.0212346	0.02320508
160	-221.9643	-227.9279	5.96354	0.04640237	0.0216673	0.02473507	0.0216673
170	-231.1615	-236.1967	5.035281	0.0706773	0.05176998	0.01890732	0.05176998
180	-252.1696	-255.7782	3.608592	0.1442793	0.1212206	0.02305863	0.1212206
190	-275.2234	-278.368	3.144669	0.128913	0.07050563	0.05840734	0.07050563
200	-224.7876	-230.5546	5.76694	0.05221439	0.02726371	0.02495068	0.02726371
210	-257.9345	-262.0418	4.107253	0.09909704	0.04961556	0.04948147	0.04961556
220	-232.9471	-237.4525	4.505438	0.07660261	0.06270307	0.01389954	0.06270307
230	-217.7883	-223.9829	6.194635	0.03866864	0.01559503	0.02307361	0.01559503
240	-235.7933	-241.1194	5.32613	0.06565042	0.02889678	0.03675364	0.02889678
250	-227.312	-232.7058	5.393788	0.06000381	0.03978432	0.02021949	0.03978432
260	-249.8418	-253.8406	3.998802	0.1214169	0.09210841	0.02930853	0.09210841
270	-216.317	-222.6318	6.31478	0.03561166	0.01053819	0.02507347	0.01053819
280	-260.5288	-264.6007	4.071937	0.09786557	0.04509843	0.05276714	0.04509843
290	-212.6196	-218.67	6.050409	0.02485494	0.01108774	0.0137672	0.01108774
300	-238.1037	-243.5456	5.441868	0.05988734	0.01554716	0.04434018	0.01554716
310	-211.4689	-217.445	5.97608	0.0200407	0.007435017	0.01260569	0.007435017
320	-230.7842	-236.5411	5.756949	0.04949782	0.007983094	0.04151472	0.007983094
330	-225.5047	-230.9427	5.437959	0.05587192	0.03741481	0.01845711	0.03741481
340	-233.719	-238.9156	5.19657	0.07117325	0.0432559	0.02791735	0.0432559
350	-222.269	-228.3393	6.070353	0.04466158	0.01512337	0.02953821	0.01512337
360	-229.1136	-234.753	5.639464	0.04603564	0.004377757	0.04165788	0.004377757
370	-219.1226	-225.3479	6.225332	0.03919952	0.01012807	0.02907145	0.01012807
380	-218.6916	-224.7919	6.100266	0.04054133	0.01855632	0.02198501	0.01855632
390	-210.8465	-216.9797	6.133255	0.0208981	0.006701649	0.01419645	0.006701649
400	-217.9696	-223.5882	5.618643	0.03455681	0.002280157	0.03227665	0.002280157
410	-242.6332	-247.7757	5.142422	0.06823358	0.02305336	0.04518023	0.02305336
420	-243.0287	-246.8785	3.849803	0.1128504	0.09776145	0.01508896	0.09776145
430	-211.6491	-217.6043	5.955236	0.0202907	0.007851449	0.01243925	0.007851449
440	-257.5428	-261.4639	3.921078	0.1105065	0.06559655	0.04490996	0.06559655
450	-217.1545	-222.6729	5.51841	0.03356645	0.02149156	0.01207489	0.02149156
460	-228.0764	-233.6862	5.609771	0.04483193	0.003832442	0.04099949	0.003832442
470	-223.3822	-228.9994	5.617148	0.05079103	0.03199053	0.01880051	0.03199053
480	-238.3419	-243.1481	4.806198	0.08554793	0.05885782	0.02669011	0.05885782
490	-244.7983	-249.4976	4.699313	0.08520482	0.04642154	0.03878328	0.04642154
500	-211.3905	-217.5765	6.185929	0.02309318	0.00827148	0.0148217	0.00827148
510	-221.3039	-227.4256	6.121664	0.0407111	0.007760558	0.03295055	0.007760558
520	-240.6545	-245.6212	4.966762	0.07680705	0.03960217	0.03720488	0.03960217
530	-223.9276	-229.6348	5.707178	0.05159959	0.03002371	0.02157588	0.03002371
540	-226.0994	-231.9984	5.899083	0.04967907	0.01696368	0.0327154	0.01696368
550	-219.7817	-225.6454	5.863633	0.04275604	0.02437065	0.01838539	0.02437065
560	-220.9485	-226.3548	5.406385	0.04375658	0.03011142	0.01364516	0.03011142
570	-249.6061	-253.9226	4.316505	0.09975624	0.06102099	0.03873524	0.06102099
580	-252.1375	-255.837	3.699477	0.13923	0.1137224	0.0255076	0.1137224
590	-224.2745	-230.1256	5.85105	0.05036316	0.02394455	0.02641861	0.02394455
600	-231.5456	-236.513	4.967363	0.07199221	0.05375497	0.01823724	0.05375497
610	-223.9719	-228.3628	4.390892	0.0470739	0.0379574	0.009116499	0.0379574
620	-228.6034	-234.3852	5.781781	0.05285298	0.01824534	0.03460764	0.01824534
630	-255.6426	-259.2267	3.584114	0.1428141	0.1120548	0.03075931	0.1120548
640	-215.5435	-221.8837	6.340184	0.03428482	0.009528818	0.024756	0.009528818
650	-248.1809	-252.5219	4.341	0.1007108	0.06452855	0.03618224	0.06452855
660	-269.3234	-272.0521	2.72873	0.1842374	0.1453355	0.03890192	0.1453355
670	-255.1008	-259.9662	4.865369	0.06688699	0.007085397	0.0598016	0.007085397
680	-209.5975	-215.6377	6.040122	0.01971414	0.003388112	0.01632603	0.003388112
690	-229.2388	-234.6945	5.455649	0.06203218	0.03653296	0.02549921	0.03653296
700	-237.2266	-242.7501	5.523535	0.0564346	0.01094113	0.04549348	0.01094113
710	-211.7939	-217.8906	6.096688	0.02721532	0.003203033	0.02401228	0.003203033
720	-217.7148	-223.9798	6.265081	0.03784682	0.01166951	0.02617731	0.01166951
730	-239.0477	-244.2622	5.214503	0.06784172	0.02742218	0.04041954	0.02742218
740	-238.2801	-242.2729	3.992746	0.09465324	0.08160425	0.01304899	0.08160425
750	-217.2717	-222.2724	5.000686	0.02982583	0.02058303	0.009242793	0.02058303
760	-252.2832	-256.4725	4.189284	0.1030046	0.0619478	0.04105676	0.0619478
770	-257.5426	-260.9187	3.376076	0.1570603	0.1282088	0.0288515	0.1282088
780	-219.8049	-225.9634	6.158406	0.03879484	0.006930135	0.03186471	0.006930135
790	-224.9857	-230.4756	5.489933	0.05458847	0.03590514	0.01868333	0.03590514
800	-227.244	-232.9025	5.658514	0.05625169	0.02905097	0.02720071	0.02905097
810	-211.9886	-218.3656	6.376981	0.02748234	0.007752293	0.01973004	0.007752293
820	-229.5289	-235.1274	5.59854	0.05843399	0.02770771	0.03072628	0.02770771
830	-246.6996	-251.481	4.781396	0.07941506	0.03502283	0.04439223	0.03502283
840	-265.3564	-269.8082	4.451801	0.08020177	0.01608766	0.06411412	0.01608766
850	-222.678	-228.5086	5.830591	0.04864875	0.02628009	0.02236867	0.02628009
860	-212.0265	-218.2443	6.217762	0.02782179	0.003975474	0.02384632	0.003975474
870	-216.894	-223.1393	6.245301	0.0370024	0.01407231	0.02293009	0.01407231
880	-234.2324	-239.3593	5.126989	0.07351287	0.04656337	0.02694949	0.04656337
890	-213.5194	-218.1292	4.609896	0.02749076	0.0008682117	0.02662254	0.0008682117
900	-226.9042	-232.8159	5.911687	0.04869604	0.01313551	0.03556053	0.01313551
910	-213.5257	-219.7144	6.188738	0.02906817	0.01267055	0.01639761	0.01267055
920	-222.1517	-226.4116	4.259887	0.04060132	0.03247217	0.008129146	0.03247217
930	-240.0613	-245.4262	5.364874	0.06153106	0.01564327	0.04588779	0.01564327
940	-232.6947	-238.1961	5.501475	0.06084951	0.02578692	0.03506259	0.02578692
950	-220.9695	-226.9407	5.971205	0.04495934	0.02212009	0.02283925	0.02212009
960	-211.7268	-218.0983	6.371478	0.02727821	0.006202507	0.02107571	0.006202507
970	-239.7833	-244.5571	4.773806	0.08664052	0.05745823	0.02918229	0.05745823
980	-223.9955	-229.6633	5.667804	0.05194526	0.03117307	0.02077219	0.03117307
990	-215.5064	-221.6907	6.184368	0.03405053	0.01531627	0.01873425	0.01531627
1000	-216.4395	-222.7201	6.280623	0.03612371	0.01279072	0.02333299	0.01279072
1010	-237.7006	-242.8042	5.103577	0.07326477	0.03871143	0.03455334	0.03871143
1020	-241.5126	-246.2115	4.698889	0.08905185	0.05796036	0.0310915	0.05796036
1030	-234.7897	-240.1683	5.378642	0.06425478	0.02817555	0.03607923	0.02817555
1040	-244.38	-248.4425	4.062514	0.1150466	0.09543771	0.01960885	0.09543771
1050	-223.1288	-229.1486	6.019871	0.04618289	0.01648715	0.02969575	0.01648715
1060	-215.4406	-221.7713	6.330643	0.03428194	0.01090928	0.02337266	0.01090928
1070	-223.3255	-229.2034	5.877921	0.0490433	0.023951	0.02509229	0.023951
1080	-259.6784	-262.3757	2.697264	0.1968835	0.179732	0.01715149	0.179732
1090	-237.3715	-242.7323	5.3608	0.06344419	0.02258568	0.0408585	0.02258568
1100	-211.7235	-218.0806	6.357138	0.02734065	0.005712723	0.02162793	0.005712723
1110	-220.4911	-226.6435	6.152412	0.03985353	0.00773272	0.03212081	0.00773272
1120	-225.6336	-231.5558	5.922193	0.0490267	0.01660912	0.03241758	0.01660912
1130	-246.9582	-252.0333	5.075099	0.06803449	0.01742721	0.05060728	0.01742721
1140	-221.7853	-227.3857	5.600417	0.0469058	0.03032452	0.01658128	0.03032452
1150	-237.0691	-241.6324	4.563328	0.08904443	0.07052661	0.01851782	0.07052661
1160	-262.1728	-265.7756	3.602839	0.1229079	0.07656795	0.04633991	0.07656795
1170	-221.2524	-227.3272	6.074724	0.03996729	0.006195984	0.0337713	0.006195984
1180	-250.4383	-253.5506	3.112319	0.1474845	0.1338722	0.01361227	0.1338722
1190	-257.044	-260.625	3.580928	0.1390947	0.1047341	0.03436066	0.1047341
1200	-240.4824	-245.7629	5.280477	0.06449809	0.01992341	0.04457468	0.01992341
1210	-211.8743	-217.9929	6.118523	0.02348483	0.009355072	0.01412976	0.009355072
1220	-216.9857	-223.256	6.270272	0.03699122	0.01276606	0.02422516	0.01276606
1230	-221.6203	-225.0432	3.422849	0.008134134	0.002234509	0.005899625	0.002234509
1240	-225.0928	-230.8424	5.749591	0.05279971	0.02769761	0.0251021	0.02769761
1250	-226.6778	-232.3627	5.684963	0.0553263	0.02862353	0.02670276	0.02862353
1260	-210.8707	-217.0739	6.203139	0.02208178	0.007012846	0.01506894	0.007012846
1270	-213.9395	-220.0978	6.15834	0.02987968	0.01356028	0.0163194	0.01356028
1280	-232.5259	-237.8175	5.291571	0.0679698	0.03989888	0.02807092	0.03989888
1290	-240.4126	-244.9532	4.540613	0.0959355	0.07238265	0.02355285	0.07238265
1300	-225.7194	-230.1542	4.434842	0.05281658	0.04292703	0.009889551	0.04292703
1310	-231.989	-237.6251	5.636061	0.05645785	0.01888356	0.03757429	0.01888356
1320	-297.9285	-301.2956	3.367156	0.1035402	0.01924266	0.08429756	0.01924266
1330	-218.2213	-221.7283	3.507002	0.01630252	0.01099647	0.005306044	0.01099647
1340	-310.9229	-311.8219	0.8990003	0.2326149	0.1605225	0.07209237	0.1605225
1350	-259.5761	-262.839	3.262882	0.1625633	0.1320477	0.0305156	0.1320477
1360	-234.1411	-239.2685	5.127416	0.04877568	0.002626008	0.04614967	0.002626008
1370	-266.1953	-269.2278	3.032444	0.1621972	0.1219655	0.04023162	0.1219655
1380	-222.8994	-228.7969	5.897479	0.04830681	0.02355836	0.02474846	0.02355836
1390	-220.0057	-226.1599	6.154187	0.04173523	0.01475459	0.02698064	0.01475459
1400	-224.162	-230.1507	5.988714	0.04712856	0.01591828	0.03121028	0.01591828
1410	-252.0573	-257.0009	4.943531	0.06964491	0.01419526	0.05544964	0.01419526
1420	-239.3824	-244.3139	4.931429	0.07956794	0.04629679	0.03327114	0.04629679
1430	-279.2301	-282.7791	3.548999	0.07854425	0.002320859	0.07622339	0.002320859
1440	-238.6921	-242.9785	4.286454	0.09573713	0.07946086	0.01627627	0.07946086
1450	-216.0642	-222.3879	6.323629	0.03518047	0.0102178	0.02496266	0.0102178
1460	-209.903	-216.062	6.158997	0.02048941	0.004451281	0.01603813	0.004451281
1470	-247.9689	-252.717	4.748144	0.07972703	0.03387287	0.04585416	0.03387287
1480	-213.3854	-218.679	5.293563	0.01432849	0.005108297	0.009220193	0.005108297
1490	-248.1199	-250.7515	2.631615	0.135204	0.1255007	0.009703296	0.1255007
1500	-233.1105	-236.5379	3.427406	0.07303197	0.06471471	0.008317259	0.06471471
1510	-219.7268	-225.3046	5.57779	0.04133149	0.02694619	0.0143853	0.02694619
1520	-239.4152	-244.8589	5.443731	0.05726127	0.009492744	0.04776852	0.009492744
1530	-210.1463	-216.1943	6.048005	0.01881198	0.00447517	0.01433681	0.00447517
1540	-230.8657	-235.7916	4.925894	0.0703379	0.05351695	0.01682095	0.05351695
1550	-229.2202	-234.5762	5.355983	0.06375807	0.04108022	0.02267785	0.04108022
1560	-234.6601	-240.0558	5.395706	0.06369865	0.0274113	0.03628735	0.0274113
1570	-223.6877	-229.6209	5.933227	0.04188653	0.005357393	0.03652914	0.005357393
1580	-234.2286	-239.0712	4.84267	0.07934093	0.05968501	0.01965592	0.05968501
1590	-238.287	-243.5168	5.229772	0.06776224	0.0284568	0.03930543	0.0284568
1600	-246.855	-251.5755	4.720455	0.08193899	0.03861148	0.04332751	0.03861148
1610	-251.9484	-256.2614	4.312991	0.09620683	0.05277613	0.0434307	0.05277613
1620	-273.8801	-275.9642	2.084071	0.2532342	0.2227272	0.03050704	0.2227272
1630	-218.639	-224.8069	6.167912	0.04010762	0.0160647	0.02404292	0.0160647
1640	-311.4615	-314.485	3.02352	0.1105734	0.01774022	0.09283319	0.01774022
1650	-258.9262	-261.863	2.936804	0.1866008	0.166512	0.02008876	0.166512
1660	-222.0445	-227.5588	5.514225	0.04728726	0.03158223	0.01570503	0.03158223
1670	-242.9829	-248.1056	5.122732	0.0687442	0.02341386	0.04533034	0.02341386
1680	-262.725	-265.6399	2.914934	0.1895911	0.1621328	0.02745831	0.1621328
1690	-298.9729	-301.3074	2.334495	0.1442912	0.06840234	0.07588887	0.06840234
1700	-210.9705	-216.8232	5.852655	0.01701671	0.004737721	0.01227898	0.004737721
1710	-263.9345	-268.5047	4.570162	0.07628186	0.01196652	0.06431535	0.01196652
1720	-255.5055	-258.7452	3.239712	0.1658732	0.1452303	0.02064291	0.1452303
1730	-228.5921	-234.0699	5.47787	0.06099392	0.03626691	0.02472701	0.03626691
1740	-215.6403	-221.8524	6.212149	0.03449291	0.01491464	0.01957827	0.01491464
1750	-252.196	-257.0969	4.900987	0.07125249	0.01642486	0.05482764	0.01642486
1760	-245.6702	-249.6783	4.008065	0.1192926	0.09877691	0.02051571	0.09877691
1770	-235.4774	-241.0107	5.533277	0.05225641	0.006271257	0.04598515	0.006271257
1780	-220.2573	-224.6508	4.393526	0.03535891	0.0273336	0.008025309	0.0273336
1790	-233.5225	-238.3379	4.815462	0.07786067	0.05965112	0.01820955	0.05965112
1800	-235.7328	-240.9105	5.177647	0.07143527	0.03922235	0.03221291	0.03922235
1810	-239.6913	-244.9478	5.256536	0.06586696	0.023248	0.04261896	0.023248
1820	-279.8586	-282.2455	2.386956	0.1789831	0.1269341	0.05204904	0.1269341
1830	-220.2298	-225.6629	5.433086	0.04188225	0.02850596	0.01337629	0.02850596
1840	-211.7998	-218.1705	6.370622	0.02745559	0.006151087	0.0213045	0.006151087
1850	-226.8366	-232.5221	5.685436	0.0554194	0.0283284	0.027091	0.0283284
1860	-213.8969	-219.6115	5.714588	0.0250229	0.01346393	0.01155897	0.01346393
1870	-210.4335	-216.5329	6.099415	0.01965191	0.005435912	0.014216	0.005435912
1880	-230.835	-236.6058	5.770773	0.05097054	0.01060259	0.04036794	0.01060259
1890	-270.0654	-272.7209	2.655535	0.1900415	0.1515079	0.03853359	0.1515079
1900	-220.016	-226.1835	6.167427	0.04145552	0.01377512	0.0276804	0.01377512
1910	-228.7775	-233.9175	5.140014	0.06439463	0.04676014	0.01763449	0.04676014
1920	-227.8388	-233.5273	5.688556	0.05573859	0.02613905	0.02959953	0.02613905
1930	-237.9971	-242.4025	4.405316	0.09289653	0.07574031	0.01715622	0.07574031
1940	-296.4985	-300.0421	3.543666	0.09813423	0.01351096	0.08462327	0.01351096
1950	-216.5304	-222.814	6.283667	0.03623951	0.01254758	0.02369193	0.01254758
1960	-252.0874	-256.703	4.615566	0.0818437	0.0320404	0.0498033	0.0320404
1970	-249.8043	-254.5337	4.729316	0.07903872	0.03060402	0.0484347	0.03060402
1980	-216.514	-222.7208	6.206808	0.03633625	0.01542315	0.0209131	0.01542315
1990	-300.7103	-299.9223	-0.7879774	0.6706386	0.6510113	0.0196273	0.6510113
2000	-224.097	-230.0974	6.000417	0.04319391	0.007216624	0.03597729	0.007216624
2010	-218.6221	-224.2443	5.622237	0.03854866	0.02458943	0.01395922	0.02458943
2020	-212.5534	-218.6762	6.12283	0.02853826	0.003441525	0.02509674	0.003441525
2030	-262.8634	-267.3951	4.531776	0.07864741	0.01627957	0.06236784	0.01627957
2040	-218.1943	-224.1146	5.920309	0.03550929	0.003418646	0.03209065	0.003418646
2050	-250.2584	-254.8978	4.639363	0.08234129	0.03491814	0.04742315	0.03491814
2060	-234.0513	-239.4039	5.352616	0.0655705	0.03191835	0.03365215	0.03191835
2070	-249.507	-254.2537	4.746699	0.07858052	0.03029151	0.04828901	0.03029151
2080	-250.3799	-255.3047	4.924799	0.0714776	0.01874039	0.05273721	0.01874039
2090	-212.3281	-218.1074	5.779334	0.01988147	0.008614631	0.01126684	0.008614631
2100	-260.0642	-262.7474	2.683136	0.1989439	0.181548	0.01739585	0.181548
2110	-243.0404	-248.185	5.144645	0.06790418	0.02201301	0.04589118	0.02201301
2120	-245.2719	-249.055	3.783093	0.05519305	0.001093152	0.0540999	0.001093152
2130	-212.0529	-218.4246	6.371639	0.02751249	0.00808836	0.01942413	0.00808836
2140	-245.0652	-249.1804	4.115208	0.115158	0.0933054	0.0218526	0.0933054
2150	-242.2749	-246.9634	4.688466	0.08883169	0.05618703	0.03264466	0.05618703
2160	-248.6274	-253.7218	5.094484	0.06575149	0.01206556	0.05368593	0.01206556
2170	-214.4324	-220.1083	5.675829	0.02643449	0.01484402	0.01159047	0.01484402
2180	-252.7542	-256.7653	4.011006	0.1143632	0.07722582	0.0371374	0.07722582
2190	-263.2437	-267.4188	4.175073	0.09114496	0.0331615	0.05798347	0.0331615
2200	-262.9666	-266.6987	3.732091	0.1128143	0.06242558	0.05038871	0.06242558
2210	-214.951	-220.3927	5.44166	0.02578001	0.01540504	0.01037498	0.01540504
2220	-223.3933	-228.9218	5.528518	0.05078168	0.03345938	0.0173223	0.03345938
2230	-232.2121	-237.5442	5.332069	0.06666951	0.03804927	0.02862024	0.03804927
2240	-224.6162	-230.1747	5.558481	0.04126887	0.002892839	0.03837603	0.002892839
2250	-262.3495	-265.3372	2.987743	0.1829852	0.1541656	0.02881955	0.1541656
2260	-232.925	-238.1648	5.239852	0.06964246	0.04225517	0.02738729	0.04225517
2270	-226.1093	-231.9034	5.794045	0.0526004	0.02367149	0.0289289	0.02367149
2280	-222.3422	-227.8546	5.512457	0.04805643	0.032088	0.01596844	0.032088
2290	-239.8601	-244.6096	4.749518	0.08770485	0.05910788	0.02859697	0.05910788
2300	-232.966	-238.3663	5.400218	0.04864449	0.00366261	0.04498188	0.00366261
2310	-209.8734	-215.9699	6.096504	0.02266904	0.003179442	0.0194896	0.003179442
2320	-239.73	-244.8574	5.127387	0.07076305	0.03119918	0.03956387	0.03119918
2330	-212.1045	-218.4829	6.378409	0.02808985	0.006513325	0.02157653	0.006513325
2340	-245.1375	-250.0671	4.9296	0.07460574	0.02972621	0.04487952	0.02972621
