Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-227.9578	-233.5491	5.591325	0.05816686	0.03143366	0.0267332	0.03143366
10	-220.64	-226.3721	5.732131	0.04444823	0.02720064	0.0172476	0.02720064
20	-237.8446	-243.2773	5.432773	0.0604572	0.01686164	0.04359556	0.01686164
30	-220.286	-226.2794	5.993391	0.04371324	0.02160729	0.02210595	0.02160729
40	-217.1753	-221.9805	4.805228	0.02787951	0.01944357	0.008435938	0.01944357
50	-248.9184	-253.9925	5.074114	0.06651778	0.01290517	0.05361262	0.01290517
60	-260.9969	-264.7597	3.762827	0.1143271	0.0666389	0.04768825	0.0666389
70	-284.2715	-284.6944	0.4228994	0.4312869	0.4160524	0.01523457	0.4160524
80	-294.7669	-298.3636	3.596655	0.09695438	0.01335852	0.08359586	0.01335852
90	-219.2296	-225.2604	6.030803	0.04168372	0.02056031	0.02112342	0.02056031
100	-211.2626	-217.1655	5.902893	0.01824358	0.006060042	0.01218354	0.006060042
110	-246.5104	-251.3485	4.838112	0.05819607	0.003222729	0.05497335	0.003222729
120	-238.055	-243.1405	5.085502	0.07377227	0.03894448	0.03482779	0.03894448
130	-219.563	-225.7165	6.153466	0.0413755	0.01561313	0.02576237	0.01561313
140	-218.1689	-223.3168	5.147906	0.03386228	0.0235478	0.01031448	0.0235478
150	-272.1799	-275.6672	3.487382	0.113761	0.05425265	0.05950834	0.05425265
160	-222.8343	-228.6092	5.774875	0.04924939	0.02799133	0.02125807	0.02799133
170	-233.2968	-238.5429	5.246062	0.06951573	0.04103894	0.02847679	0.04103894
180	-223.563	-229.5599	5.996884	0.04687306	0.01694806	0.029925	0.01694806
190	-256.9921	-260.4705	3.478473	0.1489356	0.1181149	0.03082076	0.1181149
200	-214.8923	-221.2138	6.321579	0.03278541	0.006566575	0.02621883	0.006566575
210	-238.8939	-244.1432	5.249258	0.06663012	0.02564582	0.0409843	0.02564582
220	-253.3173	-256.6881	3.370859	0.1557896	0.1360028	0.01978675	0.1360028
230	-234.42	-238.892	4.47202	0.08139451	0.06673384	0.01466067	0.06673384
240	-251.1503	-256.1157	4.965399	0.06943541	0.01485403	0.05458138	0.01485403
250	-252.2082	-256.3337	4.12552	0.1073395	0.06815247	0.03918706	0.06815247
260	-223.9717	-229.5123	5.540662	0.05218697	0.03395662	0.01823035	0.03395662
270	-225.0964	-230.9523	5.855833	0.04299327	0.005045789	0.03794748	0.005045789
280	-219.3947	-224.8475	5.452817	0.03962936	0.02665206	0.0129773	0.02665206
290	-261.2168	-264.9824	3.765625	0.1137465	0.06561839	0.04812811	0.06561839
300	-209.7498	-215.5993	5.849504	0.01773917	0.002892129	0.01484704	0.002892129
310	-215.0021	-221.3165	6.314364	0.03350636	0.0119511	0.02155526	0.0119511
320	-217.1567	-221.1532	3.99642	0.01701466	0.01099309	0.006021568	0.01099309
330	-227.0065	-232.7266	5.720103	0.0547052	0.02607603	0.02862917	0.02607603
340	-223.9688	-229.7968	5.827962	0.05044467	0.02545178	0.0249929	0.02545178
350	-236.1925	-241.7521	5.559569	0.05594639	0.01150364	0.04444275	0.01150364
360	-233.4074	-238.5466	5.139192	0.07274567	0.04731803	0.02542765	0.04731803
