state	power	likelihood
2510	0.0503284	-236.135
2520	0.0503284	-216.621
2530	0.0503284	-215.896
2540	0.0503284	-218.906
2550	0.0503284	-228.514
2560	0.0503284	-220.791
2570	0.0503284	-224.703
2580	0.0503284	-269.911
2590	0.0503284	-221.246
2600	0.0503284	-225.894
2610	0.0503284	-227.147
2620	0.0503284	-216.576
2630	0.0503284	-227.571
2640	0.0503284	-233.006
2650	0.0503284	-220.808
2660	0.0503284	-225.776
2670	0.0503284	-240.51
2680	0.0503284	-233.521
2690	0.0503284	-230.324
2700	0.0503284	-240.844
2710	0.0503284	-240.72
2720	0.0503284	-235.874
2730	0.0503284	-226.032
2740	0.0503284	-242.671
2750	0.0503284	-219.867
2760	0.0503284	-220.72
2770	0.0503284	-237.098
2780	0.0503284	-248.818
2790	0.0503284	-245.966
2800	0.0503284	-224.845
2810	0.0503284	-222.237
2820	0.0503284	-219.494
2830	0.0503284	-249.271
2840	0.0503284	-222.25
2850	0.0503284	-221.63
2860	0.0503284	-230.351
2870	0.0503284	-244.466
2880	0.0503284	-228.899
2890	0.0503284	-236.578
2900	0.0503284	-244.092
2910	0.0503284	-227.182
2920	0.0503284	-225.61
2930	0.0503284	-225.733
2940	0.0503284	-230.137
2950	0.0503284	-216.585
2960	0.0503284	-246.085
2970	0.0503284	-224.328
2980	0.0503284	-218.217
2990	0.0503284	-221.309
3000	0.0503284	-221.498
3010	0.0503284	-226.148
3020	0.0503284	-242.373
3030	0.0503284	-216.993
3040	0.0503284	-261.511
3050	0.0503284	-255.706
3060	0.0503284	-215.668
3070	0.0503284	-235.434
3080	0.0503284	-229.559
3090	0.0503284	-218.004
3100	0.0503284	-249.617
3110	0.0503284	-217.214
3120	0.0503284	-221.603
3130	0.0503284	-241.505
3140	0.0503284	-221.93
3150	0.0503284	-227.666
3160	0.0503284	-227.378
3170	0.0503284	-228.694
3180	0.0503284	-242.724
3190	0.0503284	-234.899
3200	0.0503284	-218.232
3210	0.0503284	-215.993
3220	0.0503284	-253.502
3230	0.0503284	-229.425
3240	0.0503284	-227.612
3250	0.0503284	-225.495
3260	0.0503284	-217.993
3270	0.0503284	-236.129
3280	0.0503284	-218.127
3290	0.0503284	-251.62
3300	0.0503284	-220.586
3310	0.0503284	-252.777
3320	0.0503284	-225.452
3330	0.0503284	-236.336
3340	0.0503284	-227.339
3350	0.0503284	-259.439
3360	0.0503284	-227.545
3370	0.0503284	-221.214
3380	0.0503284	-256.478
3390	0.0503284	-219.136
3400	0.0503284	-222.051
3410	0.0503284	-220.778
3420	0.0503284	-224.195
3430	0.0503284	-229.081
3440	0.0503284	-220.969
3450	0.0503284	-232.171
3460	0.0503284	-264.307
3470	0.0503284	-222.645
3480	0.0503284	-233.214
3490	0.0503284	-221.317
3500	0.0503284	-219.855
3510	0.0503284	-249.368
3520	0.0503284	-222.367
3530	0.0503284	-222.97
3540	0.0503284	-229.64
3550	0.0503284	-249.225
3560	0.0503284	-224.636
3570	0.0503284	-240.487
3580	0.0503284	-217.757
3590	0.0503284	-242.678
3600	0.0503284	-243.106
3610	0.0503284	-216.119
3620	0.0503284	-232.942
3630	0.0503284	-223.646
3640	0.0503284	-238.207
3650	0.0503284	-231.909
3660	0.0503284	-220.734
3670	0.0503284	-218.085
3680	0.0503284	-234.276
3690	0.0503284	-235.156
3700	0.0503284	-218.85
3710	0.0503284	-219.135
3720	0.0503284	-252.385
3730	0.0503284	-220.834
3740	0.0503284	-218.68
3750	0.0503284	-216.647
3760	0.0503284	-231.689
3770	0.0503284	-257.181
3780	0.0503284	-246.447
3790	0.0503284	-218.036
3800	0.0503284	-220.503
3810	0.0503284	-229.451
3820	0.0503284	-221.007
3830	0.0503284	-230.22
3840	0.0503284	-246.591
3850	0.0503284	-219.258
3860	0.0503284	-216.535
3870	0.0503284	-230.838
3880	0.0503284	-220.301
3890	0.0503284	-226.969
3900	0.0503284	-218.188
3910	0.0503284	-221.713
3920	0.0503284	-217.002
3930	0.0503284	-223.242
3940	0.0503284	-265.109
3950	0.0503284	-297.839
3960	0.0503284	-233.561
3970	0.0503284	-220.036
3980	0.0503284	-219.436
3990	0.0503284	-234.027
4000	0.0503284	-221.544
4010	0.0503284	-225.356
4020	0.0503284	-227.361
4030	0.0503284	-221.304
4040	0.0503284	-233.805
4050	0.0503284	-242.757
4060	0.0503284	-219.466
4070	0.0503284	-221.711
4080	0.0503284	-232.958
4090	0.0503284	-239.69
4100	0.0503284	-217.655
4110	0.0503284	-218.751
4120	0.0503284	-223.514
4130	0.0503284	-228.455
4140	0.0503284	-219.326
4150	0.0503284	-242.254
4160	0.0503284	-286.74
4170	0.0503284	-233.834
4180	0.0503284	-278.798
4190	0.0503284	-242.096
4200	0.0503284	-220.254
4210	0.0503284	-228.559
4220	0.0503284	-229.648
4230	0.0503284	-243.773
4240	0.0503284	-239.217
4250	0.0503284	-226.81
4260	0.0503284	-251.018
4270	0.0503284	-229.168
4280	0.0503284	-218.818
4290	0.0503284	-214.88
4300	0.0503284	-266.308
4310	0.0503284	-273.064
4320	0.0503284	-217.196
4330	0.0503284	-222.648
4340	0.0503284	-231.941
4350	0.0503284	-221.556
4360	0.0503284	-231.041
4370	0.0503284	-265.692
4380	0.0503284	-249.07
4390	0.0503284	-218.707
4400	0.0503284	-246.427
4410	0.0503284	-246.32
4420	0.0503284	-222.709
4430	0.0503284	-221.844
4440	0.0503284	-226.208
4450	0.0503284	-241.848
4460	0.0503284	-225.234
4470	0.0503284	-224.568
4480	0.0503284	-220.003
4490	0.0503284	-228.842
4500	0.0503284	-228.032
4510	0.0503284	-233.992
4520	0.0503284	-222.533
4530	0.0503284	-230.565
4540	0.0503284	-230.889
4550	0.0503284	-220.639
4560	0.0503284	-234.833
4570	0.0503284	-234.74
4580	0.0503284	-217.483
4590	0.0503284	-236.092
4600	0.0503284	-217.135
4610	0.0503284	-267.543
4620	0.0503284	-225.324
4630	0.0503284	-227.19
4640	0.0503284	-229.893
4650	0.0503284	-226.414
4660	0.0503284	-226.491
4670	0.0503284	-264.699
