Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-209.4581	-214.9785	5.520435	0.01931728	0.001709921	0.01760736	0.001709921
490	-215.6103	-220.5098	4.899533	0.02238988	0.01420425	0.008185633	0.01420425
500	-210.1027	-216.3585	6.255784	0.02268015	0.004676466	0.01800369	0.004676466
510	-224.7344	-230.6679	5.933482	0.04874309	0.0182492	0.03049389	0.0182492
520	-221.7744	-227.5561	5.781686	0.04713466	0.0274636	0.01967106	0.0274636
530	-212.5583	-218.7179	6.159645	0.02605406	0.0109614	0.01509266	0.0109614
540	-212.6341	-219.0216	6.387463	0.02908648	0.007639	0.02144748	0.007639
550	-211.3885	-217.6154	6.226907	0.02371744	0.008284222	0.01543322	0.008284222
560	-215.7304	-221.5648	5.834442	0.03197063	0.01814481	0.01382582	0.01814481
570	-215.7686	-221.6004	5.831774	0.03205827	0.01822956	0.01382871	0.01822956
580	-215.73	-221.514	5.784031	0.03152686	0.0181974	0.01332945	0.0181974
590	-224.4257	-230.2877	5.862073	0.05027129	0.02312649	0.02714481	0.02312649
600	-211.8949	-217.9991	6.10414	0.02334151	0.009372862	0.01396865	0.009372862
610	-217.3113	-222.3857	5.074433	0.03293047	0.001338453	0.03159202	0.001338453
620	-209.9442	-215.9397	5.995476	0.0229115	0.002714799	0.0201967	0.002714799
630	-244.9928	-249.2641	4.271284	0.1089405	0.08299763	0.02594284	0.08299763
640	-212.7207	-218.7154	5.994718	0.02855775	0.002869419	0.02568833	0.002869419
650	-218.5272	-224.7574	6.230205	0.03917854	0.01260637	0.02657217	0.01260637
660	-217.8535	-224.1152	6.261698	0.03712175	0.008408918	0.02871283	0.008408918
670	-217.9556	-223.8537	5.898137	0.03845935	0.02175398	0.01670536	0.02175398
680	-210.5594	-215.7467	5.187341	0.02312647	0.001236126	0.02189035	0.001236126
690	-214.4805	-220.7967	6.316181	0.03209706	0.006094824	0.02600223	0.006094824
700	-210.7027	-216.7883	6.085535	0.01985016	0.00603808	0.01381208	0.00603808
710	-213.4169	-219.5584	6.14148	0.02828391	0.01273223	0.01555167	0.01273223
720	-220.7447	-225.5324	4.78766	0.03938777	0.02974486	0.009642905	0.02974486
730	-210.6378	-216.8907	6.252929	0.02493275	0.00416167	0.02077108	0.00416167
740	-210.8623	-217.0765	6.214158	0.02224456	0.007010063	0.0152345	0.007010063
750	-215.7586	-222.0916	6.333011	0.03445711	0.008676063	0.02578105	0.008676063
760	-215.2471	-221.5814	6.334307	0.03395735	0.01087451	0.02308285	0.01087451
770	-211.429	-217.6751	6.246118	0.02411326	0.008348433	0.01576483	0.008348433
780	-229.0785	-233.8717	4.793265	0.06496278	0.05115043	0.01381235	0.05115043
790	-214.7599	-220.7536	5.993699	0.03059939	0.01580771	0.01479168	0.01580771
800	-221.617	-227.6074	5.990418	0.04567495	0.0208594	0.02481555	0.0208594
810	-215.7478	-222.0471	6.299288	0.03489849	0.01237544	0.02252304	0.01237544
820	-215.373	-220.9783	5.605302	0.0288184	0.01717799	0.01164041	0.01717799
830	-215.5579	-221.5458	5.987921	0.03276252	0.01730269	0.01545982	0.01730269
840	-218.1142	-222.3296	4.215479	0.02654724	0.01960777	0.006939476	0.01960777
850	-211.8203	-217.867	6.046712	0.02227132	0.008959884	0.01331143	0.008959884
860	-215.234	-221.3908	6.156789	0.03320945	0.01541696	0.01779249	0.01541696
870	-210.248	-216.4416	6.193637	0.02095723	0.005408974	0.01554826	0.005408974
880	-209.9156	-216.1283	6.212703	0.02188804	0.00433093	0.01755711	0.00433093
890	-214.486	-219.5558	5.069788	0.01821133	0.00986398	0.008347346	0.00986398
900	-212.9403	-218.7918	5.851556	0.02333438	0.01126375	0.01207063	0.01126375
910	-214.7587	-221.0343	6.275639	0.03232146	0.00547868	0.02684278	0.00547868
920	-217.9346	-224.1876	6.253031	0.03708589	0.007993012	0.02909288	0.007993012
930	-218.5043	-224.7262	6.221895	0.0393224	0.01330509	0.0260173	0.01330509
940	-227.3598	-233.1805	5.820722	0.05192863	0.01898029	0.03294834	0.01898029
950	-217.9854	-224.153	6.167526	0.03910489	0.01651419	0.0225907	0.01651419
960	-220.9129	-226.8402	5.927303	0.04509801	0.02353969	0.02155831	0.02353969
970	-215.778	-222.0423	6.264351	0.03377594	0.005890443	0.02788549	0.005890443
980	-209.8549	-215.2917	5.436883	0.02159382	0.001518039	0.02007578	0.001518039
990	-214.2111	-218.4609	4.249814	0.01125531	0.001132162	0.01012315	0.001132162
1000	-209.9956	-215.8629	5.86724	0.01736125	0.003238588	0.01412266	0.003238588
1010	-240.9233	-245.5998	4.676453	0.09060041	0.06173953	0.02886088	0.06173953
1020	-210.4727	-216.779	6.306337	0.02356418	0.005564458	0.01799972	0.005564458
1030	-214.6618	-220.3968	5.734916	0.02779997	0.01562284	0.01217713	0.01562284
1040	-211.1174	-217.4415	6.324098	0.02467189	0.007218918	0.01745297	0.007218918
1050	-209.8487	-216.037	6.188244	0.0220283	0.003955711	0.01807259	0.003955711
1060	-214.0721	-220.3962	6.324149	0.03160676	0.0113835	0.02022327	0.0113835
1070	-215.105	-219.9886	4.883553	0.0190523	0.01115911	0.007893189	0.01115911
1080	-210.1031	-215.9784	5.875276	0.01727127	0.00341234	0.01385893	0.00341234
1090	-214.6858	-221.0332	6.34736	0.03264085	0.007314282	0.02532657	0.007314282
1100	-216.3233	-222.6413	6.318011	0.03534567	0.009125976	0.0262197	0.009125976
1110	-219.2599	-224.0503	4.790404	0.03475947	0.02564553	0.009113942	0.02564553
1120	-225.3992	-231.3672	5.968031	0.04737866	0.01349615	0.03388251	0.01349615
1130	-212.0068	-218.3901	6.383344	0.02776056	0.007054966	0.02070559	0.007054966
1140	-210.6315	-216.8601	6.228634	0.02203267	0.006441736	0.01559093	0.006441736
1150	-212.9345	-219.3166	6.38206	0.02959061	0.008556145	0.02103446	0.008556145
1160	-212.2648	-218.6502	6.385381	0.0283531	0.007087658	0.02126544	0.007087658
1170	-215.8971	-222.0273	6.130246	0.03334404	0.004252542	0.0290915	0.004252542
1180	-218.6829	-224.5027	5.819792	0.03989278	0.02353985	0.01635293	0.02353985
1190	-212.849	-219.2174	6.368427	0.02923838	0.009174306	0.02006407	0.009174306
1200	-211.3812	-217.5724	6.191221	0.02314855	0.008254818	0.01489373	0.008254818
1210	-216.0263	-220.8439	4.817639	0.02339087	0.01533557	0.008055292	0.01533557
1220	-212.163	-218.0909	5.92793	0.02164706	0.009310368	0.01233669	0.009310368
1230	-223.7244	-229.6371	5.912643	0.04882797	0.02165476	0.02717322	0.02165476
1240	-213.4747	-219.3731	5.898386	0.02573237	0.01293366	0.01279871	0.01293366
1250	-218.7766	-225.0085	6.231885	0.03922189	0.01157633	0.02764556	0.01157633
1260	-218.5867	-222.0693	3.482516	0.03232563	0.0005022999	0.03182333	0.0005022999
1270	-227.7383	-233.5534	5.815109	0.05201682	0.01833317	0.03368364	0.01833317
1280	-225.7314	-231.0435	5.312062	0.05646316	0.03970893	0.01675423	0.03970893
1290	-215.0526	-221.3387	6.286052	0.03352486	0.01287144	0.02065342	0.01287144
1300	-212.8196	-218.5159	5.696391	0.0206056	0.00972478	0.01088082	0.00972478
1310	-210.9081	-216.9586	6.050473	0.01972424	0.006349613	0.01337463	0.006349613
1320	-210.7138	-216.7517	6.037873	0.01914823	0.005723806	0.01342443	0.005723806
1330	-221.7052	-227.5238	5.818579	0.04692523	0.02657981	0.02034542	0.02657981
1340	-215.647	-221.7585	6.111475	0.03392586	0.01645684	0.01746902	0.01645684
1350	-226.414	-231.8596	5.445627	0.05786536	0.03797092	0.01989444	0.03797092
1360	-217.4773	-223.2632	5.785997	0.03648772	0.02173463	0.01475308	0.02173463
1370	-210.7747	-216.1937	5.419057	0.02408727	0.001491642	0.02259563	0.001491642
1380	-212.3346	-218.7117	6.37717	0.02821812	0.008273113	0.01994501	0.008273113
1390	-211.3824	-217.7402	6.357745	0.0265325	0.005774032	0.02075847	0.005774032
1400	-221.1991	-225.6783	4.479217	0.03889126	0.03030826	0.008583004	0.03030826
1410	-216.4025	-222.3414	5.938953	0.03342617	0.003174695	0.03025147	0.003174695
1420	-215.3091	-220.3939	5.084764	0.02325785	0.01446207	0.008795777	0.01446207
1430	-213.4832	-219.8256	6.342351	0.03042364	0.01049874	0.0199249	0.01049874
1440	-223.6348	-228.4198	4.784998	0.04819896	0.03740915	0.01078981	0.03740915
1450	-211.4214	-217.7447	6.323335	0.02673407	0.005010681	0.02172339	0.005010681
1460	-215.2101	-221.4446	6.234477	0.03363379	0.01416977	0.01946402	0.01416977
1470	-233.3308	-238.8337	5.502963	0.06051585	0.02400947	0.03650638	0.02400947
1480	-211.3055	-217.6587	6.353232	0.02636568	0.005657342	0.02070834	0.005657342
1490	-226.033	-231.7989	5.765897	0.05321717	0.02541855	0.02779862	0.02541855
1500	-221.1106	-226.2619	5.151273	0.04273231	0.03096878	0.01176353	0.03096878
1510	-214.3929	-220.6799	6.287058	0.03181788	0.005473985	0.02634389	0.005473985
1520	-226.3387	-231.5625	5.223876	0.05797135	0.04178252	0.01618883	0.04178252
1530	-214.8285	-221.0862	6.257723	0.03289515	0.01342544	0.0194697	0.01342544
1540	-211.0841	-217.3178	6.233725	0.02306104	0.007556666	0.01550437	0.007556666
1550	-226.2084	-231.6529	5.444565	0.04249561	0.002697838	0.03979777	0.002697838
1560	-212.9438	-217.9047	4.960867	0.01239305	0.001950956	0.01044209	0.001950956
1570	-211.9871	-218.3696	6.382532	0.02764335	0.007301281	0.02034207	0.007301281
1580	-210.2339	-216.3789	6.145027	0.02016012	0.00520013	0.01495999	0.00520013
1590	-209.9249	-215.9177	5.992802	0.02284486	0.002707049	0.02013781	0.002707049
1600	-214.2086	-220.4847	6.276051	0.0315791	0.01255836	0.01902075	0.01255836
1610	-212.9036	-218.1345	5.230885	0.0130239	0.002981105	0.0100428	0.002981105
1620	-229.5053	-234.8589	5.353601	0.06419669	0.04102218	0.02317451	0.04102218
1630	-224.0594	-229.9375	5.87813	0.04970961	0.02290323	0.02680638	0.02290323
1640	-212.2965	-217.991	5.694505	0.01817003	0.007414365	0.01075566	0.007414365
1650	-212.7358	-217.8682	5.132418	0.02712777	0.00123179	0.02589598	0.00123179
1660	-212.9884	-219.3644	6.375943	0.02963183	0.008961345	0.02067049	0.008961345
1670	-221.3433	-227.2387	5.89543	0.04599477	0.02446103	0.02153373	0.02446103
1680	-226.0931	-231.7957	5.702557	0.05453495	0.02863132	0.02590363	0.02863132
1690	-211.1744	-217.4394	6.26493	0.02377665	0.007720645	0.016056	0.007720645
1700	-234.5823	-239.3969	4.814607	0.08043483	0.06080189	0.01963295	0.06080189
1710	-221.1015	-226.3481	5.24658	0.03718459	0.001761884	0.03542271	0.001761884
1720	-217.3787	-223.5558	6.177075	0.03551747	0.00538277	0.0301347	0.00538277
1730	-227.9127	-233.3751	5.462393	0.06040013	0.03750648	0.02289365	0.03750648
1740	-214.7743	-219.7118	4.937487	0.01692025	0.008996088	0.007924165	0.008996088
1750	-228.0678	-233.1267	5.058872	0.06252146	0.0467456	0.01577586	0.0467456
1760	-214.4205	-220.6911	6.270543	0.03203635	0.01284913	0.01918722	0.01284913
1770	-223.9929	-229.1431	5.150113	0.05114181	0.03765648	0.01348533	0.03765648
1780	-222.0385	-227.3895	5.350928	0.04652894	0.0326049	0.01392404	0.0326049
1790	-211.0855	-217.4335	6.348001	0.02578829	0.005620272	0.02016802	0.005620272
1800	-229.4422	-234.8656	5.423421	0.06287577	0.03788084	0.02499494	0.03788084
1810	-223.1488	-229.11	5.961158	0.04751856	0.02005099	0.02746756	0.02005099
1820	-225.2808	-231.1615	5.880715	0.05022258	0.02031495	0.02990764	0.02031495
1830	-218.5932	-222.6745	4.081371	0.00973502	0.003144348	0.006590672	0.003144348
1840	-213.1517	-219.5326	6.380873	0.03003705	0.008721404	0.02131564	0.008721404
1850	-220.3173	-226.4628	6.14541	0.04211074	0.0146561	0.02745464	0.0146561
1860	-211.8594	-218.166	6.306654	0.02608157	0.008902667	0.01717891	0.008902667
1870	-214.0486	-220.3977	6.349057	0.03156269	0.006661858	0.02490084	0.006661858
1880	-228.5433	-234.3998	5.856494	0.04955682	0.01177318	0.03778364	0.01177318
1890	-210.4079	-216.5798	6.17194	0.02435252	0.003535531	0.02081699	0.003535531
1900	-219.4447	-225.3461	5.901384	0.04206662	0.0234416	0.01862502	0.0234416
1910	-213.5477	-219.6113	6.063607	0.02993684	0.003288856	0.02664798	0.003288856
1920	-215.6696	-221.1835	5.513836	0.02892558	0.01773566	0.01118992	0.01773566
1930	-218.2404	-224.3411	6.100765	0.03970517	0.01855549	0.02114969	0.01855549
1940	-217.9994	-223.75	5.75062	0.03767404	0.02286569	0.01480835	0.02286569
1950	-217.5019	-223.5256	6.023687	0.03501103	0.003889787	0.03112124	0.003889787
1960	-219.0299	-225.1476	6.117747	0.04102712	0.01782306	0.02320406	0.01782306
1970	-213.0099	-218.8231	5.813128	0.02307072	0.01126869	0.01180202	0.01126869
1980	-211.5271	-217.8603	6.333252	0.02570118	0.007980695	0.01772048	0.007980695
1990	-210.2174	-214.8108	4.593428	0.02030528	0.000831043	0.01947423	0.000831043
2000	-210.9132	-217.1299	6.216778	0.02561231	0.003841329	0.02177098	0.003841329
2010	-217.6417	-223.7788	6.137143	0.03852836	0.01749475	0.02103362	0.01749475
2020	-221.7791	-226.5892	4.810132	0.03720657	0.001243296	0.03596327	0.001243296
2030	-228.3777	-231.6902	3.312516	0.05585246	0.04886229	0.006990169	0.04886229
2040	-210.3501	-216.644	6.293914	0.02334562	0.005226305	0.01811932	0.005226305
2050	-210.0862	-216.0308	5.944574	0.01780011	0.003758602	0.01404151	0.003758602
2060	-210.9264	-216.7838	5.857318	0.02518085	0.00229043	0.02289042	0.00229043
2070	-219.4667	-225.2893	5.822589	0.04187545	0.02459281	0.01728264	0.02459281
2080	-211.4376	-217.7847	6.347093	0.02575367	0.007580942	0.01817273	0.007580942
2090	-214.1584	-219.2288	5.07036	0.01271765	0.003936167	0.008781478	0.003936167
2100	-213.3176	-219.2943	5.976656	0.02942181	0.002872044	0.02654976	0.002872044
2110	-220.4446	-226.576	6.131422	0.03943471	0.006853195	0.03258151	0.006853195
2120	-235.4057	-239.7025	4.296766	0.08460508	0.07087974	0.01372534	0.07087974
2130	-211.1481	-217.0438	5.89573	0.01786894	0.005633796	0.01223514	0.005633796
2140	-214.8993	-221.2526	6.35328	0.03328594	0.009770666	0.02351528	0.009770666
2150	-212.607	-218.8293	6.222247	0.02694738	0.01084848	0.0160989	0.01084848
2160	-211.9581	-218.1462	6.188042	0.02470088	0.009607506	0.01509338	0.009607506
2170	-212.3771	-218.7084	6.331237	0.02768516	0.009470373	0.01821478	0.009470373
2180	-211.458	-217.244	5.785983	0.01690487	0.00534474	0.01156013	0.00534474
2190	-216.5734	-222.8709	6.297482	0.0361737	0.01159292	0.02458078	0.01159292
2200	-221.3409	-227.078	5.737066	0.04615226	0.02794614	0.01820612	0.02794614
2210	-216.4502	-222.7383	6.288035	0.03609742	0.01238667	0.02371075	0.01238667
2220	-214.725	-220.1592	5.434208	0.02486606	0.0146469	0.01021916	0.0146469
2230	-211.9193	-218.3	6.380773	0.02746116	0.007345425	0.02011573	0.007345425
2240	-221.5183	-227.6395	6.121189	0.04304517	0.01309411	0.02995106	0.01309411
2250	-211.0203	-216.6699	5.649622	0.0250278	0.001845563	0.02318223	0.001845563
2260	-210.1907	-216.409	6.218295	0.02362923	0.003937933	0.01969129	0.003937933
2270	-219.8792	-226.0426	6.163333	0.03898992	0.007202988	0.03178693	0.007202988
2280	-219.5402	-225.6379	6.097713	0.04192873	0.01825568	0.02367305	0.01825568
2290	-217.871	-224.0599	6.188881	0.03627799	0.005895071	0.03038292	0.005895071
2300	-212.3306	-218.5196	6.189	0.02577491	0.01042236	0.01535255	0.01042236
2310	-212.4314	-218.5042	6.072829	0.02824567	0.003167492	0.02507818	0.003167492
2320	-212.2207	-218.4584	6.237696	0.02609011	0.01003449	0.01605562	0.01003449
2330	-212.0109	-217.8098	5.798834	0.01892477	0.007571828	0.01135295	0.007571828
2340	-219.7568	-225.9553	6.198488	0.04039462	0.01145216	0.02894246	0.01145216
2350	-226.8895	-232.5242	5.634677	0.05647532	0.03085244	0.02562288	0.03085244
2360	-209.6533	-215.7672	6.113906	0.02085291	0.003600129	0.01725278	0.003600129
2370	-210.82	-216.8534	6.03338	0.02522309	0.002847589	0.0223755	0.002847589
2380	-213.1845	-219.382	6.197472	0.02823785	0.01203099	0.01620687	0.01203099
2390	-220.2214	-226.1905	5.969075	0.04368609	0.02233784	0.02134825	0.02233784
2400	-212.2881	-218.6526	6.364467	0.02849065	0.006027753	0.0224629	0.006027753
2410	-210.6114	-216.4001	5.788623	0.01634542	0.003589373	0.01275605	0.003589373
2420	-212.9439	-219.1829	6.239023	0.0280487	0.01134342	0.01670528	0.01134342
2430	-213.2941	-219.5777	6.283591	0.03008992	0.004947995	0.02514192	0.004947995
2440	-214.3482	-220.2908	5.942542	0.02891561	0.01505257	0.01386303	0.01505257
2450	-218.568	-224.4703	5.902389	0.04000375	0.02250792	0.01749583	0.02250792
2460	-213.1567	-218.4268	5.270047	0.01336018	0.003732208	0.009627972	0.003732208
2470	-216.9482	-222.8445	5.89635	0.0339858	0.003075475	0.03091032	0.003075475
2480	-216.3132	-222.459	6.145788	0.03395098	0.004532903	0.02941807	0.004532903
2490	-225.4398	-231.1693	5.729525	0.05346584	0.02820997	0.02525587	0.02820997
2500	-218.3064	-224.5233	6.216854	0.03919856	0.01399087	0.02520769	0.01399087
2510	-220.5186	-226.0538	5.535183	0.04326523	0.02867929	0.01458594	0.02867929
2520	-224.4051	-230.1661	5.761002	0.05183749	0.0278997	0.02393779	0.0278997
2530	-219.2924	-225.4993	6.206881	0.04013629	0.01245371	0.02768257	0.01245371
2540	-213.3062	-219.6816	6.375459	0.03039228	0.007067869	0.02332441	0.007067869
2550	-215.1572	-220.0055	4.848222	0.01308998	0.005304222	0.007785759	0.005304222
2560	-219.4688	-225.2259	5.757029	0.04159967	0.02529286	0.0163068	0.02529286
2570	-212.7928	-218.8714	6.078625	0.02573968	0.01152937	0.01421031	0.01152937
2580	-217.8997	-224.1655	6.265776	0.03737922	0.009061447	0.02831777	0.009061447
2590	-216.7006	-222.6552	5.954581	0.03556233	0.01940169	0.01616064	0.01940169
2600	-222.6137	-228.3284	5.714694	0.03971012	0.003237013	0.03647311	0.003237013
2610	-210.6842	-217.0096	6.325423	0.02414537	0.005963919	0.01818145	0.005963919
2620	-210.231	-216.484	6.252999	0.02359752	0.004313026	0.0192845	0.004313026
2630	-216.6429	-222.9471	6.304185	0.0361321	0.01076873	0.02536337	0.01076873
2640	-209.9346	-215.7828	5.848206	0.01735135	0.003083682	0.01426767	0.003083682
2650	-218.4041	-224.6491	6.244938	0.03871792	0.01149062	0.0272273	0.01149062
2660	-214.7557	-220.8318	6.076136	0.03132854	0.01543604	0.0158925	0.01543604
2670	-220.8	-226.9623	6.162312	0.04142967	0.01094949	0.03048018	0.01094949
2680	-218.3195	-224.344	6.02451	0.03600375	0.004125911	0.03187784	0.004125911
2690	-225.2771	-229.8073	4.530109	0.05191816	0.04175234	0.01016582	0.04175234
2700	-227.3631	-233.191	5.827896	0.05169817	0.01848108	0.03321709	0.01848108
2710	-223.8171	-229.5838	5.766793	0.0509537	0.02805898	0.02289471	0.02805898
2720	-222.6326	-228.1517	5.519157	0.04883422	0.03248339	0.01635084	0.03248339
2730	-216.6775	-222.9382	6.260679	0.03658776	0.01354845	0.02303931	0.01354845
2740	-217.2122	-223.5013	6.289162	0.03650202	0.009027939	0.02747408	0.009027939
2750	-217.3408	-223.1252	5.784392	0.03610225	0.02148622	0.01461603	0.02148622
2760	-219.9209	-226.0508	6.129958	0.04205779	0.01634351	0.02571428	0.01634351
2770	-212.9604	-219.3261	6.365729	0.02945754	0.009367621	0.02008992	0.009367621
2780	-209.9734	-216.1508	6.177343	0.02071661	0.004670781	0.01604583	0.004670781
2790	-209.4339	-215.2863	5.852399	0.01925958	0.002516683	0.0167429	0.002516683
2800	-213.7222	-219.2838	5.561685	0.02245421	0.01200247	0.01045174	0.01200247
2810	-216.0433	-221.9891	5.945803	0.03374799	0.01837203	0.01537596	0.01837203
2820	-209.9154	-216.0134	6.097973	0.02282044	0.003176129	0.01964431	0.003176129
2830	-210.3204	-215.484	5.163644	0.02242606	0.001213922	0.02121214	0.001213922
2840	-215.0356	-221.3745	6.338879	0.03357733	0.01078168	0.02279565	0.01078168
2850	-214.3952	-220.7557	6.360493	0.03224331	0.007631048	0.02461226	0.007631048
2860	-216.8007	-222.9962	6.195509	0.03689575	0.01578121	0.02111453	0.01578121
2870	-215.9611	-222.1844	6.223279	0.03523205	0.01483501	0.02039705	0.01483501
2880	-212.8796	-218.6621	5.782491	0.02215506	0.0106517	0.01150337	0.0106517
2890	-210.1639	-216.3266	6.162657	0.020406	0.005104424	0.01530157	0.005104424
2900	-218.015	-223.9408	5.925739	0.03874226	0.02153937	0.01720289	0.02153937
2910	-211.3097	-217.5023	6.192665	0.02643734	0.003696583	0.02274075	0.003696583
2920	-227.0713	-232.5464	5.475046	0.05892658	0.03728584	0.02164074	0.03728584
2930	-212.1106	-217.9407	5.830079	0.01987923	0.008312771	0.01156646	0.008312771
2940	-217.627	-223.9043	6.277238	0.03731769	0.01005823	0.02725946	0.01005823
2950	-209.797	-215.9287	6.131746	0.0222123	0.003440868	0.01877143	0.003440868
2960	-210.1122	-215.6607	5.548528	0.01609845	0.002185175	0.01391327	0.002185175
2970	-213.7697	-219.9554	6.185636	0.02968961	0.01309122	0.01659838	0.01309122
2980	-222.0284	-227.8881	5.859705	0.04737633	0.02548377	0.02189256	0.02548377
2990	-212.9185	-218.8233	5.904797	0.02869335	0.002575084	0.02611827	0.002575084
3000	-214.5182	-220.8464	6.328287	0.03221754	0.006428702	0.02578884	0.006428702
3010	-240.759	-246.0761	5.317126	0.06293236	0.01701348	0.04591888	0.01701348
3020	-216.3024	-222.6076	6.305274	0.03497164	0.007726266	0.02724538	0.007726266
3030	-217.5522	-222.3654	4.81324	0.02928505	0.02068578	0.00859927	0.02068578
3040	-210.5361	-216.8156	6.279514	0.02455879	0.004494945	0.02006384	0.004494945
3050	-210.9049	-216.7195	5.814572	0.01655873	0.004257629	0.0123011	0.004257629
3060	-214.9598	-221.2354	6.2756	0.03328982	0.01310921	0.02018061	0.01310921
3070	-224.901	-230.5238	5.622861	0.05389267	0.03260165	0.02129102	0.03260165
3080	-215.698	-222.0252	6.327187	0.0346936	0.0107915	0.02390211	0.0107915
3090	-215.2865	-221.6089	6.322418	0.03404656	0.01152561	0.02252095	0.01152561
3100	-212.7236	-218.9558	6.232216	0.02738162	0.01100714	0.01637448	0.01100714
3110	-211.1851	-216.9679	5.782791	0.0164375	0.004570974	0.01186653	0.004570974
3120	-223.3318	-229.3798	6.048039	0.04525121	0.0135742	0.03167701	0.0135742
3130	-218.1785	-224.1369	5.958467	0.03928674	0.02132185	0.0179649	0.02132185
3140	-217.1252	-223.1827	6.057417	0.03720889	0.01881405	0.01839484	0.01881405
3150	-212.1778	-218.2818	6.103985	0.02419893	0.01008512	0.01411381	0.01008512
3160	-212.8692	-218.9251	6.055958	0.02569509	0.01169647	0.01399862	0.01169647
3170	-211.2894	-217.5645	6.275054	0.02421037	0.007944973	0.0162654	0.007944973
3180	-209.6275	-215.6903	6.062755	0.01986052	0.003520069	0.01634045	0.003520069
3190	-219.6362	-225.4086	5.772354	0.04209457	0.02538643	0.01670814	0.02538643
