Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
940	-223.4887	-229.461	5.972298	0.04746123	0.01870814	0.02875309	0.01870814
950	-210.1914	-216.4187	6.227241	0.02358582	0.004028746	0.01955707	0.004028746
960	-226.3596	-232.2934	5.933795	0.04581613	0.008301349	0.03751478	0.008301349
970	-241.9273	-246.5602	4.632892	0.09208655	0.06212317	0.02996338	0.06212317
980	-246.7009	-251.1988	4.497911	0.09354899	0.05616923	0.03737976	0.05616923
990	-217.8104	-223.0712	5.260776	0.03358211	0.02282038	0.01076173	0.02282038
1000	-265.7137	-268.5721	2.858313	0.1852013	0.1515661	0.03363518	0.1515661
1010	-285.1963	-287.2136	2.017258	0.1992347	0.1454549	0.05377975	0.1454549
1020	-225.9838	-229.8246	3.840829	0.05057729	0.04273614	0.007841147	0.04273614
1030	-235.0231	-239.8065	4.78343	0.08177107	0.06209302	0.01967805	0.06209302
1040	-223.3539	-229.263	5.909158	0.04860462	0.02242664	0.02617798	0.02242664
1050	-330.8009	-331.6967	0.8957574	0.1924838	0.09990331	0.09258045	0.09990331
1060	-306.0045	-304.5359	-1.468548	0.8041313	0.786858	0.01727335	0.786858
1070	-245.5806	-249.6914	4.110821	0.05585614	0.001421074	0.05443506	0.001421074
1080	-327.3182	-328.2026	0.8844619	0.1982205	0.1089759	0.08924463	0.1089759
1090	-237.1288	-241.722	4.59315	0.08887435	0.06975751	0.01911684	0.06975751
1100	-227.7757	-233.6102	5.834508	0.0513369	0.01683674	0.03450016	0.01683674
1110	-242.6335	-247.2793	4.645797	0.09071874	0.05855322	0.03216552	0.05855322
1120	-274.1415	-276.171	2.02945	0.2603324	0.2308668	0.02946568	0.2308668
1130	-211.9637	-218.3388	6.375076	0.02739033	0.00780016	0.01959017	0.00780016
1140	-216.9322	-222.0654	5.133195	0.02976845	0.02006863	0.009699823	0.02006863
1150	-224.513	-230.4883	5.975307	0.04751033	0.01590985	0.03160048	0.01590985
1160	-223.3013	-229.3629	6.061533	0.04326702	0.009020215	0.03424681	0.009020215
1170	-213.8987	-219.9031	6.004465	0.02821449	0.01402352	0.01419096	0.01402352
1180	-276.1708	-278.7789	2.608065	0.1693156	0.1191816	0.05013404	0.1191816
1190	-214.7132	-220.7995	6.086246	0.03130242	0.01530379	0.01599863	0.01530379
1200	-219.001	-224.7636	5.762639	0.04041659	0.02451701	0.01589958	0.02451701
1210	-236.3622	-241.4371	5.074938	0.07525225	0.04479263	0.03045962	0.04479263
1220	-334.0295	-335.5909	1.561344	0.1538864	0.05323157	0.1006548	0.05323157
1230	-225.1229	-231.0508	5.927931	0.04891377	0.01763395	0.03127981	0.01763395
1240	-217.5649	-222.8772	5.312291	0.03321595	0.02227571	0.01094024	0.02227571
1250	-346.4607	-348.3758	1.915063	0.137188	0.02493298	0.1122551	0.02493298
1260	-274.2779	-276.3983	2.12034	0.2450575	0.2122867	0.0327708	0.2122867
1270	-209.631	-215.6541	6.023036	0.01933916	0.003406295	0.01593287	0.003406295
1280	-276.905	-279.5489	2.64386	0.1634564	0.1113208	0.0521356	0.1113208
1290	-219.7937	-225.4891	5.695401	0.04214551	0.0263342	0.01581131	0.0263342
1300	-221.0458	-226.8487	5.802871	0.04553877	0.02653162	0.01900715	0.02653162
1310	-212.3109	-218.0811	5.770121	0.01964895	0.008446782	0.01120216	0.008446782
1320	-270.6261	-274.6698	4.043694	0.09168719	0.02682864	0.06485854	0.02682864
1330	-293.2722	-294.0443	0.7720356	0.3526177	0.3110095	0.04160821	0.3110095
1340	-229.1862	-234.876	5.68982	0.05568425	0.02279692	0.03288733	0.02279692
1350	-253.3165	-257.7187	4.402203	0.08994717	0.04221698	0.04773019	0.04221698
1360	-249.6652	-254.6412	4.976052	0.0618974	0.005276346	0.05662106	0.005276346
1370	-225.2219	-228.5635	3.341587	0.04552905	0.03904833	0.00648072	0.03904833
1380	-253.3043	-257.9309	4.626612	0.08054922	0.02879126	0.05175796	0.02879126
1390	-247.0583	-250.9487	3.890368	0.1253994	0.1050845	0.02031496	0.1050845
1400	-223.7547	-229.7896	6.034946	0.04555914	0.01322699	0.03233215	0.01322699
1410	-220.2486	-226.4288	6.180179	0.04013288	0.009124902	0.03100798	0.009124902
1420	-221.5191	-226.6097	5.090594	0.04357704	0.03199353	0.01158351	0.03199353
1430	-231.2231	-236.8884	5.665287	0.05579663	0.01899976	0.03679686	0.01899976
1440	-245.9839	-250.5652	4.581343	0.08989246	0.05177115	0.03812131	0.05177115
1450	-243.2438	-248.0487	4.80489	0.0817593	0.04343294	0.03832636	0.04343294
1460	-212.4795	-218.8219	6.342394	0.02807155	0.009424152	0.0186474	0.009424152
1470	-262.6197	-266.568	3.94829	0.06787147	0.002058474	0.065813	0.002058474
1480	-295.9244	-299.4732	3.548785	0.09122799	0.005256893	0.0859711	0.005256893
1490	-245.0723	-249.906	4.833654	0.07862034	0.03597369	0.04264666	0.03597369
1500	-253.5972	-258.2177	4.620585	0.08058252	0.02851387	0.05206865	0.02851387
1510	-217.8278	-223.8366	6.008763	0.03865527	0.02023021	0.01842507	0.02023021
1520	-238.7254	-243.7808	5.05536	0.07455026	0.0390865	0.03546376	0.0390865
1530	-297.7817	-300.8372	3.055462	0.1137425	0.03216285	0.08157961	0.03216285
1540	-268.5371	-272.501	3.963852	0.09579358	0.03426352	0.06153006	0.03426352
1550	-219.1735	-225.2235	6.05004	0.03714765	0.004650584	0.03249706	0.004650584
1560	-271.9282	-274.3788	2.450526	0.2082935	0.1712877	0.03700585	0.1712877
1570	-230.9116	-235.0937	4.182095	0.06866589	0.05802191	0.01064398	0.05802191
1580	-218.9326	-224.8769	5.944366	0.04100012	0.02227093	0.01872919	0.02227093
1590	-212.6803	-218.3597	5.679376	0.01968847	0.008964662	0.01072381	0.008964662
1600	-222.644	-228.5863	5.942319	0.04070942	0.004944876	0.03576455	0.004944876
1610	-249.8811	-253.4059	3.524802	0.1413883	0.1236145	0.01777373	0.1236145
1620	-275.579	-277.1606	1.581558	0.3119092	0.2910451	0.02086412	0.2910451
1630	-245.4449	-249.7675	4.322542	0.1059881	0.07728267	0.02870542	0.07728267
1640	-320.8138	-323.4316	2.617846	0.1208458	0.02346013	0.09738564	0.02346013
1650	-247.9225	-252.015	4.092548	0.1174796	0.09001143	0.02746821	0.09001143
1660	-256.9813	-261.8025	4.821168	0.07008247	0.009815188	0.06026729	0.009815188
1670	-221.6215	-227.6507	6.029204	0.04515962	0.01899789	0.02616173	0.01899789
1680	-258.1585	-262.1537	3.99524	0.1049072	0.05728307	0.04762413	0.05728307
1690	-247.7248	-252.6753	4.950544	0.07211341	0.02273782	0.04937559	0.02273782
1700	-218.5383	-224.0618	5.523487	0.0376486	0.02465207	0.01299654	0.02465207
1710	-228.3291	-233.0827	4.753578	0.06251886	0.04952724	0.01299162	0.04952724
1720	-221.3294	-226.0588	4.729429	0.04082103	0.03121829	0.009602742	0.03121829
1730	-214.6524	-220.9798	6.32744	0.03242956	0.006519699	0.02590986	0.006519699
1740	-220.2031	-226.0064	5.803239	0.04359543	0.02572281	0.01787262	0.02572281
1750	-241.7268	-247.0183	5.291513	0.06324735	0.01627599	0.04697135	0.01627599
1760	-269.6758	-274.0669	4.39106	0.07640974	0.007014413	0.06939532	0.007014413
1770	-244.8511	-249.7386	4.887436	0.07652902	0.03305673	0.04347229	0.03305673
1780	-256.1265	-260.237	4.110422	0.101404	0.05488359	0.04652044	0.05488359
1790	-313.104	-313.6676	0.5636577	0.2636224	0.1933267	0.07029568	0.1933267
1800	-214.5518	-220.0821	5.5303	0.02527816	0.01458725	0.0106909	0.01458725
1810	-243.4044	-247.0499	3.645565	0.1148181	0.1013686	0.01344948	0.1013686
1820	-240.1161	-244.9004	4.784295	0.08595215	0.05559473	0.03035742	0.05559473
1830	-227.463	-233.3012	5.83822	0.0513266	0.0174762	0.0338504	0.0174762
1840	-222.2502	-228.3448	6.094526	0.04384429	0.01302884	0.03081544	0.01302884
1850	-288.7321	-289.7322	1.000101	0.3462279	0.3094519	0.036776	0.3094519
1860	-251.485	-255.6779	4.192933	0.1042458	0.0647918	0.03945401	0.0647918
1870	-245.4526	-248.8836	3.430975	0.1237531	0.1107378	0.01301533	0.1107378
1880	-280.8591	-282.9322	2.073106	0.2118783	0.1647936	0.04708465	0.1647936
1890	-225.0263	-229.864	4.837735	0.05271836	0.04096308	0.01175527	0.04096308
1900	-218.3253	-224.0114	5.686164	0.03815283	0.02377365	0.01437918	0.02377365
1910	-231.5692	-236.7847	5.215526	0.0692473	0.04560014	0.02364716	0.04560014
1920	-219.0014	-225.2284	6.226975	0.03875397	0.00920513	0.02954884	0.00920513
1930	-249.9064	-253.5388	3.632435	0.139162	0.1195279	0.01963409	0.1195279
1940	-214.3497	-220.7171	6.367445	0.03231392	0.00908116	0.02323276	0.00908116
1950	-232.9567	-238.5867	5.630019	0.05609643	0.0165831	0.03951333	0.0165831
1960	-213.1166	-218.9816	5.864953	0.02412759	0.01184559	0.012282	0.01184559
1970	-211.9689	-217.8385	5.869587	0.01999568	0.008173246	0.01182243	0.008173246
1980	-230.8747	-236.5046	5.629918	0.05716421	0.02227113	0.03489309	0.02227113
1990	-227.1876	-232.8262	5.638678	0.05663577	0.03020699	0.02642878	0.03020699
2000	-211.8279	-218.0097	6.181757	0.02740746	0.00368729	0.02372017	0.00368729
2010	-255.3107	-258.7628	3.452089	0.1541559	0.128534	0.02562192	0.128534
2020	-229.0823	-234.6873	5.604964	0.04581531	0.00407493	0.04174038	0.00407493
2030	-356.9683	-356.8986	-0.069746	0.2247205	0.1174773	0.1072432	0.1174773
2040	-248.8642	-252.4795	3.615306	0.1363612	0.1184306	0.01793069	0.1184306
2050	-241.9018	-245.8431	3.941385	0.1082797	0.09314563	0.01513405	0.09314563
2060	-225.0707	-230.8755	5.804787	0.05182173	0.02503879	0.02678294	0.02503879
2070	-232.6232	-238.2247	5.601543	0.0573714	0.01947871	0.03789269	0.01947871
2080	-237.2857	-242.678	5.392379	0.06233938	0.02084146	0.04149792	0.02084146
2090	-255.2884	-260.1348	4.846378	0.07119496	0.0131162	0.05807876	0.0131162
2100	-213.7591	-220.0778	6.318681	0.03095099	0.005699853	0.02525114	0.005699853
2110	-223.0758	-228.7705	5.69465	0.0500078	0.03013923	0.01986857	0.03013923
2120	-220.9147	-226.7317	5.816963	0.04525568	0.02616362	0.01909206	0.02616362
2130	-286.3558	-287.4116	1.055786	0.3566408	0.3245047	0.03213608	0.3245047
2140	-243.2933	-248.1879	4.894634	0.07758257	0.03684854	0.04073403	0.03684854
2150	-221.2983	-227.4387	6.140472	0.04226136	0.01167622	0.03058514	0.01167622
2160	-254.0317	-258.9447	4.912989	0.06900972	0.01121002	0.0577997	0.01121002
2170	-227.1673	-232.1602	4.992856	0.05979534	0.04549185	0.01430349	0.04549185
2180	-233.2675	-238.4257	5.158168	0.07214097	0.04647309	0.02566789	0.04647309
2190	-240.4748	-245.3267	4.851881	0.08237204	0.0489651	0.03340695	0.0489651
2200	-218.9033	-224.8064	5.903055	0.03627315	0.003472107	0.03280104	0.003472107
2210	-220.9116	-226.8015	5.889913	0.0384844	0.003867179	0.03461722	0.003867179
2220	-223.9841	-229.4569	5.47273	0.05217883	0.03502233	0.0171565	0.03502233
2230	-214.1614	-219.3852	5.223764	0.01929122	0.01040719	0.008884032	0.01040719
2240	-252.9908	-257.2097	4.218957	0.09999184	0.05678541	0.04320643	0.05678541
2250	-213.4256	-219.6647	6.239072	0.02931304	0.01210554	0.0172075	0.01210554
2260	-212.6363	-218.8538	6.217479	0.02697014	0.01092691	0.01604323	0.01092691
2270	-229.13	-234.0047	4.874725	0.06531337	0.05068251	0.01463086	0.05068251
2280	-331.3929	-329.6305	-1.762391	0.5964962	0.5349932	0.06150297	0.5349932
2290	-286.6871	-289.6648	2.977754	0.1239325	0.05392655	0.07000594	0.05392655
2300	-221.6093	-227.304	5.694628	0.04670836	0.02888711	0.01782126	0.02888711
2310	-225.2823	-230.5424	5.260129	0.05517798	0.03954613	0.01563185	0.03954613
2320	-280.0748	-283.9098	3.834999	0.08020881	0.003579762	0.07662904	0.003579762
2330	-243.6041	-247.6162	4.012099	0.1136369	0.09591111	0.01772579	0.09591111
2340	-235.3448	-240.1819	4.837119	0.08168269	0.0603601	0.02132259	0.0603601
2350	-227.7758	-233.1467	5.370876	0.04376712	0.002649279	0.04111784	0.002649279
2360	-255.0933	-259.7982	4.704946	0.07664928	0.02121456	0.05543473	0.02121456
2370	-301.424	-303.2776	1.85357	0.1710427	0.09798887	0.0730538	0.09798887
2380	-222.2049	-228.3106	6.105708	0.04327424	0.01169544	0.0315788	0.01169544
2390	-220.8891	-226.5665	5.677389	0.04489676	0.02818558	0.01671118	0.02818558
2400	-240.2141	-245.0363	4.822278	0.0840472	0.05221522	0.03183198	0.05221522
2410	-265.7367	-268.6434	2.906643	0.1790404	0.1437689	0.03527152	0.1437689
2420	-220.3186	-226.4681	6.14951	0.04202324	0.01434792	0.02767531	0.01434792
2430	-233.8269	-239.0167	5.189831	0.07140868	0.04343393	0.02797475	0.04343393
2440	-223.8309	-229.4162	5.585354	0.05184167	0.03300011	0.01884155	0.03300011
2450	-246.3447	-250.3736	4.028839	0.1199179	0.09775861	0.02215928	0.09775861
2460	-219.3109	-223.0932	3.782302	0.01033788	0.004580704	0.005757178	0.004580704
2470	-260.3937	-264.0433	3.649537	0.123554	0.07953646	0.04401751	0.07953646
2480	-236.4007	-241.3438	4.943069	0.08019098	0.05384133	0.02634965	0.05384133
2490	-231.4376	-237.0646	5.627002	0.04844203	0.005227437	0.04321459	0.005227437
2500	-212.3077	-218.6489	6.341226	0.02764716	0.009201673	0.01844549	0.009201673
2510	-231.5532	-237.1891	5.63588	0.05668055	0.02007477	0.03660577	0.02007477
2520	-258.7941	-262.2613	3.467257	0.1443607	0.1091282	0.03523253	0.1091282
2530	-218.9518	-225.166	6.214179	0.03980187	0.01282392	0.02697795	0.01282392
2540	-225.3329	-231.0339	5.701001	0.05377232	0.02959658	0.02417574	0.02959658
2550	-239.3799	-243.9954	4.615548	0.0925945	0.06915041	0.02344409	0.06915041
2560	-222.2339	-228.1118	5.87786	0.0475965	0.02482641	0.02277009	0.02482641
2570	-291.38	-294.4132	3.033169	0.1178712	0.04246434	0.07540689	0.04246434
2580	-458.3133	-457.8078	-0.5054072	0.2001229	0.0253856	0.1747373	0.0253856
2590	-308.3004	-310.439	2.138604	0.1452886	0.06219263	0.08309596	0.06219263
2600	-214.389	-219.6116	5.222629	0.02064024	0.01165427	0.008985965	0.01165427
2610	-213.0774	-219.2145	6.137099	0.02726701	0.01207894	0.01518807	0.01207894
2620	-303.981	-302.532	-1.448998	0.7735374	0.7583321	0.01520531	0.7583321
2630	-283.0892	-283.773	0.6838127	0.4094725	0.3924419	0.01703063	0.3924419
2640	-271.0078	-272.586	1.578275	0.2872245	0.2721316	0.01509294	0.2721316
2650	-223.5739	-229.2054	5.631471	0.051198	0.03185224	0.01934576	0.03185224
2660	-319.8625	-319.7144	-0.1481255	0.3337264	0.2646443	0.06908217	0.2646443
2670	-226.8719	-232.6693	5.797345	0.05266029	0.02174259	0.03091771	0.02174259
2680	-248.157	-252.4781	4.321066	0.1020299	0.06649573	0.0355342	0.06649573
2690	-267.0719	-269.9079	2.835978	0.1816003	0.1450973	0.03650299	0.1450973
2700	-278.5974	-282.7133	4.115897	0.08513946	0.01108402	0.07405544	0.01108402
2710	-255.4626	-258.9862	3.523611	0.1484641	0.120214	0.02825009	0.120214
2720	-294.4197	-297.6154	3.195731	0.1102765	0.03051373	0.0797628	0.03051373
2730	-221.1252	-227.0739	5.948702	0.04535038	0.02282991	0.02252047	0.02282991
2740	-257.9034	-262.4244	4.520952	0.08160613	0.02536578	0.05624035	0.02536578
2750	-224.5134	-230.0312	5.51777	0.05346477	0.0349205	0.01854427	0.0349205
2760	-230.2652	-235.6975	5.432353	0.06324398	0.03609766	0.02714632	0.03609766
2770	-246.7635	-251.9329	5.169406	0.06383297	0.01120629	0.05262668	0.01120629
2780	-223.0819	-229.0315	5.949602	0.04127312	0.005255467	0.03601765	0.005255467
2790	-219.085	-224.8716	5.786589	0.04075701	0.02444367	0.01631334	0.02444367
2800	-216.898	-223.1904	6.292325	0.03586918	0.008194431	0.02767475	0.008194431
2810	-220.4816	-226.1763	5.694714	0.04391915	0.02740708	0.01651207	0.02740708
2820	-224.1591	-230.0791	5.919972	0.04892089	0.02041475	0.02850614	0.02041475
2830	-232.184	-237.7134	5.529391	0.060089	0.02533058	0.03475842	0.02533058
2840	-215.4914	-221.7419	6.250444	0.03328019	0.005468657	0.02781153	0.005468657
2850	-215.9957	-220.8978	4.902086	0.02418357	0.01583148	0.008352092	0.01583148
2860	-236.5755	-241.7501	5.174606	0.07108319	0.03699219	0.03409099	0.03699219
2870	-211.1325	-217.3382	6.205656	0.02273042	0.007661882	0.01506853	0.007661882
2880	-232.0282	-237.712	5.683821	0.05458105	0.01533996	0.03924109	0.01533996
2890	-257.8262	-259.4071	1.580909	0.1888702	0.1801736	0.008696551	0.1801736
2900	-224.1837	-229.8141	5.630483	0.05248587	0.03221934	0.02026652	0.03221934
2910	-261.6975	-265.4391	3.741616	0.114412	0.065954	0.04845799	0.065954
2920	-218.6552	-224.8958	6.240591	0.0383963	0.009377286	0.02901902	0.009377286
2930	-266.198	-270.6881	4.490053	0.07384904	0.006579407	0.06726963	0.006579407
2940	-227.2711	-232.5315	5.26036	0.06039488	0.04266608	0.01772881	0.04266608
2950	-261.7833	-265.3413	3.557981	0.1272406	0.08270119	0.04453946	0.08270119
2960	-216.4203	-222.7013	6.281014	0.03488202	0.006867383	0.02801464	0.006867383
2970	-222.3383	-228.4354	6.09704	0.04365598	0.01230311	0.03135288	0.01230311
2980	-211.0864	-217.3446	6.258154	0.02346295	0.007533814	0.01592914	0.007533814
2990	-216.5666	-222.3704	5.803783	0.03409337	0.01991728	0.01417609	0.01991728
3000	-250.7562	-255.7371	4.980867	0.06909488	0.01477209	0.05432278	0.01477209
3010	-294.052	-295.3762	1.324149	0.2471138	0.1918375	0.05527632	0.1918375
3020	-231.4132	-236.7199	5.306641	0.04688884	0.002910857	0.04397798	0.002910857
3030	-215.9073	-221.8138	5.906489	0.0330636	0.0183007	0.0147629	0.0183007
3040	-303.2827	-306.3189	3.036249	0.1124083	0.02620842	0.08619987	0.02620842
3050	-225.7239	-231.6834	5.959473	0.04526434	0.008359734	0.03690461	0.008359734
3060	-272.4369	-275.9825	3.545568	0.1105987	0.04994095	0.06065779	0.04994095
3070	-216.6507	-222.5541	5.903415	0.03508138	0.01966419	0.01541718	0.01966419
3080	-210.0094	-216.1042	6.094844	0.01943463	0.004456537	0.01497809	0.004456537
3090	-218.5277	-224.1499	5.622196	0.03828508	0.02439913	0.01388595	0.02439913
3100	-263.0962	-266.4681	3.371858	0.1392613	0.09669047	0.04257086	0.09669047
3110	-227.9718	-233.8071	5.835282	0.05121577	0.0161849	0.03503087	0.0161849
3120	-308.2597	-307.1125	-1.147157	0.7363869	0.7086492	0.02773769	0.7086492
3130	-337.1441	-339.0838	1.939676	0.1384261	0.03287107	0.1055551	0.03287107
3140	-224.8079	-230.175	5.367132	0.04099587	0.002306779	0.03868909	0.002306779
3150	-217.404	-223.6103	6.206225	0.03799073	0.01534816	0.02264257	0.01534816
3160	-292.0065	-294.1124	2.105933	0.170519	0.1054101	0.06510892	0.1054101
3170	-270.4984	-274.7105	4.212118	0.08605098	0.01936268	0.06668831	0.01936268
3180	-259.137	-263.1062	3.969175	0.1049222	0.05618067	0.04874153	0.05618067
3190	-220.3331	-226.5111	6.178072	0.04104149	0.01135378	0.02968771	0.01135378
