Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
330	-211.9317	-217.4242	5.492517	0.014347	0.003463461	0.01088354	0.003463461
340	-212.9938	-219.3787	6.384939	0.02975874	0.008291237	0.0214675	0.008291237
350	-279.0548	-280.698	1.643237	0.2959301	0.2653839	0.0305462	0.2653839
360	-222.5574	-228.2678	5.710389	0.03963897	0.003206073	0.0364329	0.003206073
370	-236.8728	-242.1022	5.229432	0.06870244	0.03234426	0.03635818	0.03234426
380	-210.9293	-217.2382	6.308949	0.02402611	0.006926048	0.01710006	0.006926048
390	-245.5151	-249.676	4.160881	0.1140604	0.09015238	0.02390806	0.09015238
400	-234.1551	-239.2972	5.142165	0.0730108	0.04576942	0.02724138	0.04576942
410	-238.2666	-242.766	4.499446	0.09279398	0.07379953	0.01899445	0.07379953
420	-346.0919	-348.1418	2.049905	0.1186282	0.003350742	0.1152774	0.003350742
430	-214.3522	-220.6839	6.331606	0.03196765	0.006385339	0.02558232	0.006385339
440	-223.6719	-229.6269	5.955001	0.04792665	0.01936809	0.02855856	0.01936809
450	-440.5077	-438.5929	-1.914869	0.2659239	0.1086209	0.1573029	0.1086209
460	-357.5906	-358.6597	1.069104	0.1631458	0.04761393	0.1155319	0.04761393
470	-212.9834	-219.3685	6.385144	0.02974039	0.008262562	0.02147783	0.008262562
480	-213.3698	-219.2385	5.868783	0.02503584	0.01256803	0.01246781	0.01256803
490	-285.4201	-286.842	1.421925	0.2875991	0.2471084	0.0404907	0.2471084
500	-264.0186	-267.1134	3.094723	0.1642275	0.1274371	0.03679035	0.1274371
510	-225.4345	-231.3157	5.881168	0.05023736	0.0199252	0.03031216	0.0199252
520	-210.3247	-216.3591	6.034389	0.02405547	0.002842692	0.02121277	0.002842692
530	-228.3986	-233.9842	5.585644	0.05854109	0.03095037	0.02759072	0.03095037
540	-232.6844	-237.7998	5.115427	0.07256628	0.04935537	0.02321091	0.04935537
550	-293.7685	-297.2895	3.520936	0.09994236	0.01795982	0.08198255	0.01795982
560	-215.7481	-221.857	6.108844	0.03416032	0.01661274	0.01754758	0.01661274
570	-235.0697	-240.3122	5.242515	0.06923132	0.03658508	0.03264624	0.03658508
580	-222.7141	-228.5068	5.792697	0.04894169	0.02746729	0.0214744	0.02746729
590	-210.7005	-216.9657	6.265144	0.02279904	0.006589048	0.01620999	0.006589048
600	-250.601	-255.3733	4.772265	0.07685873	0.02646922	0.05038951	0.02646922
610	-290.6321	-292.9423	2.31014	0.1578628	0.09163617	0.06622663	0.09163617
620	-291.8878	-292.9101	1.022289	0.311952	0.2671477	0.04480427	0.2671477
630	-255.2055	-259.6005	4.394983	0.08843052	0.03789721	0.05053331	0.03789721
640	-210.8483	-217.1452	6.296944	0.02364997	0.006818874	0.01683109	0.006818874
650	-220.8317	-226.9598	6.128078	0.04000025	0.007243465	0.03275678	0.007243465
660	-255.6328	-258.1418	2.508985	0.1767253	0.1645106	0.01221478	0.1645106
670	-215.638	-221.7526	6.114593	0.0339243	0.01641009	0.01751421	0.01641009
680	-213.9898	-219.1693	5.179523	0.01640775	0.007789665	0.00861808	0.007789665
690	-222.8098	-228.8569	6.047104	0.0453838	0.01537016	0.03001363	0.01537016
700	-229.2165	-234.6317	5.415256	0.06280171	0.03853007	0.02427165	0.03853007
710	-249.7408	-254.7386	4.997778	0.06915003	0.01596532	0.05318472	0.01596532
720	-243.5559	-248.1143	4.558351	0.09448558	0.06284066	0.03164492	0.06284066
730	-231.4338	-236.9327	5.498839	0.06134689	0.02927392	0.03207297	0.02927392
740	-224.111	-229.9126	5.801556	0.05096149	0.02646551	0.02449598	0.02646551
750	-217.1052	-223.3891	6.283874	0.03610299	0.008093933	0.02800905	0.008093933
760	-221.6565	-227.598	5.94144	0.04622039	0.02282781	0.02339258	0.02282781
770	-300.0741	-302.9845	2.910411	0.1178931	0.03549633	0.08239673	0.03549633
780	-232.5548	-238.0093	5.454406	0.06253438	0.02922349	0.03331089	0.02922349
790	-227.9711	-233.8262	5.855096	0.05041392	0.01455067	0.03586325	0.01455067
800	-259.8453	-262.7597	2.914368	0.1898092	0.1686499	0.02115933	0.1686499
810	-241.1026	-246.4243	5.321717	0.05640164	0.006130799	0.05027084	0.006130799
820	-221.3364	-226.5078	5.171419	0.0435166	0.0314939	0.0120227	0.0314939
830	-250.6492	-254.3769	3.727702	0.1371979	0.1141642	0.02303371	0.1141642
840	-234.1675	-239.2202	5.052704	0.07558782	0.05101583	0.02457199	0.05101583
850	-227.9072	-233.7605	5.853267	0.0505411	0.01493472	0.03560638	0.01493472
860	-222.143	-227.3592	5.216178	0.04612113	0.03329267	0.01282845	0.03329267
870	-221.4578	-227.1843	5.726505	0.04640194	0.02823185	0.01817008	0.02823185
880	-257.8511	-261.9054	4.054326	0.102033	0.05372945	0.04830354	0.05372945
890	-239.1289	-243.9251	4.79618	0.08589978	0.05761732	0.02828246	0.05761732
900	-226.8035	-232.0109	5.207367	0.04251765	0.00210439	0.04041326	0.00210439
910	-219.2904	-225.2512	5.960879	0.04182228	0.0222264	0.01959587	0.0222264
920	-273.9728	-278.0766	4.103724	0.08819057	0.01913476	0.06905581	0.01913476
930	-237.2947	-242.5444	5.2497	0.0676414	0.0298272	0.03781421	0.0298272
940	-227.353	-233.0645	5.711563	0.05502632	0.02584124	0.02918507	0.02584124
950	-222.5462	-228.6286	6.082463	0.04218273	0.008269464	0.03391326	0.008269464
960	-227.7241	-233.427	5.702982	0.05533204	0.02553162	0.02980041	0.02553162
970	-229.9093	-235.2819	5.372615	0.06434298	0.03980542	0.02453756	0.03980542
980	-257.16	-261.3273	4.167381	0.09699919	0.0476219	0.0493773	0.0476219
990	-220.8135	-226.1852	5.371723	0.04317804	0.02993421	0.01324383	0.02993421
1000	-224.9552	-230.4622	5.507014	0.05448799	0.03553487	0.01895312	0.03553487
1010	-212.0815	-218.2266	6.145129	0.02446999	0.00989693	0.01457306	0.00989693
1020	-218.3297	-222.6125	4.282856	0.02793305	0.02075825	0.007174801	0.02075825
1030	-271.6765	-275.7156	4.039118	0.09134149	0.02540581	0.06593568	0.02540581
1040	-213.2845	-219.4556	6.171164	0.02822667	0.01235021	0.01587647	0.01235021
1050	-240.4353	-245.7153	5.279907	0.06454848	0.0200687	0.04447978	0.0200687
1060	-243.0196	-247.5865	4.566894	0.09459345	0.0640293	0.03056415	0.0640293
1070	-251.1544	-255.3583	4.203855	0.1041562	0.06512782	0.03902843	0.06512782
1080	-219.0276	-224.5324	5.50482	0.03892063	0.02575034	0.01317029	0.02575034
1090	-264.1392	-268.7156	4.576387	0.07322951	0.007552515	0.06567699	0.007552515
1100	-211.2333	-216.9657	5.732366	0.01595668	0.00420704	0.01174965	0.00420704
1110	-229.4062	-234.4457	5.039468	0.06620193	0.0493467	0.01685523	0.0493467
1120	-265.987	-268.8423	2.855346	0.1843083	0.1500364	0.03427195	0.1500364
1130	-260.4962	-263.4803	2.984172	0.1861625	0.1620129	0.02414959	0.1620129
1140	-214.945	-220.6276	5.682629	0.02818807	0.01623928	0.01194879	0.01623928
1150	-219.5586	-225.3671	5.808468	0.03673326	0.003125781	0.03360748	0.003125781
1160	-229.7869	-235.1425	5.355633	0.06452257	0.04072095	0.02380162	0.04072095
1170	-269.1879	-272.7272	3.539293	0.1147285	0.05843023	0.05629831	0.05843023
1180	-212.5701	-218.8378	6.267695	0.02885697	0.004541318	0.02431565	0.004541318
1190	-268.8378	-271.9115	3.073701	0.1486103	0.1017636	0.04684668	0.1017636
1200	-236.1138	-241.6345	5.520695	0.05818624	0.015461	0.04272525	0.015461
1210	-239.4174	-244.1422	4.724833	0.08882907	0.06211412	0.02671495	0.06211412
1220	-212.4368	-218.7849	6.34809	0.02876471	0.005673152	0.02309155	0.005673152
1230	-234.0426	-238.7685	4.725987	0.07973761	0.06231058	0.01742703	0.06231058
1240	-247.3991	-251.8076	4.408532	0.09780055	0.06143924	0.03636131	0.06143924
1250	-289.7001	-289.9451	0.2449803	0.4857606	0.4662774	0.01948314	0.4662774
1260	-240.7729	-245.9846	5.211708	0.06684798	0.02334002	0.04350796	0.02334002
1270	-294.1309	-297.68	3.549102	0.0988989	0.01634147	0.08255743	0.01634147
1280	-236.6503	-242.1958	5.545431	0.05485565	0.009058017	0.04579764	0.009058017
1290	-299.4975	-302.9892	3.491764	0.09856449	0.01174292	0.08682157	0.01174292
1300	-213.0337	-218.775	5.741332	0.02216615	0.01088451	0.01128164	0.01088451
1310	-213.7944	-220.1665	6.372094	0.0312554	0.007465683	0.02378972	0.007465683
1320	-246.7426	-251.2753	4.532655	0.09151961	0.05308655	0.03843306	0.05308655
1330	-268.8916	-271.1776	2.286032	0.2429989	0.2190203	0.02397863	0.2190203
1340	-245.0692	-250.0495	4.980214	0.07270586	0.02690111	0.04580474	0.02690111
1350	-223.1193	-227.5825	4.463271	0.04480831	0.03568458	0.009123724	0.03568458
1360	-241.4447	-246.0611	4.616433	0.09320455	0.06499277	0.02821178	0.06499277
1370	-250.6193	-255.5006	4.881357	0.06199183	0.004501427	0.0574904	0.004501427
1380	-258.9508	-262.7795	3.828711	0.113895	0.06845839	0.04543661	0.06845839
1390	-230.1226	-235.2691	5.146569	0.06757832	0.0480637	0.01951462	0.0480637
1400	-214.4283	-220.7833	6.355022	0.03225188	0.007342778	0.0249091	0.007342778
1410	-231.3967	-236.6411	5.244409	0.06847322	0.04439759	0.02407562	0.04439759
1420	-297.9346	-299.9812	2.046549	0.1634545	0.09199727	0.07145723	0.09199727
1430	-255.7492	-259.391	3.641829	0.1373175	0.1043512	0.03296627	0.1043512
1440	-210.0318	-216.2427	6.21091	0.02131272	0.004849858	0.01646287	0.004849858
1450	-292.7797	-293.6165	0.8367208	0.3429232	0.300779	0.04214416	0.300779
1460	-269.67	-273.7314	4.061395	0.09154857	0.02752654	0.06402203	0.02752654
1470	-248.5446	-252.7729	4.228315	0.1075448	0.07399178	0.03355305	0.07399178
1480	-294.5618	-298.1016	3.539803	0.09905565	0.01620148	0.08285417	0.01620148
1490	-272.1173	-276.0203	3.902974	0.09591584	0.03108285	0.06483299	0.03108285
1500	-222.5326	-228.4874	5.954814	0.04713096	0.02137427	0.02575669	0.02137427
1510	-232.8276	-238.0098	5.182232	0.07120615	0.04581197	0.02539418	0.04581197
1520	-228.9974	-234.508	5.510572	0.06064269	0.03401531	0.02662738	0.03401531
1530	-211.8115	-218.1046	6.293065	0.02752887	0.004651432	0.02287744	0.004651432
1540	-232.383	-237.9829	5.599927	0.05755242	0.0202282	0.03732422	0.0202282
1550	-219.1547	-225.0687	5.914022	0.04143108	0.02296977	0.01846131	0.02296977
1560	-248.5162	-252.5523	4.036064	0.1204507	0.09330981	0.02714094	0.09330981
1570	-313.9375	-312.3054	-1.632139	0.8351348	0.8053906	0.02974423	0.8053906
1580	-224.9991	-230.4737	5.47462	0.05464102	0.0362108	0.01843022	0.0362108
1590	-229.3918	-234.8641	5.472303	0.06177788	0.03542359	0.02635428	0.03542359
1600	-227.6714	-232.9121	5.240734	0.06141979	0.04351932	0.01790046	0.04351932
1610	-228.5154	-233.8902	5.374787	0.06240864	0.04058053	0.02182811	0.04058053
1620	-217.6838	-223.9588	6.274988	0.0372291	0.009472049	0.02775705	0.009472049
1630	-215.4887	-221.5459	6.057233	0.03258328	0.003623831	0.02895945	0.003623831
1640	-258.586	-263.1008	4.514873	0.0814427	0.02443225	0.05701046	0.02443225
1650	-245.4018	-250.6221	5.220381	0.0626719	0.01095397	0.05171793	0.01095397
1660	-434.4266	-432.6271	-1.79949	0.2632319	0.1094564	0.1537755	0.1094564
1670	-229.3822	-235.1966	5.814438	0.04841695	0.00818504	0.04023191	0.00818504
1680	-245.9696	-250.4915	4.521867	0.09326533	0.05687641	0.03638892	0.05687641
1690	-264.7938	-267.4815	2.687685	0.2082773	0.1825865	0.02569083	0.1825865
1700	-247.0993	-251.2051	4.105816	0.1171092	0.09123351	0.02587568	0.09123351
1710	-231.1755	-235.3949	4.219394	0.06972639	0.05877706	0.01094933	0.05877706
1720	-227.3673	-232.6057	5.238349	0.06066354	0.04316423	0.01749931	0.04316423
1730	-256.7935	-261.2439	4.450454	0.08491172	0.03119854	0.05371318	0.03119854
1740	-242.4925	-247.7575	5.264941	0.06374559	0.01610846	0.04763714	0.01610846
1750	-281.5994	-283.2419	1.642562	0.2765622	0.2392186	0.03734361	0.2392186
1760	-230.5307	-235.8498	5.319126	0.06604415	0.04170051	0.02434364	0.04170051
1770	-212.7418	-218.3598	5.618009	0.01882487	0.008444669	0.0103802	0.008444669
1780	-300.3946	-303.1146	2.720028	0.1250008	0.04396988	0.08103097	0.04396988
1790	-220.2901	-226.0669	5.776772	0.04372947	0.0261896	0.01753987	0.0261896
1800	-220.3924	-226.4566	6.064206	0.04337173	0.01890845	0.02446328	0.01890845
1810	-218.9747	-224.8785	5.903736	0.04097875	0.0229464	0.01803235	0.0229464
1820	-225.1671	-230.6722	5.505086	0.05496415	0.03574716	0.01921699	0.03574716
1830	-271.5599	-275.426	3.866137	0.09761597	0.03384244	0.06377353	0.03384244
1840	-278.0128	-281.435	3.422111	0.1111474	0.0454928	0.06565464	0.0454928
1850	-314.2918	-316.7463	2.454528	0.1282439	0.03723354	0.09101031	0.03723354
1860	-221.2031	-226.7648	5.561692	0.04524133	0.0297508	0.01549053	0.0297508
1870	-236.6411	-241.1798	4.538663	0.08806838	0.07047619	0.01759219	0.07047619
1880	-257.4538	-261.7891	4.335265	0.08903603	0.03626707	0.05276896	0.03626707
1890	-234.8747	-239.9874	5.11272	0.07410273	0.04606639	0.02803633	0.04606639
1900	-214.4338	-220.2302	5.796391	0.02769839	0.01516411	0.01253427	0.01516411
1910	-248.2702	-251.7849	3.514759	0.1354447	0.119519	0.01592571	0.119519
1920	-213.9334	-220.2088	6.275456	0.03106933	0.005087683	0.02598165	0.005087683
1930	-239.4921	-244.6541	5.162043	0.06956854	0.02961072	0.03995781	0.02961072
1940	-251.1444	-255.927	4.782576	0.07614165	0.02479358	0.05134807	0.02479358
1950	-430.9236	-431.0114	0.08781743	0.1833847	0.02340422	0.1599804	0.02340422
1960	-282.3565	-282.9643	0.6078239	0.4065851	0.3912258	0.01535938	0.3912258
1970	-224.3477	-230.3431	5.995438	0.04686117	0.01480328	0.03205789	0.01480328
1980	-244.9795	-249.4322	4.452693	0.09882996	0.06702942	0.03180055	0.06702942
1990	-252.3351	-255.7116	3.376515	0.1526626	0.1341683	0.01849431	0.1341683
2000	-250.6774	-255.0871	4.409771	0.09272548	0.0494392	0.04328628	0.0494392
2010	-215.3898	-221.5368	6.146963	0.03352702	0.01572324	0.01780378	0.01572324
2020	-281.5906	-284.1005	2.509894	0.1621616	0.1050826	0.057079	0.1050826
2030	-283.783	-286.3156	2.532559	0.1551438	0.09456527	0.06057858	0.09456527
2040	-235.1806	-240.0536	4.873017	0.08077579	0.058907	0.02186879	0.058907
2050	-269.3602	-271.9258	2.565622	0.2061394	0.1722571	0.03388225	0.1722571
2060	-239.4921	-244.5344	5.042274	0.07449215	0.0377045	0.03678764	0.0377045
2070	-240.6812	-245.7723	5.091153	0.07151552	0.03101256	0.04050296	0.03101256
2080	-217.0923	-223.3843	6.292017	0.0367451	0.01064931	0.02609579	0.01064931
2090	-227.4093	-233.0999	5.690648	0.05557027	0.02694111	0.02862916	0.02694111
2100	-274.539	-276.3944	1.855381	0.2834544	0.258197	0.02525738	0.258197
2110	-209.712	-215.8449	6.132893	0.02157415	0.003563504	0.01801064	0.003563504
2120	-253.8621	-257.5183	3.656219	0.1405336	0.1120964	0.02843723	0.1120964
2130	-213.9411	-220.277	6.335874	0.03138661	0.01097122	0.02041539	0.01097122
2140	-253.7711	-258.6887	4.917646	0.06624746	0.007462775	0.05878469	0.007462775
2150	-247.0767	-252.2194	5.14275	0.06505736	0.01273022	0.05232714	0.01273022
2160	-232.8383	-238.5316	5.693319	0.05229631	0.009938616	0.04235769	0.009938616
2170	-219.2212	-225.4371	6.215918	0.03981309	0.01168085	0.02813224	0.01168085
2180	-279.5838	-281.9447	2.360828	0.1827877	0.1317636	0.05102415	0.1317636
2190	-234.6666	-239.551	4.884368	0.07969432	0.0584679	0.02122643	0.0584679
2200	-308.7176	-310.3787	1.661196	0.1724909	0.09377429	0.07871663	0.09377429
2210	-282.3754	-285.2259	2.850439	0.1359498	0.07254	0.06340982	0.07254
2220	-248.107	-253.1332	5.026168	0.06078267	0.005225063	0.0555576	0.005225063
2230	-228.9265	-234.7203	5.793792	0.05227271	0.01643566	0.03583705	0.01643566
2240	-242.6959	-247.1152	4.419223	0.1019232	0.07685474	0.02506847	0.07685474
2250	-250.7653	-253.2339	2.468549	0.1488208	0.1389159	0.009904986	0.1389159
2260	-210.8807	-217.0487	6.168052	0.02152826	0.006934212	0.01459404	0.006934212
2270	-258.6083	-262.5168	3.908545	0.1093696	0.06278885	0.04658072	0.06278885
2280	-223.2044	-228.3877	5.183232	0.04901914	0.03577811	0.01324103	0.03577811
2290	-212.8364	-218.8295	5.993141	0.02481438	0.01151675	0.01329763	0.01151675
2300	-279.5399	-282.3274	2.787481	0.1450721	0.08634953	0.05872261	0.08634953
2310	-243.8343	-246.9765	3.142213	0.115963	0.1054818	0.01048121	0.1054818
2320	-209.5982	-215.6636	6.065362	0.02012095	0.003439814	0.01668114	0.003439814
2330	-217.9755	-224.1683	6.192751	0.03897068	0.01554763	0.02342305	0.01554763
2340	-277.1521	-280.3138	3.161709	0.125076	0.06387824	0.06119777	0.06387824
2350	-227.2529	-232.1596	4.906682	0.05977123	0.04620171	0.01356952	0.04620171
2360	-270.3514	-272.354	2.002503	0.2672377	0.2469121	0.02032552	0.2469121
2370	-220.3241	-226.1478	5.82375	0.03761492	0.003340565	0.03427436	0.003340565
2380	-297.3229	-300.8686	3.545756	0.09759353	0.01218469	0.08540884	0.01218469
2390	-214.9732	-221.2496	6.276406	0.03264634	0.005610245	0.0270361	0.005610245
2400	-259.6864	-263.6197	3.933296	0.1061435	0.05720439	0.0489391	0.05720439
2410	-252.9703	-257.5762	4.605894	0.06254172	0.003155899	0.05938582	0.003155899
2420	-227.0379	-232.886	5.848009	0.05112449	0.0179799	0.03314458	0.0179799
2430	-259.3391	-264.077	4.737903	0.07219783	0.01056099	0.06163684	0.01056099
2440	-289.6186	-292.5048	2.886276	0.1256149	0.05350989	0.07210498	0.05350989
2450	-323.197	-325.3933	2.196246	0.1340378	0.03762139	0.09641639	0.03762139
2460	-251.1833	-255.2287	4.045407	0.1153455	0.08100167	0.03434381	0.08100167
2470	-264.0942	-268.4216	4.327335	0.07019698	0.003602229	0.06659476	0.003602229
2480	-301.1693	-300.5888	-0.5804919	0.6316079	0.6069024	0.02470545	0.6069024
2490	-254.3734	-259.1817	4.808311	0.06500773	0.005146432	0.0598613	0.005146432
2500	-237.944	-243.2319	5.287879	0.06578639	0.02567154	0.04011486	0.02567154
2510	-214.2882	-220.6475	6.359354	0.03220945	0.009992008	0.02221744	0.009992008
2520	-248.4947	-252.0042	3.509568	0.1363877	0.1203117	0.01607597	0.1203117
2530	-290.6423	-293.3547	2.712445	0.1332356	0.06198062	0.07125495	0.06198062
2540	-236.8753	-241.4504	4.575149	0.08841603	0.06995367	0.01846235	0.06995367
2550	-268.9223	-271.7975	2.875176	0.1684913	0.1264035	0.04208784	0.1264035
2560	-239.3128	-244.1588	4.845988	0.08359419	0.05323652	0.03035768	0.05323652
2570	-209.6046	-215.4475	5.842879	0.01814808	0.002714976	0.01543311	0.002714976
2580	-240.7792	-244.9305	4.151255	0.1032888	0.08668694	0.01660189	0.08668694
2590	-218.6521	-224.6276	5.975532	0.04044209	0.02150058	0.01894151	0.02150058
2600	-222.7162	-228.5292	5.812958	0.04882959	0.0268457	0.02198389	0.0268457
2610	-252.5126	-256.7365	4.223963	0.1004727	0.05807885	0.04239384	0.05807885
2620	-223.5193	-229.0423	5.523008	0.04010531	0.002616896	0.03748842	0.002616896
2630	-217.3224	-223.6092	6.286815	0.0369542	0.01020791	0.0267463	0.01020791
2640	-211.7448	-217.8496	6.104794	0.02289709	0.008984337	0.01391275	0.008984337
2650	-227.6967	-233.5458	5.849171	0.04623955	0.00683669	0.03940286	0.00683669
2660	-217.5592	-223.5421	5.982977	0.0379014	0.02030036	0.01760105	0.02030036
2670	-212.9495	-219.3312	6.381738	0.02974595	0.007116104	0.02262984	0.007116104
2680	-307.6202	-310.811	3.190748	0.10628	0.0152757	0.09100427	0.0152757
2690	-249.4947	-253.9694	4.474771	0.09086583	0.04829657	0.04256926	0.04829657
2700	-235.6538	-241.2217	5.567958	0.05327833	0.007728707	0.04554963	0.007728707
2710	-224.5004	-230.4428	5.942405	0.04847272	0.01825658	0.03021614	0.01825658
2720	-229.6008	-235.0846	5.483813	0.06161938	0.0344184	0.02720097	0.0344184
2730	-284.1992	-287.0862	2.886972	0.1313147	0.06520678	0.06610792	0.06520678
2740	-215.5684	-221.7458	6.177347	0.0341484	0.01548361	0.0186648	0.01548361
2750	-216.7826	-222.6411	5.8585	0.03510489	0.02012494	0.01497994	0.02012494
2760	-217.8733	-224.1318	6.258466	0.03810544	0.01186594	0.02623949	0.01186594
2770	-244.0834	-249.246	5.162599	0.0665988	0.01864393	0.04795487	0.01864393
2780	-210.8717	-217.161	6.289338	0.02548119	0.004543439	0.02093775	0.004543439
2790	-217.086	-222.5764	5.490351	0.03314029	0.02130806	0.01183223	0.02130806
2800	-222.3789	-228.4495	6.070587	0.04466434	0.01478806	0.02987629	0.01478806
2810	-258.546	-262.087	3.540998	0.138093	0.1011813	0.03691166	0.1011813
2820	-231.8344	-236.9311	5.096708	0.07153029	0.05035274	0.02117755	0.05035274
2830	-246.6192	-251.3767	4.75754	0.08051715	0.03678672	0.04373043	0.03678672
2840	-258.9699	-262.9513	3.98146	0.1044753	0.05576675	0.04870857	0.05576675
2850	-243.3851	-248.263	4.877875	0.07823698	0.0377365	0.04050048	0.0377365
2860	-226.0718	-231.2577	5.185875	0.05717427	0.04170576	0.01546851	0.04170576
2870	-299.5594	-301.6082	2.04881	0.1606791	0.08737761	0.07330144	0.08737761
2880	-227.139	-233.0533	5.914289	0.04714962	0.009545038	0.03760458	0.009545038
2890	-224.4956	-230.3742	5.87868	0.0499789	0.02209732	0.02788158	0.02209732
2900	-218.7862	-224.9221	6.135908	0.03714521	0.0055653	0.03157991	0.0055653
2910	-241.1098	-245.3714	4.26162	0.1032204	0.08457231	0.0186481	0.08457231
2920	-215.2448	-221.5066	6.2618	0.03297706	0.005516465	0.02746059	0.005516465
2930	-213.067	-218.7205	5.653492	0.02099234	0.01028434	0.01070801	0.01028434
2940	-249.886	-253.8842	3.998219	0.1213915	0.09198709	0.02940445	0.09198709
2950	-240.7356	-245.6546	4.918911	0.05372141	0.002722805	0.05099861	0.002722805
2960	-287.5255	-290.5383	3.012803	0.1215572	0.05026658	0.07129065	0.05026658
2970	-218.7645	-225.0021	6.237632	0.03861861	0.009659638	0.02895898	0.009659638
2980	-305.5077	-305.0348	-0.4728707	0.5432179	0.5047378	0.03848007	0.5047378
2990	-214.0414	-220.1631	6.121697	0.02980321	0.01395308	0.01585013	0.01395308
3000	-240.5635	-245.9289	5.365359	0.06106652	0.01423574	0.04683078	0.01423574
3010	-214.9088	-221.2098	6.301015	0.03327898	0.0123918	0.02088718	0.0123918
3020	-269.6977	-271.9975	2.299815	0.2403919	0.2141404	0.02625147	0.2141404
3030	-268.4154	-271.9678	3.552398	0.1150582	0.05963323	0.05542493	0.05963323
3040	-259.4714	-262.8973	3.425845	0.1461828	0.1105502	0.03563268	0.1105502
3050	-223.6282	-227.7126	4.084399	0.04430186	0.03632369	0.00797817	0.03632369
3060	-242.0538	-246.9826	4.928811	0.07721511	0.03808759	0.03912752	0.03808759
3070	-226.9066	-232.0165	5.109949	0.0593412	0.04401095	0.01533024	0.04401095
3080	-244.1044	-249.0436	4.939168	0.05658559	0.003312579	0.05327301	0.003312579
3090	-264.0934	-267.6413	3.54791	0.1227153	0.07413387	0.04858143	0.07413387
3100	-268.0363	-270.5143	2.477944	0.2237839	0.1963317	0.02745217	0.1963317
3110	-257.4835	-260.7019	3.21843	0.1696032	0.1456915	0.0239117	0.1456915
3120	-228.7804	-234.5707	5.790283	0.04690942	0.006365836	0.04054358	0.006365836
3130	-277.1081	-279.0196	1.911574	0.2614587	0.2276857	0.03377296	0.2276857
3140	-244.2135	-249.0655	4.852019	0.0786061	0.03713409	0.04147201	0.03713409
3150	-286.9607	-286.3895	-0.5712367	0.4792429	0.4690852	0.01015773	0.4690852
3160	-222.2019	-228.1417	5.939797	0.04696543	0.02244901	0.02451642	0.02244901
3170	-269.3534	-272.569	3.21567	0.135399	0.08460651	0.05079252	0.08460651
3180	-256.7822	-260.6949	3.912716	0.1125636	0.06932163	0.04324196	0.06932163
3190	-214.5608	-220.9077	6.34696	0.03270907	0.01060097	0.0221081	0.01060097
