state	power	likelihood
2510	0.193492	-221.301
2520	0.193492	-220.514
2530	0.193492	-217.915
2540	0.193492	-217.535
2550	0.193492	-221.428
2560	0.193492	-216.995
2570	0.193492	-221.195
2580	0.193492	-216.323
2590	0.193492	-221.716
2600	0.193492	-216.877
2610	0.193492	-220.829
2620	0.193492	-219.735
2630	0.193492	-220.868
2640	0.193492	-215.668
2650	0.193492	-222.747
2660	0.193492	-215.831
2670	0.193492	-221.288
2680	0.193492	-227.938
2690	0.193492	-218.573
2700	0.193492	-218.648
2710	0.193492	-219.591
2720	0.193492	-225.633
2730	0.193492	-218.616
2740	0.193492	-227.152
2750	0.193492	-226.401
2760	0.193492	-222.704
2770	0.193492	-214.841
2780	0.193492	-216.088
2790	0.193492	-225.762
2800	0.193492	-219.995
2810	0.193492	-216.912
2820	0.193492	-222.123
2830	0.193492	-220.778
2840	0.193492	-216.825
2850	0.193492	-218.226
2860	0.193492	-225.062
2870	0.193492	-216.231
2880	0.193492	-215.838
2890	0.193492	-219.788
2900	0.193492	-247.063
2910	0.193492	-230.377
2920	0.193492	-222.473
2930	0.193492	-215.829
2940	0.193492	-224.73
2950	0.193492	-221.518
2960	0.193492	-218.342
2970	0.193492	-216.006
2980	0.193492	-224.32
2990	0.193492	-217.565
3000	0.193492	-216.835
3010	0.193492	-224.29
3020	0.193492	-228.817
3030	0.193492	-222.231
3040	0.193492	-215.666
3050	0.193492	-228.582
3060	0.193492	-216.382
3070	0.193492	-216.578
3080	0.193492	-225.997
3090	0.193492	-218.629
3100	0.193492	-226.188
3110	0.193492	-217.297
3120	0.193492	-223.427
3130	0.193492	-230.201
3140	0.193492	-223.91
3150	0.193492	-221.459
3160	0.193492	-219.852
3170	0.193492	-217.342
3180	0.193492	-219.813
3190	0.193492	-220.945
3200	0.193492	-215.99
3210	0.193492	-216.391
3220	0.193492	-227.879
3230	0.193492	-215.869
3240	0.193492	-224.141
3250	0.193492	-219.202
3260	0.193492	-220.377
3270	0.193492	-220.743
3280	0.193492	-225.931
3290	0.193492	-217.573
3300	0.193492	-215.032
3310	0.193492	-218.791
3320	0.193492	-219.104
3330	0.193492	-216.2
3340	0.193492	-216.913
3350	0.193492	-236.097
3360	0.193492	-220.111
3370	0.193492	-232.707
3380	0.193492	-222.236
3390	0.193492	-218.357
3400	0.193492	-218.515
3410	0.193492	-226.355
3420	0.193492	-224.603
3430	0.193492	-218.815
3440	0.193492	-217.784
3450	0.193492	-217.274
3460	0.193492	-216.414
3470	0.193492	-219.488
3480	0.193492	-223.018
3490	0.193492	-220.478
3500	0.193492	-226.973
3510	0.193492	-216.875
3520	0.193492	-218.634
3530	0.193492	-218.547
3540	0.193492	-218.084
3550	0.193492	-216.157
3560	0.193492	-220.924
3570	0.193492	-217.142
3580	0.193492	-222.292
3590	0.193492	-216.788
3600	0.193492	-224.201
3610	0.193492	-214.716
3620	0.193492	-217.77
3630	0.193492	-222.777
3640	0.193492	-219.639
3650	0.193492	-217.102
3660	0.193492	-217.502
3670	0.193492	-215.915
3680	0.193492	-221.676
3690	0.193492	-219.404
3700	0.193492	-215.892
3710	0.193492	-232.482
3720	0.193492	-214.628
3730	0.193492	-216.944
3740	0.193492	-223.386
3750	0.193492	-214.99
3760	0.193492	-221.52
3770	0.193492	-217.293
3780	0.193492	-217.297
3790	0.193492	-221.04
3800	0.193492	-215.419
3810	0.193492	-222.305
3820	0.193492	-230.6
3830	0.193492	-220.445
3840	0.193492	-217.379
3850	0.193492	-225.691
3860	0.193492	-220.331
3870	0.193492	-217.432
3880	0.193492	-220.05
3890	0.193492	-225.952
3900	0.193492	-220.959
3910	0.193492	-218.305
3920	0.193492	-222.134
3930	0.193492	-220.854
3940	0.193492	-231.354
3950	0.193492	-219.679
3960	0.193492	-233.878
3970	0.193492	-219.057
3980	0.193492	-219.825
3990	0.193492	-218.13
4000	0.193492	-224.026
4010	0.193492	-229.204
4020	0.193492	-226.612
4030	0.193492	-222.818
4040	0.193492	-218.871
4050	0.193492	-222.73
4060	0.193492	-225.946
4070	0.193492	-221.154
4080	0.193492	-231.377
4090	0.193492	-225.505
4100	0.193492	-230.389
4110	0.193492	-218.812
4120	0.193492	-236.342
4130	0.193492	-222.952
4140	0.193492	-222.69
4150	0.193492	-220.799
4160	0.193492	-218.279
4170	0.193492	-220.233
4180	0.193492	-222.331
4190	0.193492	-221.071
4200	0.193492	-222.977
4210	0.193492	-226.07
4220	0.193492	-223.652
4230	0.193492	-217.566
4240	0.193492	-218.323
4250	0.193492	-215.686
4260	0.193492	-224.42
4270	0.193492	-218.669
4280	0.193492	-217.474
4290	0.193492	-226.999
4300	0.193492	-220.601
4310	0.193492	-220.912
4320	0.193492	-216.007
4330	0.193492	-214.918
4340	0.193492	-228.809
4350	0.193492	-222.751
4360	0.193492	-216.05
4370	0.193492	-217.939
4380	0.193492	-219.116
4390	0.193492	-217.796
4400	0.193492	-216.792
4410	0.193492	-219.636
4420	0.193492	-227.576
4430	0.193492	-222.009
4440	0.193492	-219.733
4450	0.193492	-216.854
4460	0.193492	-218.638
4470	0.193492	-216.037
