Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-254.2107	-257.3313	3.12059	0.164768	0.1478628	0.0169052	0.1478628
10	-277.5926	-281.5367	3.944064	0.07887749	0.003815645	0.07506184	0.003815645
20	-216.1394	-222.4048	6.265336	0.03431993	0.006176862	0.02814307	0.006176862
30	-209.6842	-215.6239	5.939647	0.02188393	0.00256012	0.01932381	0.00256012
40	-219.8104	-225.8038	5.993418	0.04285632	0.0216357	0.02122062	0.0216357
50	-236.0009	-241.4171	5.416174	0.06222225	0.02259578	0.03962647	0.02259578
60	-219.5502	-225.7429	6.192784	0.04061774	0.01296746	0.02765028	0.01296746
70	-273.5286	-276.6995	3.170906	0.1301096	0.07366996	0.05643966	0.07366996
80	-247.8484	-252.6675	4.819063	0.07695852	0.02988473	0.04707379	0.02988473
90	-258.276	-261.4863	3.210275	0.1699818	0.1445009	0.02548093	0.1445009
100	-241.8779	-245.4435	3.565608	0.1083723	0.09637423	0.01199809	0.09637423
110	-210.2395	-216.4131	6.173594	0.02061611	0.005328303	0.0152878	0.005328303
120	-213.4551	-219.5511	6.095998	0.02789397	0.01294505	0.01494892	0.01294505
130	-224.7964	-230.7523	5.955978	0.0480864	0.0165371	0.03154929	0.0165371
140	-226.5493	-232.2974	5.748143	0.05385898	0.02540438	0.0284546	0.02540438
150	-248.6305	-253.4229	4.792386	0.07743222	0.0296399	0.04779232	0.0296399
160	-213.3658	-219.7119	6.346067	0.03018173	0.01030306	0.01987867	0.01030306
170	-216.9505	-221.2278	4.277346	0.01294762	0.006506447	0.006441172	0.006506447
180	-214.2332	-220.5818	6.348575	0.03206999	0.01058381	0.02148617	0.01058381
190	-233.9527	-239.447	5.494275	0.05011627	0.004739351	0.04537692	0.004739351
200	-256.9124	-258.9933	2.080949	0.1844461	0.1740509	0.01039521	0.1740509
210	-225.3071	-231.107	5.799942	0.05207806	0.02489271	0.02718535	0.02489271
220	-256.3745	-261.1064	4.731853	0.06624298	0.005005672	0.06123731	0.005005672
