Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-239.4355	-244.0669	4.631374	0.09217237	0.06818196	0.02399041	0.06818196
10	-228.4118	-234.0679	5.656122	0.05671207	0.02679622	0.02991585	0.02679622
20	-237.7524	-242.7665	5.01406	0.07707292	0.04515919	0.03191373	0.04515919
30	-284.9056	-286.8226	1.916982	0.21252	0.161248	0.05127196	0.161248
40	-240.1157	-244.7321	4.616368	0.09316274	0.06811761	0.02504513	0.06811761
50	-266.3095	-269.4005	3.091025	0.1555002	0.1133946	0.04210558	0.1133946
60	-254.3663	-258.834	4.467706	0.08606544	0.03549681	0.05056863	0.03549681
70	-289.9699	-293.3972	3.427297	0.1042238	0.02646977	0.07775399	0.02646977
80	-236.0566	-240.9285	4.871948	0.08201772	0.05848707	0.02353065	0.05848707
90	-231.9473	-237.6635	5.716213	0.05303787	0.01263636	0.04040151	0.01263636
100	-236.6145	-241.94	5.325498	0.06519253	0.02674239	0.03845014	0.02674239
110	-224.2599	-229.0674	4.807425	0.05022693	0.03902968	0.01119726	0.03902968
120	-258.88	-259.7481	0.8681802	0.1924691	0.1854886	0.006980517	0.1854886
130	-272.3625	-274.3883	2.025852	0.2669097	0.2420628	0.02484697	0.2420628
140	-233.1546	-238.0508	4.896242	0.07637186	0.05724377	0.0191281	0.05724377
150	-237.4922	-242.8898	5.397554	0.05308488	0.00515393	0.04793095	0.00515393
160	-308.7782	-309.2574	0.4791755	0.2942765	0.230961	0.06331552	0.230961
170	-227.7835	-233.4383	5.654848	0.05659023	0.02823329	0.02835694	0.02823329
180	-220.7386	-225.3707	4.632108	0.03838689	0.02938831	0.008998572	0.02938831
190	-282.9304	-285.7445	2.814098	0.1373442	0.07374551	0.06359865	0.07374551
200	-247.4675	-251.9138	4.446293	0.09540353	0.0577844	0.03761913	0.0577844
210	-278.8017	-280.0515	1.249794	0.3483481	0.3284618	0.01988639	0.3284618
220	-223.4699	-229.3453	5.875487	0.04923038	0.02388778	0.0253426	0.02388778
230	-239.3838	-244.3055	4.921661	0.08002514	0.04706945	0.03295569	0.04706945
240	-214.2588	-219.9324	5.673622	0.0258187	0.0143452	0.0114735	0.0143452
250	-220.752	-226.8122	6.06021	0.04384572	0.01868493	0.02516079	0.01868493
