Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-220.97	-226.7601	5.790009	0.04536586	0.0267045	0.01866137	0.0267045
10	-225.6156	-231.5814	5.96575	0.0452424	0.008518104	0.0367243	0.008518104
20	-230.7826	-236.2058	5.423226	0.06368264	0.03559671	0.02808593	0.03559671
30	-217.3248	-222.7705	5.445681	0.03351188	0.0218521	0.01165978	0.0218521
40	-219.7558	-225.958	6.202228	0.04001052	0.01032242	0.0296881	0.01032242
50	-247.3513	-251.5467	4.195426	0.1116698	0.08228657	0.02938323	0.08228657
60	-249.1651	-253.2555	4.090341	0.1160651	0.08546646	0.03059869	0.08546646
70	-233.2758	-238.945	5.669188	0.05381933	0.01199711	0.04182223	0.01199711
80	-228.9162	-234.1552	5.238953	0.06433526	0.0447978	0.01953746	0.0447978
90	-252.3393	-256.0951	3.755788	0.1352644	0.1075013	0.02776309	0.1075013
100	-213.4115	-219.7405	6.329037	0.03013579	0.01076544	0.01937035	0.01076544
110	-281.637	-285.6769	4.039904	0.08557015	0.009138171	0.07643198	0.009138171
120	-212.8564	-219.0754	6.219015	0.02922596	0.004154656	0.02507131	0.004154656
130	-238.7673	-243.4927	4.725412	0.08861119	0.06338972	0.02522147	0.06338972
140	-211.3945	-217.6531	6.258628	0.02420996	0.008233724	0.01597623	0.008233724
150	-223.1195	-228.8563	5.73683	0.04995642	0.02909523	0.02086119	0.02909523
160	-215.3922	-221.7233	6.331115	0.03420218	0.01093475	0.02326743	0.01093475
170	-285.9047	-288.2765	2.371831	0.163003	0.1020147	0.06098832	0.1020147
180	-245.8062	-250.2444	4.438186	0.09852556	0.06510848	0.03341709	0.06510848
190	-218.7735	-224.6318	5.858282	0.0403089	0.02328174	0.01702716	0.02328174
200	-242.6363	-247.4346	4.798296	0.08274801	0.04592403	0.03682398	0.04592403
210	-214.1043	-220.4386	6.334256	0.03173047	0.01109568	0.02063479	0.01109568
220	-217.2359	-223.5193	6.283407	0.03636063	0.008415964	0.02794467	0.008415964
230	-233.8458	-239.0497	5.203851	0.07094632	0.04247851	0.02846781	0.04247851
240	-212.0823	-217.9811	5.898852	0.0208952	0.008825054	0.01207014	0.008825054
250	-243.4943	-247.6438	4.149484	0.1111529	0.09118599	0.01996694	0.09118599
260	-222.53	-228.2903	5.760307	0.04872273	0.02831702	0.02040571	0.02831702
270	-235.9463	-240.8708	4.924481	0.0805156	0.05575232	0.02476328	0.05575232
280	-216.5672	-222.454	5.886805	0.03472581	0.0196	0.0151258	0.0196
290	-239.6212	-244.5503	4.929092	0.07947622	0.04572103	0.03375519	0.04572103
300	-223.2021	-228.521	5.31888	0.04963658	0.03513489	0.01450169	0.03513489
310	-210.8096	-217.021	6.211403	0.02208127	0.00686731	0.01521396	0.00686731
320	-213.2108	-218.8578	5.646976	0.02151459	0.01078242	0.01073217	0.01078242
330	-225.2602	-230.8226	5.562412	0.05493221	0.03440223	0.02052998	0.03440223
340	-229.3594	-234.9594	5.600013	0.05838755	0.02802158	0.03036598	0.02802158
350	-214.2897	-220.6485	6.358769	0.03203974	0.007351425	0.02468831	0.007351425
360	-219.5751	-225.7079	6.132781	0.04164442	0.01667771	0.02496671	0.01667771
370	-218.8358	-224.9434	6.107632	0.03703149	0.005176106	0.03185538	0.005176106
380	-228.1706	-233.7461	5.575533	0.05865178	0.03191835	0.02673343	0.03191835
390	-216.1761	-220.6885	4.512369	0.02008559	0.01298066	0.007104932	0.01298066
400	-236.8519	-241.9401	5.088133	0.07447182	0.04239737	0.03207444	0.04239737
410	-213.5565	-219.7354	6.178864	0.03021808	0.004000323	0.02621776	0.004000323
420	-234.197	-239.5487	5.351693	0.06553881	0.03157933	0.03395949	0.03157933
430	-237.8541	-242.7926	4.938517	0.08026943	0.05053518	0.02973425	0.05053518
440	-227.6881	-233.5794	5.891268	0.04750097	0.009261494	0.03823947	0.009261494
450	-249.7611	-253.5039	3.742822	0.1353978	0.1136895	0.02170828	0.1136895
460	-222.5296	-228.352	5.822434	0.04845952	0.02657519	0.02188433	0.02657519
470	-254.1793	-256.5254	2.346064	0.168099	0.1574903	0.01060878	0.1574903
480	-234.4283	-239.2817	4.853375	0.07966294	0.0594855	0.02017744	0.0594855
490	-265.5654	-268.5068	2.941423	0.1755189	0.1395669	0.03595205	0.1395669
500	-215.582	-221.5229	5.940941	0.03245073	0.01756365	0.01488708	0.01756365
510	-229.7036	-235.1812	5.477593	0.061825	0.03457776	0.02724724	0.03457776
520	-214.3829	-219.4313	5.048374	0.0146483	0.006404249	0.008244052	0.006404249
530	-216.0863	-222.1786	6.092277	0.03347004	0.004006227	0.02946382	0.004006227
540	-222.3404	-228.2994	5.958955	0.04687865	0.02143288	0.02544577	0.02143288
550	-262.8342	-265.3996	2.565477	0.213836	0.1947091	0.01912684	0.1947091
560	-265.3208	-268.0267	2.705933	0.2052743	0.1777091	0.02756516	0.1777091
570	-227.4731	-232.0619	4.588763	0.05914064	0.04773557	0.01140507	0.04773557
580	-227.9133	-233.7761	5.862842	0.04688216	0.007689331	0.03919283	0.007689331
590	-242.94	-248.0701	5.130133	0.0684987	0.02308208	0.04541662	0.02308208
600	-216.1201	-222.3695	6.249364	0.03418612	0.005831005	0.02835512	0.005831005
610	-215.7772	-222.0137	6.236419	0.03488362	0.01443838	0.02044524	0.01443838
620	-215.5776	-221.9161	6.338509	0.03419587	0.008705188	0.02549068	0.008705188
630	-210.2519	-216.4988	6.246912	0.02196999	0.005436339	0.01653365	0.005436339
640	-238.8024	-243.8923	5.08989	0.0730128	0.03639052	0.03662228	0.03639052
650	-256.5116	-259.7384	3.226743	0.1683194	0.1461744	0.02214504	0.1461744
660	-217.1425	-222.2762	5.133711	0.03046892	0.02067648	0.009792437	0.02067648
670	-220.1937	-225.8709	5.677225	0.04310351	0.0271303	0.01597321	0.0271303
680	-211.1008	-217.1483	6.047538	0.02013935	0.006872269	0.01326708	0.006872269
690	-222.4719	-228.3206	5.848692	0.04818685	0.02573737	0.02244948	0.02573737
700	-265.8791	-268.5113	2.632221	0.2119367	0.1852315	0.02670515	0.1852315
710	-221.1283	-227.1639	6.035615	0.0394765	0.005404261	0.03407224	0.005404261
720	-283.0711	-283.9108	0.8396761	0.3990363	0.3796966	0.01933974	0.3796966
730	-215.3177	-221.5607	6.242955	0.03299329	0.0052643	0.02772899	0.0052643
740	-240.301	-244.9606	4.6596	0.09152601	0.06473634	0.02678967	0.06473634
750	-215.2984	-221.0559	5.757516	0.03000099	0.01721718	0.01278381	0.01721718
760	-217.5052	-222.9284	5.423184	0.03388341	0.02227449	0.01160893	0.02227449
770	-246.4964	-249.7801	3.283671	0.1285228	0.1159887	0.01253414	0.1159887
780	-223.7243	-225.4516	1.727249	0.03213216	0.02809238	0.004039778	0.02809238
790	-230.3668	-235.8393	5.472428	0.06218814	0.03352426	0.02866388	0.03352426
800	-211.2042	-217.4063	6.202111	0.02623242	0.003751971	0.02248045	0.003751971
810	-240.9133	-245.8227	4.90942	0.0791912	0.04303619	0.03615501	0.04303619
