Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-230.2673	-235.9089	5.641632	0.04725934	0.004846188	0.04241316	0.004846188
320	-234.7034	-240.1748	5.47137	0.05073171	0.004794362	0.04593735	0.004794362
330	-210.1536	-215.5354	5.38174	0.01585701	0.001819821	0.01403719	0.001819821
340	-236.8667	-242.1161	5.249414	0.0679262	0.03102118	0.03690502	0.03102118
350	-217.2692	-223.5512	6.282063	0.03639742	0.008398287	0.02799913	0.008398287
360	-219.1333	-225.3241	6.190821	0.04039666	0.01413764	0.02625902	0.01413764
370	-211.4718	-217.6924	6.220532	0.02383179	0.008475491	0.0153563	0.008475491
380	-221.6125	-226.1672	4.554747	0.03671243	0.001025306	0.03568713	0.001025306
390	-214.4142	-220.5124	6.098154	0.03059939	0.01472809	0.0158713	0.01472809
400	-220.0406	-226.1183	6.077657	0.04278429	0.01866849	0.0241158	0.01866849
410	-214.6833	-220.9616	6.278317	0.03268508	0.01288487	0.01980021	0.01288487
420	-217.3524	-223.6302	6.277777	0.03646676	0.008279896	0.02818687	0.008279896
430	-243.674	-247.9017	4.227623	0.1095845	0.08761566	0.02196879	0.08761566
440	-213.8585	-219.5992	5.740689	0.02519145	0.0134616	0.01172985	0.0134616
450	-247.79	-252.075	4.284932	0.1050806	0.07160762	0.03347295	0.07160762
460	-217.4041	-223.6551	6.251043	0.03772599	0.01332284	0.02440314	0.01332284
470	-225.2566	-231.2435	5.986803	0.04641608	0.01170627	0.03470981	0.01170627
480	-237.2855	-242.2216	4.936138	0.08052818	0.05227347	0.02825471	0.05227347
490	-212.6517	-218.9776	6.325929	0.02911636	0.005332342	0.02378402	0.005332342
500	-212.8011	-219.1586	6.357541	0.02900541	0.00946964	0.01953577	0.00946964
510	-241.1277	-245.5829	4.455159	0.09932737	0.07657744	0.02274993	0.07657744
520	-235.2694	-240.721	5.451602	0.06134935	0.0222354	0.03911394	0.0222354
530	-221.2174	-224.674	3.456608	0.03280242	0.02680666	0.005995768	0.02680666
540	-241.4225	-246.7438	5.32123	0.05681751	0.006408402	0.05040911	0.006408402
550	-212.8231	-218.5443	5.721228	0.02100875	0.009963006	0.01104575	0.009963006
560	-217.7876	-223.6983	5.910631	0.03809305	0.02139148	0.01670157	0.02139148
570	-211.0148	-217.1711	6.156224	0.02165426	0.007240448	0.01441381	0.007240448
580	-219.2846	-225.4269	6.142376	0.03787014	0.006026244	0.0318439	0.006026244
590	-238.4002	-243.8648	5.464632	0.05848141	0.01280203	0.04567938	0.01280203
600	-215.2178	-221.3584	6.14052	0.03305374	0.015588	0.01746574	0.015588
610	-223.4408	-228.5033	5.062495	0.04910067	0.0366616	0.01243907	0.0366616
620	-213.83	-220.0893	6.259347	0.03052877	0.01241808	0.01811069	0.01241808
630	-218.3771	-224.4682	6.09114	0.03997621	0.01883212	0.02114408	0.01883212
640	-236.8931	-242.4277	5.534591	0.05488416	0.00878921	0.04609495	0.00878921
650	-213.4331	-219.8158	6.382658	0.03064282	0.008044615	0.02259821	0.008044615
660	-209.7241	-215.8677	6.143613	0.02090783	0.003875286	0.01703254	0.003875286
670	-218.8775	-224.8933	6.015836	0.04099038	0.02083374	0.02015665	0.02083374
680	-213.3668	-219.5443	6.177544	0.02852095	0.01246516	0.01605579	0.01246516
690	-226.5754	-232.4019	5.826518	0.05182933	0.0206224	0.03120692	0.0206224
700	-232.958	-238.5053	5.547305	0.05913196	0.02213287	0.0369991	0.02213287
710	-210.5966	-214.9865	4.389897	0.01578421	0.0008164266	0.01496779	0.0008164266
720	-225.9371	-231.5447	5.607568	0.05574264	0.03290994	0.0228327	0.03290994
730	-229.6181	-235.2022	5.584113	0.05886214	0.02839024	0.0304719	0.02839024
740	-218.5932	-224.5734	5.980207	0.0403209	0.02137121	0.01894969	0.02137121
750	-216.3676	-222.4854	6.117885	0.03571182	0.01716652	0.0185453	0.01716652
760	-220.9401	-227.0274	6.087246	0.03965892	0.00620567	0.03345325	0.00620567
770	-211.0965	-217.4486	6.352077	0.02576071	0.005779328	0.01998138	0.005779328
780	-211.5893	-217.9639	6.374578	0.02672296	0.006886489	0.01983647	0.006886489
790	-209.4785	-214.992	5.513537	0.01965936	0.001681517	0.01797784	0.001681517
800	-214.4851	-220.5562	6.071093	0.03054472	0.01499326	0.01555146	0.01499326
810	-209.4792	-215.3643	5.885088	0.01901654	0.002689461	0.01632708	0.002689461
820	-212.9947	-218.6246	5.629849	0.02028093	0.009750648	0.01053029	0.009750648
830	-221.0035	-224.8898	3.886256	0.03466348	0.02781937	0.006844119	0.02781937
840	-217.882	-224.1485	6.266426	0.03735899	0.009066789	0.02829221	0.009066789
850	-218.98	-225.1943	6.214261	0.03829026	0.007969256	0.03032101	0.007969256
860	-247.8933	-251.8761	3.982774	0.1233545	0.09926454	0.02408999	0.09926454
870	-248.6337	-252.9318	4.298084	0.102682	0.06671897	0.03596301	0.06671897
880	-221.1875	-227.3119	6.124328	0.04295745	0.01394993	0.02900752	0.01394993
890	-226.5159	-232.4028	5.886934	0.04997151	0.01666314	0.03330837	0.01666314
900	-273.1228	-276.2087	3.085907	0.136714	0.08233643	0.05437753	0.08233643
910	-213.5757	-219.9541	6.37846	0.03088859	0.00885152	0.02203707	0.00885152
920	-211.4162	-217.6504	6.234245	0.02389321	0.008333657	0.01555955	0.008333657
930	-212.6424	-218.5323	5.889883	0.02279513	0.01056465	0.01223048	0.01056465
940	-222.1779	-228.1453	5.967343	0.04659349	0.02124738	0.02534612	0.02124738
950	-212.0687	-218.4396	6.370965	0.02803911	0.006179594	0.02185951	0.006179594
960	-224.0583	-228.6574	4.599115	0.04848532	0.03845714	0.01002818	0.03845714
970	-216.1695	-222.1782	6.008727	0.03454909	0.01816351	0.01638558	0.01816351
980	-236.1765	-241.7407	5.564156	0.05549684	0.0107712	0.04472563	0.0107712
990	-213.7996	-220.0753	6.27571	0.03059609	0.01214502	0.01845107	0.01214502
1000	-217.4258	-223.5225	6.096747	0.03802781	0.01835908	0.01966873	0.01835908
1010	-231.7103	-237.4035	5.693178	0.04956951	0.006773318	0.04279619	0.006773318
1020	-214.5501	-219.4599	4.909839	0.02936214	0.001092427	0.02826971	0.001092427
1030	-211.5897	-217.7308	6.141092	0.02690808	0.003410727	0.02349735	0.003410727
1040	-224.834	-230.7602	5.926217	0.04895126	0.01849207	0.03045919	0.01849207
1050	-212.2319	-218.283	6.051076	0.02787917	0.003043565	0.0248356	0.003043565
1060	-218.8281	-225.0534	6.225316	0.03945289	0.01215214	0.02730075	0.01215214
1070	-217.4402	-223.6773	6.237043	0.03789141	0.01401499	0.02387642	0.01401499
1080	-226.528	-232.3573	5.829322	0.05174894	0.02056041	0.03118853	0.02056041
1090	-213.0193	-219.1901	6.17074	0.02748541	0.01185599	0.01562942	0.01185599
1100	-223.998	-228.9184	4.920412	0.05002512	0.03826135	0.01176378	0.03826135
1110	-217.9003	-224.1091	6.208767	0.03875538	0.0149097	0.02384568	0.0149097
1120	-216.6249	-222.9039	6.278965	0.03641113	0.01270361	0.02370752	0.01270361
1130	-225.9343	-231.1788	5.2445	0.05691365	0.04085686	0.01605679	0.04085686
1140	-216.2129	-221.7126	5.499706	0.03053261	0.01913426	0.01139834	0.01913426
1150	-212.6074	-218.0213	5.413908	0.01412981	0.004046182	0.01008363	0.004046182
1160	-212.3666	-218.4352	6.068599	0.02430405	0.0104907	0.01381335	0.0104907
1170	-219.3469	-225.2126	5.865701	0.0417382	0.02388902	0.01784917	0.02388902
1180	-213.2778	-219.1164	5.838609	0.02435359	0.01219662	0.01215697	0.01219662
1190	-211.4897	-217.7989	6.309291	0.02688855	0.004809025	0.02207952	0.004809025
1200	-209.9275	-216.0843	6.156768	0.02041321	0.004508962	0.01590425	0.004508962
1210	-232.8836	-237.7495	4.865843	0.07592193	0.05768256	0.01823938	0.05768256
1220	-215.0165	-221.3474	6.330928	0.03355174	0.01123653	0.02231521	0.01123653
1230	-212.1204	-218.5035	6.383067	0.02789859	0.007574216	0.02032438	0.007574216
1240	-213.0057	-219.3575	6.351797	0.0294135	0.009831302	0.0195822	0.009831302
1250	-219.6017	-225.8089	6.207281	0.0399546	0.01068749	0.02926711	0.01068749
1260	-218.4072	-221.8314	3.424208	0.01607372	0.01087783	0.005195898	0.01087783
1270	-215.0654	-221.2722	6.206755	0.03313489	0.01453771	0.01859718	0.01453771
1280	-219.9943	-226.1695	6.175238	0.0412437	0.01318224	0.02806146	0.01318224
1290	-221.9189	-228.0053	6.086434	0.04415635	0.01487143	0.02928491	0.01487143
1300	-224.8394	-230.8423	6.002841	0.04603943	0.01178567	0.03425376	0.01178567
1310	-224.6995	-230.6565	5.956919	0.04806641	0.01674042	0.03132599	0.01674042
1320	-240.0319	-245.0319	5.000033	0.07588017	0.03910015	0.03678002	0.03910015
1330	-212.3049	-218.1575	5.852644	0.02099645	0.009213097	0.01178335	0.009213097
1340	-224.0731	-230.1027	6.029601	0.04393384	0.008828769	0.03510507	0.008828769
1350	-211.7383	-218.1119	6.373644	0.0269126	0.007417944	0.01949466	0.007417944
1360	-238.1747	-243.001	4.826244	0.08476617	0.05784806	0.02691812	0.05784806
1370	-215.824	-222.1193	6.295313	0.03503948	0.01251449	0.02252499	0.01251449
1380	-215.1393	-220.1485	5.009207	0.02145033	0.01304237	0.008407955	0.01304237
1390	-224.8259	-230.8104	5.984494	0.04706472	0.01410824	0.03295647	0.01410824
1400	-210.4779	-216.785	6.307195	0.02359582	0.005561787	0.01803403	0.005561787
1410	-227.4134	-232.9991	5.585676	0.05785619	0.0325404	0.0253158	0.0325404
1420	-246.3148	-251.4926	5.177823	0.06113602	0.007594223	0.05354179	0.007594223
1430	-216.4083	-222.4838	6.075506	0.03558215	0.01780292	0.01777923	0.01780292
1440	-225.029	-231.0267	5.997733	0.04597578	0.01123687	0.03473891	0.01123687
1450	-220.5184	-226.6734	6.154945	0.04194799	0.01336003	0.02858795	0.01336003
1460	-216.1827	-222.4943	6.311586	0.03551334	0.01120376	0.02430958	0.01120376
1470	-221.7099	-227.011	5.301017	0.04533672	0.03209264	0.01324408	0.03209264
1480	-221.1405	-227.2575	6.117085	0.04314467	0.01466121	0.02848346	0.01466121
1490	-220.9119	-226.9701	6.058175	0.03936753	0.005628515	0.03373902	0.005628515
1500	-232.6749	-237.8128	5.1379	0.07209967	0.0483029	0.02379677	0.0483029
1510	-225.1052	-229.2832	4.177956	0.04951162	0.04083409	0.008677525	0.04083409
1520	-210.3387	-216.3691	6.030439	0.01863426	0.004763372	0.01387089	0.004763372
1530	-230.0242	-235.1132	5.089005	0.06766606	0.04932508	0.01834098	0.04932508
1540	-219.1711	-224.7219	5.550739	0.03962355	0.02593721	0.01368634	0.02593721
1550	-211.5355	-217.8966	6.361163	0.0268925	0.005842662	0.02104984	0.005842662
1560	-210.7825	-216.6356	5.853058	0.01687793	0.004331237	0.0125467	0.004331237
1570	-227.4947	-232.967	5.472216	0.04378269	0.002986689	0.040796	0.002986689
1580	-216.66	-222.7257	6.065695	0.03613978	0.01821393	0.01792585	0.01821393
1590	-210.2449	-215.501	5.256069	0.0224265	0.001303126	0.02112338	0.001303126
1600	-222.6069	-228.5999	5.99297	0.04655529	0.01928351	0.02727178	0.01928351
1610	-220.5963	-226.7639	6.167566	0.04054562	0.009208836	0.03133678	0.009208836
1620	-216.5795	-222.6914	6.111964	0.03617849	0.01745418	0.01872431	0.01745418
1630	-219.7015	-225.9031	6.201683	0.03957645	0.009271899	0.03030455	0.009271899
1640	-211.7912	-218.0934	6.302219	0.02584907	0.008813626	0.01703545	0.008813626
1650	-217.7554	-223.8758	6.12039	0.03571388	0.004829197	0.03088468	0.004829197
1660	-212.2936	-218.6799	6.386309	0.02837476	0.007332576	0.02104218	0.007332576
1670	-218.4795	-224.7154	6.235819	0.03778416	0.00816185	0.02962231	0.00816185
1680	-211.4307	-217.5371	6.106393	0.02199082	0.008149667	0.01384115	0.008149667
1690	-231.3238	-237.0665	5.742684	0.05236367	0.01239428	0.03996939	0.01239428
1700	-214.8112	-221.1255	6.314243	0.03312318	0.01194603	0.02117715	0.01194603
1710	-217.6632	-223.3623	5.699097	0.03639355	0.02241733	0.01397622	0.02241733
1720	-212.0677	-218.3103	6.242598	0.02574159	0.009709667	0.01603193	0.009709667
1730	-214.2063	-220.5564	6.350163	0.03202177	0.01051234	0.02150943	0.01051234
1740	-222.7477	-228.1404	5.392715	0.04868929	0.03377563	0.01491365	0.03377563
1750	-224.8848	-230.8227	5.93785	0.04862708	0.01758126	0.03104582	0.01758126
1760	-221.2079	-227.1947	5.986775	0.03926617	0.00481299	0.03445318	0.00481299
1770	-217.8515	-224.1065	6.254942	0.03696538	0.007927311	0.02903807	0.007927311
1780	-221.9223	-227.9932	6.070903	0.04455683	0.01598308	0.02857375	0.01598308
1790	-209.434	-215.3107	5.87672	0.01999899	0.002502262	0.01749673	0.002502262
1800	-220.6047	-226.3801	5.775439	0.04448149	0.02657039	0.0179111	0.02657039
1810	-210.9055	-217.2064	6.300953	0.02382922	0.006931154	0.01689806	0.006931154
1820	-218.3214	-224.5587	6.237283	0.03888452	0.01254641	0.02633811	0.01254641
1830	-210.194	-215.9223	5.728263	0.01641871	0.002831697	0.01358702	0.002831697
1840	-235.9971	-241.1257	5.12867	0.07325777	0.04196972	0.03128805	0.04196972
1850	-209.6645	-215.6917	6.027189	0.02176807	0.002912228	0.01885585	0.002912228
1860	-212.8689	-219.1786	6.309635	0.02863718	0.01048962	0.01814756	0.01048962
1870	-248.353	-252.7994	4.44641	0.09402655	0.05446859	0.03955796	0.05446859
1880	-221.4346	-227.5717	6.137073	0.04227614	0.01131543	0.03096072	0.01131543
1890	-212.9064	-219.2878	6.381325	0.02952064	0.008595053	0.02092559	0.008595053
1900	-226.7554	-232.6855	5.930087	0.0468926	0.009732181	0.03716042	0.009732181
1910	-224.0186	-230.0362	6.017583	0.04614938	0.01395746	0.03219192	0.01395746
1920	-224.4472	-230.3714	5.924135	0.04892853	0.01954179	0.02938674	0.01954179
1930	-242.9942	-246.9774	3.983264	0.1119307	0.09528753	0.01664318	0.09528753
1940	-222.2387	-228.1746	5.935939	0.04705479	0.02257709	0.0244777	0.02257709
1950	-213.2488	-218.6446	5.395829	0.01669061	0.007298502	0.009392106	0.007298502
1960	-230.2003	-235.992	5.791778	0.05098115	0.01165475	0.0393264	0.01165475
1970	-238.589	-243.6825	5.093545	0.07302395	0.03676521	0.03625874	0.03676521
1980	-210.3741	-216.6319	6.25777	0.02224611	0.005753003	0.01649311	0.005753003
1990	-231.6465	-236.2398	4.593338	0.0725429	0.05875143	0.01379148	0.05875143
2000	-211.5946	-217.8397	6.24514	0.02705881	0.004131854	0.02292696	0.004131854
2010	-254.4147	-258.0064	3.59169	0.1447173	0.1169582	0.02775906	0.1169582
2020	-222.8612	-228.9248	6.063605	0.04231747	0.007874966	0.0344425	0.007874966
2030	-220.9043	-225.6469	4.742629	0.03959057	0.03008568	0.009504892	0.03008568
2040	-217.1613	-223.4524	6.291089	0.03644807	0.009071707	0.02737636	0.009071707
2050	-241.6283	-246.8179	5.189649	0.06712777	0.02263161	0.04449616	0.02263161
2060	-209.5823	-215.5752	5.992887	0.02132174	0.002803689	0.01851806	0.002803689
2070	-211.0867	-217.1148	6.028149	0.01979291	0.006684694	0.01310821	0.006684694
2080	-221.6646	-225.8638	4.199232	0.03869416	0.03087754	0.007816623	0.03087754
2090	-224.0769	-229.5276	5.45075	0.05238213	0.03544594	0.01693619	0.03544594
2100	-223.0244	-228.9845	5.96014	0.04745447	0.02033112	0.02712335	0.02033112
2110	-217.1135	-223.135	6.021509	0.03700843	0.01929756	0.01771087	0.01929756
2120	-221.7396	-227.8579	6.118332	0.04306714	0.01249526	0.03057188	0.01249526
2130	-260.2889	-264.764	4.475149	0.0819268	0.02338798	0.05853882	0.02338798
2140	-225.1996	-230.9159	5.716237	0.05340273	0.02907001	0.02433273	0.02907001
2150	-237.9869	-243.1279	5.141015	0.07149529	0.03521029	0.036285	0.03521029
2160	-219.0213	-225.249	6.227642	0.0388537	0.009448221	0.02940548	0.009448221
2170	-262.2465	-265.5706	3.324118	0.1465965	0.1072372	0.03935931	0.1072372
2180	-214.8871	-221.1029	6.215751	0.03276846	0.01422093	0.01854753	0.01422093
2190	-210.9337	-217.2535	6.31983	0.02555594	0.004994832	0.02056111	0.004994832
2200	-226.5779	-232.2836	5.705668	0.05482842	0.02769782	0.0271306	0.02769782
2210	-227.8049	-233.1531	5.348195	0.06130041	0.04125644	0.02004397	0.04125644
2220	-223.8906	-229.2971	5.406538	0.05180982	0.03567836	0.01613146	0.03567836
2230	-212.0413	-218.0534	6.012121	0.02247556	0.0094231	0.01305246	0.0094231
2240	-222.6433	-228.4273	5.784062	0.04885377	0.0277126	0.02114117	0.0277126
2250	-234.4811	-238.6376	4.156481	0.08105566	0.06894292	0.01211275	0.06894292
2260	-220.5181	-226.675	6.15692	0.04188695	0.01317827	0.02870869	0.01317827
2270	-254.6919	-258.9041	4.212244	0.09783682	0.05166303	0.04617378	0.05166303
2280	-210.784	-217.0536	6.269622	0.0230281	0.00678428	0.01624382	0.00678428
2290	-210.1792	-216.4228	6.243552	0.02344307	0.004228743	0.01921432	0.004228743
2300	-227.8086	-233.6056	5.796957	0.05258843	0.01938154	0.03320689	0.01938154
2310	-209.4416	-215.3321	5.890544	0.01951762	0.002619608	0.01689802	0.002619608
2320	-227.8759	-233.6485	5.772591	0.05333721	0.02081541	0.0325218	0.02081541
2330	-252.3632	-256.2876	3.924409	0.122035	0.08859728	0.03343767	0.08859728
2340	-212.4612	-218.8478	6.386561	0.02875821	0.007255475	0.02150274	0.007255475
2350	-219.9453	-223.6372	3.691825	0.02971312	0.02351339	0.00619973	0.02351339
2360	-215.3805	-221.6093	6.228762	0.03398906	0.01440332	0.01958574	0.01440332
2370	-217.58	-223.1599	5.579898	0.03528863	0.02246288	0.01282574	0.02246288
2380	-211.0085	-217.2343	6.225782	0.02275598	0.007373832	0.01538215	0.007373832
2390	-238.2572	-243.7183	5.461058	0.0549827	0.007234528	0.04774817	0.007234528
2400	-214.4778	-220.6935	6.21568	0.03177194	0.01377461	0.01799732	0.01377461
2410	-215.6541	-221.9393	6.285174	0.03473223	0.01296649	0.02176574	0.01296649
2420	-212.3987	-218.6999	6.301167	0.02862359	0.00488729	0.0237363	0.00488729
2430	-211.8833	-217.8322	5.948953	0.02711416	0.002620637	0.02449352	0.002620637
2440	-249.4514	-253.153	3.701566	0.1361142	0.1158334	0.0202808	0.1158334
2450	-220.3721	-226.5249	6.152816	0.04196572	0.01397018	0.02799554	0.01397018
2460	-214.1607	-220.3875	6.226835	0.03125096	0.00459614	0.02665482	0.00459614
2470	-209.7428	-215.374	5.631201	0.02163217	0.001814441	0.01981773	0.001814441
2480	-224.266	-230.2745	6.008519	0.04638842	0.01390283	0.03248559	0.01390283
2490	-228.0037	-233.7114	5.707637	0.04526023	0.004627648	0.04063258	0.004627648
2500	-223.7162	-229.373	5.656847	0.05143507	0.03135699	0.02007808	0.03135699
2510	-217.3032	-223.5795	6.276318	0.03728199	0.01175777	0.02552422	0.01175777
2520	-209.6267	-215.6521	6.025405	0.01938381	0.003405956	0.01597786	0.003405956
2530	-210.0752	-216.21	6.13484	0.02336443	0.00334855	0.02001588	0.00334855
2540	-230.7052	-235.9783	5.273096	0.06711133	0.04367671	0.02343462	0.04367671
2550	-215.7131	-221.8293	6.116175	0.03412144	0.01648379	0.01763765	0.01648379
2560	-215.5699	-221.155	5.585149	0.02925994	0.01764616	0.01161378	0.01764616
2570	-248.1175	-252.9243	4.806772	0.07724316	0.02998118	0.04726198	0.02998118
2580	-232.0917	-237.5873	5.495589	0.06127659	0.0277651	0.03351149	0.0277651
2590	-211.141	-217.2637	6.122713	0.02144253	0.00743545	0.01400708	0.00743545
2600	-233.8812	-238.5559	4.67463	0.07947194	0.06294127	0.01653066	0.06294127
2610	-219.3595	-225.2537	5.894174	0.04185272	0.02347971	0.01837301	0.02347971
2620	-219.2229	-224.7441	5.521142	0.0357299	0.002159042	0.03357085	0.002159042
2630	-225.0521	-230.9548	5.902664	0.04961047	0.0194782	0.03013227	0.0194782
2640	-215.5275	-220.7304	5.202938	0.02543585	0.01602033	0.009415519	0.01602033
2650	-219.7345	-225.6829	5.948466	0.04275561	0.02272862	0.02002699	0.02272862
2660	-218.6001	-224.7404	6.140301	0.04022965	0.01721898	0.02301067	0.01721898
2670	-215.7269	-221.776	6.049119	0.0336878	0.01717042	0.01651739	0.01717042
2680	-242.5493	-247.2301	4.680839	0.08892987	0.05585098	0.03307889	0.05585098
2690	-213.3798	-219.6811	6.301309	0.02980524	0.01126067	0.01854457	0.01126067
2700	-212.8918	-219.2421	6.350232	0.02913377	0.009755853	0.01937792	0.009755853
2710	-215.957	-221.2007	5.243639	0.0274015	0.01759694	0.009804564	0.01759694
2720	-212.4859	-218.8182	6.332251	0.02883229	0.005382913	0.02344938	0.005382913
2730	-222.3997	-228.1815	5.781798	0.04839896	0.02772786	0.0206711	0.02772786
2740	-213.1927	-219.5235	6.330812	0.02963932	0.01051115	0.01912817	0.01051115
2750	-214.9593	-219.8933	4.934004	0.01897036	0.01095164	0.008018713	0.01095164
2760	-237.7925	-242.4915	4.698985	0.08840414	0.06593459	0.02246954	0.06593459
2770	-217.8482	-223.9395	6.091338	0.03569793	0.004558546	0.03113938	0.004558546
2780	-218.8927	-225.0697	6.176963	0.04034511	0.01534049	0.02500463	0.01534049
2790	-218.1493	-224.1523	6.003028	0.03937773	0.02061265	0.01876508	0.02061265
2800	-222.606	-228.6892	6.083251	0.04413303	0.01276551	0.03136753	0.01276551
2810	-218.2143	-224.4389	6.224579	0.03712274	0.007144098	0.02997864	0.007144098
2820	-211.6175	-217.9304	6.312874	0.02715467	0.004874203	0.02228047	0.004874203
2830	-211.6708	-217.9831	6.312368	0.02726328	0.004874869	0.02238841	0.004874869
2840	-229.299	-234.8541	5.555124	0.05964557	0.03088415	0.02876142	0.03088415
2850	-214.367	-219.4993	5.132245	0.0187814	0.01021665	0.008564753	0.01021665
2860	-219.8288	-223.4047	3.5759	0.01038729	0.004964951	0.005422334	0.004964951
2870	-221.0205	-226.7812	5.760711	0.04543223	0.02723721	0.01819502	0.02723721
2880	-220.1223	-225.8467	5.724428	0.04312482	0.02657808	0.01654674	0.02657808
2890	-209.9099	-215.8624	5.952495	0.01806455	0.003539519	0.01452503	0.003539519
2900	-214.8637	-221.1784	6.31461	0.0332309	0.011939	0.02129191	0.011939
2910	-218.6115	-224.6243	6.012804	0.04042596	0.02076436	0.0196616	0.02076436
2920	-231.5047	-236.5694	5.064727	0.07122289	0.05126041	0.01996248	0.05126041
2930	-237.5323	-241.0136	3.481253	0.09020247	0.0804212	0.009781273	0.0804212
2940	-212.3463	-217.7884	5.442112	0.01414629	0.003755095	0.01039119	0.003755095
2950	-215.4253	-221.7328	6.307595	0.03352994	0.006650345	0.02687959	0.006650345
2960	-212.3101	-218.405	6.094968	0.02448049	0.01039602	0.01408447	0.01039602
2970	-209.8423	-215.9006	6.058249	0.01916489	0.003943331	0.01522156	0.003943331
2980	-228.3992	-233.9761	5.576888	0.0587511	0.03143812	0.02731298	0.03143812
2990	-260.7301	-264.9462	4.216104	0.09133891	0.03598357	0.05535535	0.03598357
3000	-213.7192	-220.0974	6.378286	0.03116821	0.008686053	0.02248215	0.008686053
3010	-216.9481	-223.2468	6.298677	0.03643365	0.0101547	0.02627895	0.0101547
3020	-210.7303	-217.0115	6.281256	0.02314884	0.006610102	0.01653874	0.006610102
3030	-211.6649	-217.7486	6.083726	0.02234201	0.008692829	0.01364918	0.008692829
3040	-214.4709	-220.8301	6.359263	0.03254643	0.009854506	0.02269192	0.009854506
3050	-213.278	-219.662	6.384039	0.0303545	0.007869418	0.02248508	0.007869418
3060	-209.7525	-215.7257	5.973227	0.01851652	0.003407396	0.01510912	0.003407396
3070	-217.2021	-223.0154	5.813337	0.03408266	0.002782345	0.03130032	0.002782345
3080	-222.0524	-228.1008	6.0484	0.04080448	0.006302008	0.03450248	0.006302008
3090	-211.1279	-217.4124	6.284535	0.02399307	0.007542626	0.01645044	0.007542626
3100	-238.4595	-243.3615	4.902037	0.08156094	0.05150749	0.03005344	0.05150749
3110	-225.4905	-230.989	5.498534	0.05568759	0.03612541	0.01956218	0.03612541
3120	-230.1933	-235.9691	5.775783	0.05204629	0.0136855	0.03836079	0.0136855
3130	-213.8855	-218.9437	5.058203	0.01232109	0.00310319	0.0092179	0.00310319
3140	-209.6039	-215.1855	5.581587	0.02087425	0.001747641	0.01912661	0.001747641
3150	-230.5824	-236.3578	5.775359	0.04978886	0.008828109	0.04096075	0.008828109
3160	-210.8623	-217.0088	6.14649	0.02113984	0.006799428	0.01434042	0.006799428
3170	-211.1695	-217.5128	6.343374	0.02607162	0.005429581	0.02064204	0.005429581
3180	-213.4708	-219.6315	6.16073	0.02862898	0.01273906	0.01588993	0.01273906
3190	-217.7839	-223.9358	6.151901	0.03878851	0.01707738	0.02171114	0.01707738
