state	power	likelihood
3570	1.16658e-302	-227.252
3580	1.16658e-302	-241.836
3590	1.16658e-302	-227.49
3600	1.16658e-302	-246.267
3610	1.16658e-302	-267.908
3620	1.16658e-302	-224.158
3630	1.16658e-302	-222.656
3640	1.16658e-302	-266.292
3650	1.16658e-302	-244.414
3660	1.16658e-302	-232.499
3670	1.16658e-302	-238.434
3680	1.16658e-302	-250.552
3690	1.16658e-302	-230.629
3700	1.16658e-302	-241.516
3710	1.16658e-302	-230.135
3720	1.16658e-302	-267.581
3730	1.16658e-302	-218.791
3740	1.16658e-302	-307.905
3750	1.16658e-302	-233.091
3760	1.16658e-302	-237.795
3770	1.16658e-302	-354.74
3780	1.16658e-302	-272.538
3790	1.16658e-302	-264.664
3800	1.16658e-302	-312.1
3810	1.16658e-302	-216.154
3820	1.16658e-302	-249.278
3830	1.16658e-302	-237.375
3840	1.16658e-302	-229.306
3850	1.16658e-302	-235.107
3860	1.16658e-302	-248.753
3870	1.16658e-302	-232.497
3880	1.16658e-302	-264.531
3890	1.16658e-302	-231.427
3900	1.16658e-302	-240.646
3910	1.16658e-302	-246.912
3920	1.16658e-302	-235.823
3930	1.16658e-302	-292.865
3940	1.16658e-302	-218.133
3950	1.16658e-302	-231.146
3960	1.16658e-302	-221.152
3970	1.16658e-302	-219.353
3980	1.16658e-302	-229.545
3990	1.16658e-302	-250.986
4000	1.16658e-302	-261.214
4010	1.16658e-302	-218.922
4020	1.16658e-302	-219.005
4030	1.16658e-302	-223.478
4040	1.16658e-302	-287.485
4050	1.16658e-302	-403.799
4060	1.16658e-302	-247.768
4070	1.16658e-302	-272.141
4080	1.16658e-302	-221.597
4090	1.16658e-302	-239.345
4100	1.16658e-302	-234.36
4110	1.16658e-302	-295.497
4120	1.16658e-302	-263.606
4130	1.16658e-302	-268.592
4140	1.16658e-302	-216.94
4150	1.16658e-302	-309.979
4160	1.16658e-302	-225.532
4170	1.16658e-302	-255.444
4180	1.16658e-302	-257.519
4190	1.16658e-302	-246.627
4200	1.16658e-302	-235.581
4210	1.16658e-302	-372.581
4220	1.16658e-302	-318.902
4230	1.16658e-302	-291.938
4240	1.16658e-302	-222.063
4250	1.16658e-302	-233.192
4260	1.16658e-302	-244.38
4270	1.16658e-302	-236.804
4280	1.16658e-302	-227.89
4290	1.16658e-302	-242.352
4300	1.16658e-302	-264.782
4310	1.16658e-302	-268.222
4320	1.16658e-302	-215.966
4330	1.16658e-302	-244.624
4340	1.16658e-302	-379.466
4350	1.16658e-302	-276.077
4360	1.16658e-302	-217.805
4370	1.16658e-302	-268.302
4380	1.16658e-302	-252.63
4390	1.16658e-302	-227.549
4400	1.16658e-302	-242.706
4410	1.16658e-302	-235.136
4420	1.16658e-302	-340.775
4430	1.16658e-302	-233.163
4440	1.16658e-302	-320.535
4450	1.16658e-302	-217.579
4460	1.16658e-302	-228.631
4470	1.16658e-302	-220.283
4480	1.16658e-302	-288.258
4490	1.16658e-302	-217.078
4500	1.16658e-302	-277.362
4510	1.16658e-302	-215.869
4520	1.16658e-302	-226.449
4530	1.16658e-302	-255.593
4540	1.16658e-302	-224.645
4550	1.16658e-302	-249.495
4560	1.16658e-302	-224.735
4570	1.16658e-302	-227.789
4580	1.16658e-302	-250.953
4590	1.16658e-302	-255.27
4600	1.16658e-302	-218.739
4610	1.16658e-302	-224.484
4620	1.16658e-302	-330.337
4630	1.16658e-302	-242.292
4640	1.16658e-302	-243.114
4650	1.16658e-302	-219.552
4660	1.16658e-302	-306.898
4670	1.16658e-302	-270.369
4680	1.16658e-302	-242.287
4690	1.16658e-302	-218.451
4700	1.16658e-302	-252.861
4710	1.16658e-302	-217.642
4720	1.16658e-302	-231.78
4730	1.16658e-302	-340.591
4740	1.16658e-302	-263.75
4750	1.16658e-302	-229.227
4760	1.16658e-302	-240.787
4770	1.16658e-302	-243.169
4780	1.16658e-302	-227.771
4790	1.16658e-302	-242.58
4800	1.16658e-302	-234.847
4810	1.16658e-302	-231.564
4820	1.16658e-302	-232.567
4830	1.16658e-302	-256.258
4840	1.16658e-302	-230.771
4850	1.16658e-302	-222.632
4860	1.16658e-302	-217.705
4870	1.16658e-302	-288.96
4880	1.16658e-302	-245.996
4890	1.16658e-302	-245.032
4900	1.16658e-302	-229.183
4910	1.16658e-302	-223.433
4920	1.16658e-302	-227.991
4930	1.16658e-302	-227.355
4940	1.16658e-302	-297.767
4950	1.16658e-302	-257.538
4960	1.16658e-302	-247.944
4970	1.16658e-302	-217.644
4980	1.16658e-302	-221.716
4990	1.16658e-302	-255.668
5000	1.16658e-302	-254.038
5010	1.16658e-302	-221.19
5020	1.16658e-302	-268.394
5030	1.16658e-302	-276.805
5040	1.16658e-302	-224.145
5050	1.16658e-302	-228.025
5060	1.16658e-302	-298.884
5070	1.16658e-302	-226.239
5080	1.16658e-302	-220.578
5090	1.16658e-302	-223.763
5100	1.16658e-302	-275.911
5110	1.16658e-302	-242.291
5120	1.16658e-302	-222.597
5130	1.16658e-302	-254.508
5140	1.16658e-302	-255.913
5150	1.16658e-302	-236.76
5160	1.16658e-302	-217.019
5170	1.16658e-302	-226.19
5180	1.16658e-302	-314.948
5190	1.16658e-302	-218.521
5200	1.16658e-302	-227.565
5210	1.16658e-302	-287.165
5220	1.16658e-302	-231.702
5230	1.16658e-302	-245.667
5240	1.16658e-302	-236.164
5250	1.16658e-302	-233.6
5260	1.16658e-302	-254.596
5270	1.16658e-302	-247.629
5280	1.16658e-302	-344.834
5290	1.16658e-302	-235.564
5300	1.16658e-302	-225.192
5310	1.16658e-302	-232.496
5320	1.16658e-302	-228.72
5330	1.16658e-302	-227.273
5340	1.16658e-302	-247.537
5350	1.16658e-302	-235.682
5360	1.16658e-302	-231.847
5370	1.16658e-302	-219.731
5380	1.16658e-302	-264.042
5390	1.16658e-302	-277.671
5400	1.16658e-302	-228.49
5410	1.16658e-302	-246.673
5420	1.16658e-302	-315.238
5430	1.16658e-302	-268.305
5440	1.16658e-302	-264.433
5450	1.16658e-302	-233.131
5460	1.16658e-302	-240.212
5470	1.16658e-302	-226.498
5480	1.16658e-302	-260.773
5490	1.16658e-302	-251.005
5500	1.16658e-302	-217.047
5510	1.16658e-302	-231.715
5520	1.16658e-302	-265.063
5530	1.16658e-302	-303.387
5540	1.16658e-302	-233.245
5550	1.16658e-302	-216.858
5560	1.16658e-302	-231.218
5570	1.16658e-302	-241.338
5580	1.16658e-302	-243.628
5590	1.16658e-302	-231.449
5600	1.16658e-302	-225.259
5610	1.16658e-302	-246.724
5620	1.16658e-302	-242.026
5630	1.16658e-302	-229.276
5640	1.16658e-302	-222.567
5650	1.16658e-302	-231.381
5660	1.16658e-302	-231.848
5670	1.16658e-302	-299.731
5680	1.16658e-302	-239.81
5690	1.16658e-302	-227.032
5700	1.16658e-302	-230.829
5710	1.16658e-302	-246.147
5720	1.16658e-302	-232.978
5730	1.16658e-302	-266.849
5740	1.16658e-302	-240.61
5750	1.16658e-302	-245.925
5760	1.16658e-302	-237.274
5770	1.16658e-302	-251.188
5780	1.16658e-302	-219.172
5790	1.16658e-302	-235.564
5800	1.16658e-302	-256.192
5810	1.16658e-302	-234.625
5820	1.16658e-302	-265.017
5830	1.16658e-302	-230.659
5840	1.16658e-302	-253.933
5850	1.16658e-302	-214.55
5860	1.16658e-302	-262.965
5870	1.16658e-302	-250.46
5880	1.16658e-302	-266.818
5890	1.16658e-302	-224.899
5900	1.16658e-302	-246.857
5910	1.16658e-302	-309.315
5920	1.16658e-302	-243.752
5930	1.16658e-302	-215.103
5940	1.16658e-302	-221.431
5950	1.16658e-302	-252.396
5960	1.16658e-302	-263.893
5970	1.16658e-302	-298.265
5980	1.16658e-302	-217.677
5990	1.16658e-302	-216.433
6000	1.16658e-302	-224.58
6010	1.16658e-302	-224.249
6020	1.16658e-302	-250.383
6030	1.16658e-302	-237.948
6040	1.16658e-302	-229.787
6050	1.16658e-302	-227.55
6060	1.16658e-302	-251.027
6070	1.16658e-302	-259.067
6080	1.16658e-302	-230.927
6090	1.16658e-302	-218.584
6100	1.16658e-302	-228.074
6110	1.16658e-302	-233.699
6120	1.16658e-302	-346.871
6130	1.16658e-302	-222.52
6140	1.16658e-302	-218.386
6150	1.16658e-302	-242.318
6160	1.16658e-302	-243.392
6170	1.16658e-302	-243.399
6180	1.16658e-302	-235.943
6190	1.16658e-302	-237.913
6200	1.16658e-302	-280.277
6210	1.16658e-302	-270.78
6220	1.16658e-302	-222.972
6230	1.16658e-302	-228.382
6240	1.16658e-302	-255.331
6250	1.16658e-302	-237.274
6260	1.16658e-302	-236.465
6270	1.16658e-302	-218.004
6280	1.16658e-302	-239.55
6290	1.16658e-302	-258.657
6300	1.16658e-302	-242.015
6310	1.16658e-302	-226.678
6320	1.16658e-302	-300.552
6330	1.16658e-302	-231.439
6340	1.16658e-302	-299.849
6350	1.16658e-302	-216.443
6360	1.16658e-302	-249.07
6370	1.16658e-302	-226.42
6380	1.16658e-302	-258.91
6390	1.16658e-302	-233.29
6400	1.16658e-302	-255.202
6410	1.16658e-302	-226.029
6420	1.16658e-302	-219.946
6430	1.16658e-302	-221.845
6440	1.16658e-302	-268.767
6450	1.16658e-302	-306.049
6460	1.16658e-302	-261.332
6470	1.16658e-302	-233.773
6480	1.16658e-302	-296.681
6490	1.16658e-302	-244.014
6500	1.16658e-302	-284.022
6510	1.16658e-302	-233.809
6520	1.16658e-302	-220.386
6530	1.16658e-302	-237.915
6540	1.16658e-302	-255.652
6550	1.16658e-302	-256.15
6560	1.16658e-302	-233.632
6570	1.16658e-302	-382.525
6580	1.16658e-302	-256.182
6590	1.16658e-302	-223.127
6600	1.16658e-302	-244.907
6610	1.16658e-302	-258.543
6620	1.16658e-302	-253.261
6630	1.16658e-302	-243.629
6640	1.16658e-302	-250.53
6650	1.16658e-302	-217.629
6660	1.16658e-302	-244.552
6670	1.16658e-302	-278.1
6680	1.16658e-302	-266.212
6690	1.16658e-302	-305.368
6700	1.16658e-302	-218.948
6710	1.16658e-302	-239.269
6720	1.16658e-302	-274.629
6730	1.16658e-302	-228.601
6740	1.16658e-302	-232.233
6750	1.16658e-302	-244.215
6760	1.16658e-302	-269.321
6770	1.16658e-302	-224.877
6780	1.16658e-302	-265.716
6790	1.16658e-302	-246.506
6800	1.16658e-302	-246.583
6810	1.16658e-302	-297.778
6820	1.16658e-302	-245.395
6830	1.16658e-302	-277.242
6840	1.16658e-302	-248.403
6850	1.16658e-302	-233.196
6860	1.16658e-302	-238.082
6870	1.16658e-302	-267.139
6880	1.16658e-302	-271.028
6890	1.16658e-302	-246.967
6900	1.16658e-302	-215.626
6910	1.16658e-302	-391.335
6920	1.16658e-302	-218.4
6930	1.16658e-302	-249.102
6940	1.16658e-302	-235.683
6950	1.16658e-302	-224.307
6960	1.16658e-302	-296.026
6970	1.16658e-302	-227.365
6980	1.16658e-302	-219.587
6990	1.16658e-302	-244.907
7000	1.16658e-302	-293.458
7010	1.16658e-302	-226.504
7020	1.16658e-302	-284.143
7030	1.16658e-302	-224.894
7040	1.16658e-302	-225.351
7050	1.16658e-302	-321.586
7060	1.16658e-302	-247.66
7070	1.16658e-302	-276.254
7080	1.16658e-302	-370.344
7090	1.16658e-302	-269.262
7100	1.16658e-302	-268.668
7110	1.16658e-302	-251.139
7120	1.16658e-302	-263.579
7130	1.16658e-302	-226.957
7140	1.16658e-302	-236.427
7150	1.16658e-302	-253.612
7160	1.16658e-302	-232.229
7170	1.16658e-302	-243.251
7180	1.16658e-302	-227.235
7190	1.16658e-302	-257.216
7200	1.16658e-302	-270.819
7210	1.16658e-302	-227.243
7220	1.16658e-302	-256.759
7230	1.16658e-302	-215.926
7240	1.16658e-302	-273.872
7250	1.16658e-302	-236.052
7260	1.16658e-302	-231.368
7270	1.16658e-302	-259.164
7280	1.16658e-302	-258.191
7290	1.16658e-302	-239.985
7300	1.16658e-302	-277.631
7310	1.16658e-302	-261.769
7320	1.16658e-302	-225.013
7330	1.16658e-302	-220.926
7340	1.16658e-302	-250.711
7350	1.16658e-302	-224.053
7360	1.16658e-302	-228.757
7370	1.16658e-302	-236.443
7380	1.16658e-302	-239.718
7390	1.16658e-302	-257.204
7400	1.16658e-302	-256.56
7410	1.16658e-302	-235.135
7420	1.16658e-302	-255.615
7430	1.16658e-302	-233.921
7440	1.16658e-302	-280.625
7450	1.16658e-302	-239.807
7460	1.16658e-302	-291.399
7470	1.16658e-302	-241.511
7480	1.16658e-302	-239.025
7490	1.16658e-302	-218.688
7500	1.16658e-302	-311.593
7510	1.16658e-302	-248.29
7520	1.16658e-302	-223.052
7530	1.16658e-302	-220.164
7540	1.16658e-302	-246.148
7550	1.16658e-302	-255.072
7560	1.16658e-302	-304.843
7570	1.16658e-302	-218.148
7580	1.16658e-302	-232.863
7590	1.16658e-302	-231.108
7600	1.16658e-302	-244.091
7610	1.16658e-302	-493.299
7620	1.16658e-302	-218.307
7630	1.16658e-302	-221.065
7640	1.16658e-302	-246.082
7650	1.16658e-302	-216.304
7660	1.16658e-302	-234.475
7670	1.16658e-302	-232.117
7680	1.16658e-302	-290.425
7690	1.16658e-302	-259.8
7700	1.16658e-302	-277.752
7710	1.16658e-302	-245.487
7720	1.16658e-302	-244.348
7730	1.16658e-302	-268.307
7740	1.16658e-302	-260.006
7750	1.16658e-302	-232.142
7760	1.16658e-302	-215.05
7770	1.16658e-302	-265.711
7780	1.16658e-302	-224.382
7790	1.16658e-302	-221.391
7800	1.16658e-302	-246.184
7810	1.16658e-302	-223.049
7820	1.16658e-302	-294.409
7830	1.16658e-302	-234.742
7840	1.16658e-302	-249.351
7850	1.16658e-302	-341.597
7860	1.16658e-302	-245.232
7870	1.16658e-302	-298.86
7880	1.16658e-302	-255.116
7890	1.16658e-302	-259.993
7900	1.16658e-302	-244.233
7910	1.16658e-302	-224.788
7920	1.16658e-302	-256.15
7930	1.16658e-302	-242.6
7940	1.16658e-302	-226.801
7950	1.16658e-302	-243.672
7960	1.16658e-302	-239.405
7970	1.16658e-302	-222.808
7980	1.16658e-302	-230.056
7990	1.16658e-302	-321.237
8000	1.16658e-302	-282.111
8010	1.16658e-302	-256.738
8020	1.16658e-302	-232.841
8030	1.16658e-302	-250.095
8040	1.16658e-302	-274.951
8050	1.16658e-302	-239.684
8060	1.16658e-302	-250.711
8070	1.16658e-302	-242.956
8080	1.16658e-302	-243.091
8090	1.16658e-302	-349.122
8100	1.16658e-302	-248.749
8110	1.16658e-302	-226.994
8120	1.16658e-302	-234.013
8130	1.16658e-302	-291.042
8140	1.16658e-302	-333.015
8150	1.16658e-302	-257.188
8160	1.16658e-302	-261.877
8170	1.16658e-302	-223.787
8180	1.16658e-302	-238.042
8190	1.16658e-302	-292.686
8200	1.16658e-302	-237.624
8210	1.16658e-302	-223.031
8220	1.16658e-302	-253.783
8230	1.16658e-302	-258.059
8240	1.16658e-302	-246.708
8250	1.16658e-302	-275.332
8260	1.16658e-302	-219.247
8270	1.16658e-302	-235.954
8280	1.16658e-302	-236.646
8290	1.16658e-302	-236.026
8300	1.16658e-302	-241.536
8310	1.16658e-302	-276.499
8320	1.16658e-302	-230.388
8330	1.16658e-302	-349.505
8340	1.16658e-302	-225.672
8350	1.16658e-302	-225.386
8360	1.16658e-302	-258.316
8370	1.16658e-302	-268.525
8380	1.16658e-302	-247.461
8390	1.16658e-302	-244.942
8400	1.16658e-302	-243.631
8410	1.16658e-302	-289.308
8420	1.16658e-302	-217.682
8430	1.16658e-302	-239.955
8440	1.16658e-302	-267.078
8450	1.16658e-302	-220.333
8460	1.16658e-302	-250.191
8470	1.16658e-302	-239.83
8480	1.16658e-302	-220.368
8490	1.16658e-302	-271.984
8500	1.16658e-302	-247.225
8510	1.16658e-302	-274.497
8520	1.16658e-302	-264.609
8530	1.16658e-302	-233.53
8540	1.16658e-302	-222.847
8550	1.16658e-302	-231.16
8560	1.16658e-302	-231.231
8570	1.16658e-302	-250.401
8580	1.16658e-302	-231.47
8590	1.16658e-302	-225.111
8600	1.16658e-302	-227.065
8610	1.16658e-302	-304.367
8620	1.16658e-302	-249.706
8630	1.16658e-302	-334.657
8640	1.16658e-302	-246.807
8650	1.16658e-302	-265.591
8660	1.16658e-302	-255.892
8670	1.16658e-302	-253.473
8680	1.16658e-302	-274.448
8690	1.16658e-302	-225.545
8700	1.16658e-302	-265.899
8710	1.16658e-302	-222.966
8720	1.16658e-302	-246.03
8730	1.16658e-302	-223.537
8740	1.16658e-302	-349.038
8750	1.16658e-302	-253.219
8760	1.16658e-302	-231.636
8770	1.16658e-302	-238.63
8780	1.16658e-302	-258.543
8790	1.16658e-302	-219.884
8800	1.16658e-302	-244.414
8810	1.16658e-302	-255.156
8820	1.16658e-302	-245.591
8830	1.16658e-302	-229.585
8840	1.16658e-302	-255.714
8850	1.16658e-302	-221.169
8860	1.16658e-302	-290.465
8870	1.16658e-302	-247.067
8880	1.16658e-302	-223.256
8890	1.16658e-302	-265.478
8900	1.16658e-302	-252.723
8910	1.16658e-302	-277.233
8920	1.16658e-302	-245.411
8930	1.16658e-302	-259.374
8940	1.16658e-302	-233.489
8950	1.16658e-302	-279.653
8960	1.16658e-302	-301.351
8970	1.16658e-302	-227.539
8980	1.16658e-302	-279.444
8990	1.16658e-302	-219.562
9000	1.16658e-302	-223.508
9010	1.16658e-302	-216.872
9020	1.16658e-302	-251.279
9030	1.16658e-302	-224.805
9040	1.16658e-302	-222.864
9050	1.16658e-302	-216.567
9060	1.16658e-302	-234.605
9070	1.16658e-302	-222.257
9080	1.16658e-302	-259.335
9090	1.16658e-302	-235.213
9100	1.16658e-302	-245.387
9110	1.16658e-302	-230.115
9120	1.16658e-302	-247.032
9130	1.16658e-302	-244.916
9140	1.16658e-302	-255.496
9150	1.16658e-302	-242.621
9160	1.16658e-302	-256.423
9170	1.16658e-302	-237.604
9180	1.16658e-302	-230.155
9190	1.16658e-302	-337.139
9200	1.16658e-302	-246.707
9210	1.16658e-302	-236.855
9220	1.16658e-302	-251.613
9230	1.16658e-302	-234.592
9240	1.16658e-302	-218.191
9250	1.16658e-302	-274.212
9260	1.16658e-302	-238.524
9270	1.16658e-302	-228.867
9280	1.16658e-302	-280.238
9290	1.16658e-302	-224.038
9300	1.16658e-302	-226.184
9310	1.16658e-302	-253.139
9320	1.16658e-302	-260.985
9330	1.16658e-302	-246.225
9340	1.16658e-302	-253.218
9350	1.16658e-302	-254.961
9360	1.16658e-302	-248.587
9370	1.16658e-302	-294.124
9380	1.16658e-302	-220.529
9390	1.16658e-302	-236.19
9400	1.16658e-302	-236.052
9410	1.16658e-302	-239.398
9420	1.16658e-302	-237.779
9430	1.16658e-302	-216.359
9440	1.16658e-302	-278.443
9450	1.16658e-302	-270.591
9460	1.16658e-302	-293.144
9470	1.16658e-302	-235.231
9480	1.16658e-302	-236.667
9490	1.16658e-302	-271.918
9500	1.16658e-302	-264.708
9510	1.16658e-302	-234.014
9520	1.16658e-302	-229.75
9530	1.16658e-302	-229.085
9540	1.16658e-302	-301.675
9550	1.16658e-302	-248.452
9560	1.16658e-302	-233.063
9570	1.16658e-302	-301.664
9580	1.16658e-302	-256.641
9590	1.16658e-302	-413.056
9600	1.16658e-302	-240.368
9610	1.16658e-302	-287.345
9620	1.16658e-302	-226.464
9630	1.16658e-302	-328.251
9640	1.16658e-302	-248.476
9650	1.16658e-302	-254.015
9660	1.16658e-302	-237.684
9670	1.16658e-302	-245.871
9680	1.16658e-302	-294.388
9690	1.16658e-302	-237.63
9700	1.16658e-302	-265.289
9710	1.16658e-302	-220.374
9720	1.16658e-302	-288.12
9730	1.16658e-302	-268.867
9740	1.16658e-302	-364.096
9750	1.16658e-302	-229.474
9760	1.16658e-302	-586.12
9770	1.16658e-302	-240.054
9780	1.16658e-302	-229.36
9790	1.16658e-302	-239.043
9800	1.16658e-302	-258.077
9810	1.16658e-302	-223.664
9820	1.16658e-302	-219.754
9830	1.16658e-302	-229.479
9840	1.16658e-302	-256.266
9850	1.16658e-302	-227.386
9860	1.16658e-302	-225.377
9870	1.16658e-302	-227.226
9880	1.16658e-302	-227.528
9890	1.16658e-302	-215.389
9900	1.16658e-302	-304.866
9910	1.16658e-302	-238.643
9920	1.16658e-302	-271.166
9930	1.16658e-302	-263.224
9940	1.16658e-302	-240.537
9950	1.16658e-302	-224.162
9960	1.16658e-302	-253.637
9970	1.16658e-302	-254.889
9980	1.16658e-302	-233.056
9990	1.16658e-302	-238.908
10000	1.16658e-302	-250.866
