state	power	likelihood
3830	0.00335544	-240.399
3840	0.00335544	-249.733
3850	0.00335544	-247.401
3860	0.00335544	-235.472
3870	0.00335544	-216.735
3880	0.00335544	-252.817
3890	0.00335544	-221.694
3900	0.00335544	-312.667
3910	0.00335544	-241.094
3920	0.00335544	-285.107
3930	0.00335544	-218.905
3940	0.00335544	-249.113
3950	0.00335544	-216.11
3960	0.00335544	-265.113
3970	0.00335544	-232.894
3980	0.00335544	-237.517
3990	0.00335544	-261.494
4000	0.00335544	-233.064
4010	0.00335544	-267.378
4020	0.00335544	-242.918
4030	0.00335544	-229.818
4040	0.00335544	-237.596
4050	0.00335544	-240.656
4060	0.00335544	-227.406
4070	0.00335544	-280.047
4080	0.00335544	-220.294
4090	0.00335544	-222.021
4100	0.00335544	-229.042
4110	0.00335544	-229.088
4120	0.00335544	-239.781
4130	0.00335544	-218.135
4140	0.00335544	-257.159
4150	0.00335544	-239.48
4160	0.00335544	-216.049
4170	0.00335544	-243.639
4180	0.00335544	-279.943
4190	0.00335544	-258.629
4200	0.00335544	-224.554
4210	0.00335544	-220.751
4220	0.00335544	-216.474
4230	0.00335544	-240.057
4240	0.00335544	-257.364
4250	0.00335544	-277.978
4260	0.00335544	-260.435
4270	0.00335544	-223.924
4280	0.00335544	-228.78
4290	0.00335544	-225.682
4300	0.00335544	-249.439
4310	0.00335544	-236.323
4320	0.00335544	-224.93
4330	0.00335544	-241.048
4340	0.00335544	-249.732
4350	0.00335544	-287.77
4360	0.00335544	-236.749
4370	0.00335544	-257.215
4380	0.00335544	-223.625
4390	0.00335544	-234.476
4400	0.00335544	-218.122
4410	0.00335544	-257.052
4420	0.00335544	-295.074
4430	0.00335544	-245.216
4440	0.00335544	-227.062
4450	0.00335544	-225.07
4460	0.00335544	-241.826
4470	0.00335544	-228.129
4480	0.00335544	-278.397
4490	0.00335544	-243.252
4500	0.00335544	-227.271
4510	0.00335544	-228.518
4520	0.00335544	-266.114
4530	0.00335544	-227.026
4540	0.00335544	-273.098
4550	0.00335544	-248.633
4560	0.00335544	-223.65
4570	0.00335544	-223.649
4580	0.00335544	-229.675
4590	0.00335544	-225.986
4600	0.00335544	-231.745
4610	0.00335544	-278.433
4620	0.00335544	-239.197
4630	0.00335544	-238.709
4640	0.00335544	-254.582
4650	0.00335544	-256.853
4660	0.00335544	-249.8
4670	0.00335544	-228.007
4680	0.00335544	-221.412
4690	0.00335544	-222.248
4700	0.00335544	-264.522
4710	0.00335544	-275.74
4720	0.00335544	-234.246
4730	0.00335544	-232.894
4740	0.00335544	-357.319
4750	0.00335544	-228.323
4760	0.00335544	-231.352
4770	0.00335544	-262.153
4780	0.00335544	-252.159
4790	0.00335544	-225.495
4800	0.00335544	-302.862
4810	0.00335544	-253.617
4820	0.00335544	-263.026
4830	0.00335544	-241.788
4840	0.00335544	-232.243
4850	0.00335544	-231.165
4860	0.00335544	-232.389
4870	0.00335544	-219.602
4880	0.00335544	-224.647
4890	0.00335544	-217.023
4900	0.00335544	-244.683
4910	0.00335544	-258.849
4920	0.00335544	-230.464
4930	0.00335544	-224.862
4940	0.00335544	-281.12
4950	0.00335544	-225.432
4960	0.00335544	-283.002
4970	0.00335544	-227.457
4980	0.00335544	-261.006
4990	0.00335544	-240.613
5000	0.00335544	-217.496
5010	0.00335544	-228.614
5020	0.00335544	-245.86
5030	0.00335544	-256.148
5040	0.00335544	-234
5050	0.00335544	-232.306
5060	0.00335544	-255.016
5070	0.00335544	-219.514
5080	0.00335544	-220.098
5090	0.00335544	-236.494
5100	0.00335544	-227.767
5110	0.00335544	-234.373
5120	0.00335544	-229.704
5130	0.00335544	-237.031
5140	0.00335544	-230.268
5150	0.00335544	-254.88
5160	0.00335544	-233.761
5170	0.00335544	-281.254
5180	0.00335544	-247.13
5190	0.00335544	-218.368
5200	0.00335544	-274.12
5210	0.00335544	-273.341
5220	0.00335544	-219.478
5230	0.00335544	-262.319
5240	0.00335544	-215.767
5250	0.00335544	-239.759
5260	0.00335544	-237.605
5270	0.00335544	-258.516
5280	0.00335544	-233.911
5290	0.00335544	-227.42
5300	0.00335544	-221.632
5310	0.00335544	-275.664
5320	0.00335544	-230.037
5330	0.00335544	-249.856
5340	0.00335544	-225.909
5350	0.00335544	-219.73
5360	0.00335544	-234.362
5370	0.00335544	-217.377
5380	0.00335544	-226.793
5390	0.00335544	-250.383
5400	0.00335544	-226.508
5410	0.00335544	-217.439
5420	0.00335544	-236.891
5430	0.00335544	-251.818
5440	0.00335544	-215.44
5450	0.00335544	-229.936
5460	0.00335544	-257.259
5470	0.00335544	-217.92
5480	0.00335544	-246.103
5490	0.00335544	-272.71
5500	0.00335544	-238.526
5510	0.00335544	-233.999
5520	0.00335544	-253.066
5530	0.00335544	-236.416
5540	0.00335544	-229.395
5550	0.00335544	-250.954
5560	0.00335544	-249.1
5570	0.00335544	-224.927
5580	0.00335544	-335.346
5590	0.00335544	-226.983
5600	0.00335544	-234.736
5610	0.00335544	-260.467
5620	0.00335544	-252.527
5630	0.00335544	-247.951
5640	0.00335544	-256.778
5650	0.00335544	-268.561
5660	0.00335544	-228.64
5670	0.00335544	-242.82
5680	0.00335544	-229.721
5690	0.00335544	-223.537
5700	0.00335544	-256.16
5710	0.00335544	-218.946
5720	0.00335544	-263.569
5730	0.00335544	-219.432
5740	0.00335544	-238.846
5750	0.00335544	-228.548
5760	0.00335544	-234.683
5770	0.00335544	-281.674
5780	0.00335544	-218.509
5790	0.00335544	-229.889
5800	0.00335544	-227.556
5810	0.00335544	-301.279
5820	0.00335544	-239.429
5830	0.00335544	-217.808
5840	0.00335544	-262.671
5850	0.00335544	-297.389
5860	0.00335544	-216.886
5870	0.00335544	-248.916
5880	0.00335544	-227.132
5890	0.00335544	-220.804
5900	0.00335544	-242.133
5910	0.00335544	-317.437
5920	0.00335544	-278.985
5930	0.00335544	-275.089
5940	0.00335544	-233.391
5950	0.00335544	-242.933
5960	0.00335544	-273.842
5970	0.00335544	-219.105
5980	0.00335544	-231.622
5990	0.00335544	-262.924
6000	0.00335544	-235.254
6010	0.00335544	-217.593
6020	0.00335544	-223.544
6030	0.00335544	-238.963
6040	0.00335544	-223.808
6050	0.00335544	-244.415
6060	0.00335544	-283.909
6070	0.00335544	-268.865
6080	0.00335544	-265.645
6090	0.00335544	-247.653
6100	0.00335544	-243.648
6110	0.00335544	-250.294
6120	0.00335544	-240.197
6130	0.00335544	-261.443
6140	0.00335544	-285.913
6150	0.00335544	-243.562
6160	0.00335544	-235.846
6170	0.00335544	-226.616
6180	0.00335544	-279.589
6190	0.00335544	-226.92
6200	0.00335544	-225.226
6210	0.00335544	-256.945
6220	0.00335544	-220.021
6230	0.00335544	-224.682
6240	0.00335544	-224.023
6250	0.00335544	-230.853
6260	0.00335544	-236.326
6270	0.00335544	-237.856
6280	0.00335544	-337.132
6290	0.00335544	-235.686
6300	0.00335544	-216.793
6310	0.00335544	-224.002
6320	0.00335544	-226.358
6330	0.00335544	-255.057
6340	0.00335544	-217.816
6350	0.00335544	-268.745
6360	0.00335544	-225.618
6370	0.00335544	-319.271
6380	0.00335544	-232.123
6390	0.00335544	-264.507
6400	0.00335544	-263.605
6410	0.00335544	-230.421
6420	0.00335544	-257.151
6430	0.00335544	-224.675
6440	0.00335544	-261.798
6450	0.00335544	-223.498
6460	0.00335544	-287.104
6470	0.00335544	-299.174
6480	0.00335544	-273.398
6490	0.00335544	-240.416
6500	0.00335544	-233.932
6510	0.00335544	-256.242
6520	0.00335544	-271.317
6530	0.00335544	-232.286
6540	0.00335544	-239.906
6550	0.00335544	-221.801
6560	0.00335544	-236.891
6570	0.00335544	-273.498
6580	0.00335544	-225.221
6590	0.00335544	-252.859
6600	0.00335544	-249.401
6610	0.00335544	-233.278
6620	0.00335544	-266.743
6630	0.00335544	-233.817
6640	0.00335544	-249.521
6650	0.00335544	-247.245
6660	0.00335544	-263.775
6670	0.00335544	-292.975
6680	0.00335544	-227.842
6690	0.00335544	-286.727
6700	0.00335544	-245.115
6710	0.00335544	-243.033
6720	0.00335544	-238.751
6730	0.00335544	-229.552
6740	0.00335544	-249.635
6750	0.00335544	-240.717
6760	0.00335544	-237.468
6770	0.00335544	-221.616
6780	0.00335544	-245.699
6790	0.00335544	-248.358
6800	0.00335544	-265.035
6810	0.00335544	-228.377
6820	0.00335544	-239.673
6830	0.00335544	-224.881
6840	0.00335544	-326.334
6850	0.00335544	-238.838
6860	0.00335544	-231.031
6870	0.00335544	-242.409
6880	0.00335544	-216.973
6890	0.00335544	-263.465
6900	0.00335544	-233.981
6910	0.00335544	-242.6
6920	0.00335544	-248.221
6930	0.00335544	-236.275
6940	0.00335544	-237.303
6950	0.00335544	-232.708
6960	0.00335544	-237.423
6970	0.00335544	-236.655
6980	0.00335544	-248.93
6990	0.00335544	-232.522
7000	0.00335544	-239.298
7010	0.00335544	-299.402
7020	0.00335544	-219.292
7030	0.00335544	-217.122
7040	0.00335544	-219.633
7050	0.00335544	-238.421
7060	0.00335544	-240.811
7070	0.00335544	-217.561
7080	0.00335544	-274.266
7090	0.00335544	-217.494
7100	0.00335544	-219.076
7110	0.00335544	-221.674
7120	0.00335544	-241.935
7130	0.00335544	-260.29
7140	0.00335544	-217.739
7150	0.00335544	-233.182
7160	0.00335544	-247.345
7170	0.00335544	-255.052
7180	0.00335544	-216.072
7190	0.00335544	-238.537
7200	0.00335544	-257.745
7210	0.00335544	-263.821
7220	0.00335544	-237.611
7230	0.00335544	-264.204
7240	0.00335544	-251.408
7250	0.00335544	-226.434
7260	0.00335544	-273.314
7270	0.00335544	-218.626
7280	0.00335544	-240.589
7290	0.00335544	-230.912
7300	0.00335544	-253.433
7310	0.00335544	-260.733
7320	0.00335544	-253.127
7330	0.00335544	-256.013
7340	0.00335544	-261.574
7350	0.00335544	-292.75
7360	0.00335544	-222.965
7370	0.00335544	-266.556
7380	0.00335544	-227.983
7390	0.00335544	-234.096
7400	0.00335544	-231.987
7410	0.00335544	-226.209
7420	0.00335544	-221.122
7430	0.00335544	-232.724
7440	0.00335544	-238.747
7450	0.00335544	-225.458
7460	0.00335544	-266.599
7470	0.00335544	-231.848
7480	0.00335544	-280.137
7490	0.00335544	-244.449
7500	0.00335544	-220.248
7510	0.00335544	-256.777
7520	0.00335544	-236.339
7530	0.00335544	-225.916
7540	0.00335544	-238.279
7550	0.00335544	-217.443
7560	0.00335544	-245.874
7570	0.00335544	-237.528
7580	0.00335544	-240.2
7590	0.00335544	-245.89
7600	0.00335544	-224.351
7610	0.00335544	-271.498
7620	0.00335544	-481.047
7630	0.00335544	-227.218
7640	0.00335544	-234.787
7650	0.00335544	-223.842
7660	0.00335544	-250.345
7670	0.00335544	-257.169
7680	0.00335544	-248.72
7690	0.00335544	-236.899
7700	0.00335544	-239.846
7710	0.00335544	-296.217
7720	0.00335544	-250.366
7730	0.00335544	-229.808
7740	0.00335544	-241.689
7750	0.00335544	-257.751
7760	0.00335544	-231.38
7770	0.00335544	-346.606
7780	0.00335544	-230.29
7790	0.00335544	-218.228
7800	0.00335544	-235.864
7810	0.00335544	-231.215
7820	0.00335544	-238.976
7830	0.00335544	-269.852
7840	0.00335544	-243.695
7850	0.00335544	-295.867
7860	0.00335544	-271.213
7870	0.00335544	-295.806
7880	0.00335544	-248.03
7890	0.00335544	-223.657
7900	0.00335544	-276.881
7910	0.00335544	-233.662
7920	0.00335544	-244.063
7930	0.00335544	-242.617
7940	0.00335544	-238.365
7950	0.00335544	-224.628
7960	0.00335544	-246.891
7970	0.00335544	-219.153
7980	0.00335544	-224.878
7990	0.00335544	-232.213
8000	0.00335544	-221.423
8010	0.00335544	-300.108
8020	0.00335544	-297.446
8030	0.00335544	-274.849
8040	0.00335544	-243.957
8050	0.00335544	-261.355
8060	0.00335544	-230.485
8070	0.00335544	-216.658
8080	0.00335544	-237.031
8090	0.00335544	-259.381
8100	0.00335544	-223.592
8110	0.00335544	-286.19
8120	0.00335544	-244.459
8130	0.00335544	-228.121
8140	0.00335544	-217.122
8150	0.00335544	-235.939
8160	0.00335544	-234.15
8170	0.00335544	-251.419
8180	0.00335544	-238.455
8190	0.00335544	-245.164
8200	0.00335544	-234.304
8210	0.00335544	-288.331
8220	0.00335544	-266.537
8230	0.00335544	-237.925
8240	0.00335544	-242.068
8250	0.00335544	-221.695
8260	0.00335544	-239.326
8270	0.00335544	-231.055
8280	0.00335544	-253.83
8290	0.00335544	-278.313
8300	0.00335544	-215.495
8310	0.00335544	-218.839
8320	0.00335544	-222.479
8330	0.00335544	-219.175
8340	0.00335544	-229.952
8350	0.00335544	-366.379
8360	0.00335544	-234.904
8370	0.00335544	-220.411
8380	0.00335544	-233.069
8390	0.00335544	-258.173
8400	0.00335544	-274.821
8410	0.00335544	-227.689
8420	0.00335544	-274.957
8430	0.00335544	-263.16
8440	0.00335544	-255.983
8450	0.00335544	-235.744
8460	0.00335544	-237.488
8470	0.00335544	-254.46
8480	0.00335544	-222.169
8490	0.00335544	-230.294
8500	0.00335544	-244.441
8510	0.00335544	-235.323
8520	0.00335544	-236.093
8530	0.00335544	-312.431
8540	0.00335544	-306.771
8550	0.00335544	-223.19
8560	0.00335544	-262.619
8570	0.00335544	-221.886
8580	0.00335544	-228.953
8590	0.00335544	-225.4
8600	0.00335544	-231.093
8610	0.00335544	-220.535
8620	0.00335544	-227.23
8630	0.00335544	-241.926
8640	0.00335544	-246.727
8650	0.00335544	-275.027
8660	0.00335544	-224.912
8670	0.00335544	-233.443
8680	0.00335544	-227.199
8690	0.00335544	-223.639
8700	0.00335544	-240.369
8710	0.00335544	-300.018
8720	0.00335544	-277.215
8730	0.00335544	-226.794
8740	0.00335544	-226.892
8750	0.00335544	-231.355
8760	0.00335544	-272.316
8770	0.00335544	-234.603
8780	0.00335544	-275.033
8790	0.00335544	-232.263
8800	0.00335544	-231.475
8810	0.00335544	-221.018
8820	0.00335544	-243.747
8830	0.00335544	-245.067
8840	0.00335544	-225.382
8850	0.00335544	-246.322
8860	0.00335544	-286.055
8870	0.00335544	-231.98
8880	0.00335544	-225.74
8890	0.00335544	-251.29
8900	0.00335544	-279.923
8910	0.00335544	-223.725
8920	0.00335544	-221.121
8930	0.00335544	-221.17
8940	0.00335544	-282.999
8950	0.00335544	-255.064
8960	0.00335544	-268.29
8970	0.00335544	-220.73
8980	0.00335544	-262.426
8990	0.00335544	-239.659
9000	0.00335544	-243.241
9010	0.00335544	-246.144
9020	0.00335544	-245.011
9030	0.00335544	-217.564
9040	0.00335544	-237.363
9050	0.00335544	-274.911
9060	0.00335544	-283.591
9070	0.00335544	-295.376
9080	0.00335544	-227.436
9090	0.00335544	-273.857
9100	0.00335544	-232.77
9110	0.00335544	-222.586
9120	0.00335544	-245.679
9130	0.00335544	-247.667
9140	0.00335544	-237.02
9150	0.00335544	-226.661
9160	0.00335544	-231.684
9170	0.00335544	-245.229
9180	0.00335544	-238.263
9190	0.00335544	-242.313
9200	0.00335544	-280.537
9210	0.00335544	-223.011
9220	0.00335544	-253.116
9230	0.00335544	-228.602
9240	0.00335544	-230.469
9250	0.00335544	-256.84
9260	0.00335544	-331.207
9270	0.00335544	-247.988
9280	0.00335544	-227.136
9290	0.00335544	-220.416
9300	0.00335544	-254.467
9310	0.00335544	-233.329
9320	0.00335544	-259.45
9330	0.00335544	-223.537
9340	0.00335544	-264.366
9350	0.00335544	-258.311
9360	0.00335544	-272.424
9370	0.00335544	-216.665
9380	0.00335544	-226.871
9390	0.00335544	-285.805
9400	0.00335544	-232.926
9410	0.00335544	-283.246
9420	0.00335544	-265.602
9430	0.00335544	-240.011
9440	0.00335544	-224.891
9450	0.00335544	-216.297
9460	0.00335544	-230.696
9470	0.00335544	-255.366
9480	0.00335544	-249.261
9490	0.00335544	-229.892
9500	0.00335544	-259.158
9510	0.00335544	-235.212
9520	0.00335544	-219.415
9530	0.00335544	-221.407
9540	0.00335544	-256.493
9550	0.00335544	-265.292
9560	0.00335544	-219.643
9570	0.00335544	-266.945
9580	0.00335544	-258.834
9590	0.00335544	-235.652
9600	0.00335544	-230.13
9610	0.00335544	-255.091
9620	0.00335544	-230.317
9630	0.00335544	-284.31
9640	0.00335544	-248.237
9650	0.00335544	-264.958
9660	0.00335544	-280.469
9670	0.00335544	-233.534
9680	0.00335544	-259.743
9690	0.00335544	-240.789
9700	0.00335544	-257.335
9710	0.00335544	-316.197
9720	0.00335544	-236.797
9730	0.00335544	-264.434
9740	0.00335544	-235.062
9750	0.00335544	-295.622
9760	0.00335544	-222.766
9770	0.00335544	-221.791
9780	0.00335544	-215.987
9790	0.00335544	-235.23
9800	0.00335544	-238.351
9810	0.00335544	-219.126
9820	0.00335544	-224.156
9830	0.00335544	-231.675
9840	0.00335544	-250.853
9850	0.00335544	-259.785
9860	0.00335544	-218.519
9870	0.00335544	-245.791
9880	0.00335544	-265.02
9890	0.00335544	-230.942
9900	0.00335544	-262.623
9910	0.00335544	-221.515
9920	0.00335544	-226.577
9930	0.00335544	-227.325
9940	0.00335544	-221.532
9950	0.00335544	-271.287
9960	0.00335544	-339.781
9970	0.00335544	-247.956
9980	0.00335544	-282.095
9990	0.00335544	-240.464
10000	0.00335544	-231.657
