state	power	likelihood
2510	0.000141986	-224.292
2520	0.000141986	-255.344
2530	0.000141986	-250.506
2540	0.000141986	-226.003
2550	0.000141986	-223.102
2560	0.000141986	-248.85
2570	0.000141986	-277.766
2580	0.000141986	-227.074
2590	0.000141986	-231.157
2600	0.000141986	-238.066
2610	0.000141986	-251.591
2620	0.000141986	-237.12
2630	0.000141986	-251.003
2640	0.000141986	-232.593
2650	0.000141986	-217.031
2660	0.000141986	-246.47
2670	0.000141986	-242.589
2680	0.000141986	-261.634
2690	0.000141986	-322.457
2700	0.000141986	-244.64
2710	0.000141986	-229.981
2720	0.000141986	-222.351
2730	0.000141986	-286.758
2740	0.000141986	-265.312
2750	0.000141986	-234.461
2760	0.000141986	-290.015
2770	0.000141986	-219.48
2780	0.000141986	-243.877
2790	0.000141986	-256.31
2800	0.000141986	-227.104
2810	0.000141986	-241.758
2820	0.000141986	-236.7
2830	0.000141986	-234.156
2840	0.000141986	-238.853
2850	0.000141986	-236.993
2860	0.000141986	-232.069
2870	0.000141986	-256.237
2880	0.000141986	-254.476
2890	0.000141986	-222.721
2900	0.000141986	-242.086
2910	0.000141986	-249.919
2920	0.000141986	-242.429
2930	0.000141986	-232.111
2940	0.000141986	-219.149
2950	0.000141986	-423.618
2960	0.000141986	-219.195
2970	0.000141986	-274.627
2980	0.000141986	-246.881
2990	0.000141986	-227.728
3000	0.000141986	-222.47
3010	0.000141986	-225.179
3020	0.000141986	-264.792
3030	0.000141986	-223.143
3040	0.000141986	-273.496
3050	0.000141986	-243.155
3060	0.000141986	-327.028
3070	0.000141986	-250.802
3080	0.000141986	-248.962
3090	0.000141986	-299.844
3100	0.000141986	-238.189
3110	0.000141986	-218.966
3120	0.000141986	-223.268
3130	0.000141986	-257.222
3140	0.000141986	-222.634
3150	0.000141986	-257.561
3160	0.000141986	-279.865
3170	0.000141986	-241.449
3180	0.000141986	-228.917
3190	0.000141986	-234.646
3200	0.000141986	-250.134
3210	0.000141986	-236.844
3220	0.000141986	-262.323
3230	0.000141986	-229.221
3240	0.000141986	-231.017
3250	0.000141986	-221.239
3260	0.000141986	-255.582
3270	0.000141986	-224.097
3280	0.000141986	-218.141
3290	0.000141986	-218.55
3300	0.000141986	-217.846
3310	0.000141986	-218.432
3320	0.000141986	-270.063
3330	0.000141986	-217.328
3340	0.000141986	-229.553
3350	0.000141986	-266.852
3360	0.000141986	-226.115
3370	0.000141986	-232.134
3380	0.000141986	-220.587
3390	0.000141986	-246.875
3400	0.000141986	-219.336
3410	0.000141986	-233.01
3420	0.000141986	-243.326
3430	0.000141986	-238.534
3440	0.000141986	-259.549
3450	0.000141986	-262.785
3460	0.000141986	-243.162
3470	0.000141986	-243.442
3480	0.000141986	-255.001
3490	0.000141986	-239.361
3500	0.000141986	-225.968
3510	0.000141986	-233.489
3520	0.000141986	-415.13
3530	0.000141986	-234.784
3540	0.000141986	-219.824
3550	0.000141986	-232.747
3560	0.000141986	-233.158
3570	0.000141986	-217.879
3580	0.000141986	-298.652
3590	0.000141986	-273.591
3600	0.000141986	-249.603
3610	0.000141986	-219.61
3620	0.000141986	-310.716
3630	0.000141986	-235.018
3640	0.000141986	-294.19
3650	0.000141986	-246.636
3660	0.000141986	-255.443
3670	0.000141986	-241.402
3680	0.000141986	-224.241
3690	0.000141986	-273.822
3700	0.000141986	-239.12
3710	0.000141986	-220.846
3720	0.000141986	-410.529
3730	0.000141986	-220.759
3740	0.000141986	-227.864
3750	0.000141986	-246.688
3760	0.000141986	-289.06
3770	0.000141986	-251.466
3780	0.000141986	-232.652
3790	0.000141986	-244.453
3800	0.000141986	-264.855
3810	0.000141986	-282.906
3820	0.000141986	-237.903
3830	0.000141986	-229.242
3840	0.000141986	-242.197
3850	0.000141986	-236.685
3860	0.000141986	-219.411
3870	0.000141986	-236.231
3880	0.000141986	-264.203
3890	0.000141986	-325.124
3900	0.000141986	-238.511
3910	0.000141986	-333.418
3920	0.000141986	-221.38
3930	0.000141986	-404.815
3940	0.000141986	-283.772
3950	0.000141986	-280.259
3960	0.000141986	-218.934
3970	0.000141986	-231.423
3980	0.000141986	-232.062
3990	0.000141986	-234.1
4000	0.000141986	-272.698
4010	0.000141986	-287.667
4020	0.000141986	-229.185
4030	0.000141986	-218.501
4040	0.000141986	-250.278
4050	0.000141986	-238.318
4060	0.000141986	-259.257
4070	0.000141986	-227.701
4080	0.000141986	-239.367
4090	0.000141986	-242.772
4100	0.000141986	-266.457
4110	0.000141986	-220.474
