Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2220	-209.8448	-215.9425	6.097767	0.01964883	0.004118225	0.01553061	0.004118225
2230	-210.5163	-216.4779	5.961611	0.02444094	0.002580687	0.02186026	0.002580687
2240	-216.0506	-222.3738	6.323118	0.03482268	0.008499049	0.02632363	0.008499049
2250	-215.8804	-222.1963	6.315921	0.03505121	0.01136284	0.02368838	0.01136284
2260	-212.04	-218.4099	6.369899	0.02798229	0.006136018	0.02184628	0.006136018
2270	-209.8342	-215.9878	6.153615	0.02230969	0.003583437	0.01872625	0.003583437
2280	-213.5897	-219.9682	6.3785	0.03091939	0.007691357	0.02322803	0.007691357
2290	-212.0513	-218.3668	6.315507	0.02800886	0.00499346	0.0230154	0.00499346
2300	-213.473	-219.5014	6.028368	0.02720407	0.01307457	0.0141295	0.01307457
2310	-212.3327	-218.3884	6.055633	0.0240246	0.01037525	0.01364935	0.01037525
2320	-213.0318	-219.0464	6.014647	0.02569688	0.01204409	0.01365279	0.01204409
2330	-217.4826	-223.3569	5.87432	0.0370889	0.02123399	0.01585491	0.02123399
2340	-213.3051	-219.6831	6.378007	0.03039753	0.007225438	0.02317209	0.007225438
2350	-209.6384	-215.5719	5.933511	0.01853859	0.003082752	0.01545584	0.003082752
2360	-219.5307	-225.6161	6.085428	0.04199387	0.01874264	0.02325123	0.01874264
2370	-210.6509	-216.9772	6.326309	0.02438031	0.005571475	0.01880883	0.005571475
2380	-213.1825	-219.5415	6.359067	0.0301238	0.006313625	0.02381017	0.006313625
2390	-212.1227	-217.9038	5.781087	0.01905676	0.007810448	0.01124631	0.007810448
2400	-210.249	-216.5181	6.269012	0.02252536	0.005295853	0.01722951	0.005295853
2410	-216.9041	-222.7958	5.891673	0.03566984	0.02016137	0.01550847	0.02016137
2420	-219.531	-225.6497	6.118746	0.04173376	0.01738	0.02435377	0.01738
2430	-222.1	-227.9455	5.845497	0.04757632	0.0259111	0.02166522	0.0259111
2440	-211.0167	-217.3348	6.318117	0.02436473	0.00704878	0.01731595	0.00704878
2450	-212.2876	-218.6736	6.386011	0.02832634	0.007498754	0.02082758	0.007498754
2460	-211.7245	-218.0507	6.326157	0.02604279	0.008448362	0.01759443	0.008448362
2470	-219.0689	-225.1793	6.110368	0.03734901	0.005338405	0.03201061	0.005338405
2480	-213.188	-219.4499	6.261964	0.02893361	0.01152412	0.01740949	0.01152412
2490	-212.8289	-218.831	6.002047	0.02490245	0.0115183	0.01338415	0.0115183
2500	-220.357	-226.5143	6.157342	0.04184257	0.01364458	0.02819799	0.01364458
2510	-219.4192	-222.3958	2.976522	0.02108109	0.01622733	0.00485376	0.01622733
2520	-215.5247	-221.7466	6.221912	0.03427929	0.01463917	0.01964012	0.01463917
2530	-216.5793	-222.7811	6.201814	0.036461	0.01557119	0.02088981	0.01557119
2540	-211.8581	-218.2236	6.365514	0.0269832	0.007960923	0.01902228	0.007960923
2550	-210.8764	-217.1482	6.271812	0.02551693	0.004337648	0.02117928	0.004337648
2560	-213.6615	-219.4598	5.798347	0.02518569	0.01312592	0.01205976	0.01312592
2570	-224.5657	-230.5044	5.938722	0.04304252	0.006041147	0.03700137	0.006041147
2580	-209.769	-215.3067	5.537706	0.01691478	0.001980386	0.0149344	0.001980386
2590	-216.6612	-222.9538	6.292596	0.03542608	0.007692458	0.02773362	0.007692458
2600	-213.847	-219.9186	6.071617	0.02876023	0.01379186	0.01496837	0.01379186
2610	-227.0017	-232.5465	5.54485	0.0580272	0.03475198	0.02327522	0.03475198
2620	-226.7357	-232.6226	5.886861	0.04989081	0.0160036	0.03388721	0.0160036
2630	-209.5752	-214.836	5.260709	0.01852515	0.001386404	0.01713874	0.001386404
2640	-211.1765	-216.5914	5.414867	0.01444304	0.002382846	0.01206019	0.002382846
2650	-217.7006	-223.9731	6.272546	0.03759528	0.01074846	0.02684682	0.01074846
2660	-234.8601	-239.8579	4.997801	0.07761321	0.05311057	0.02450264	0.05311057
2670	-214.094	-219.2503	5.156263	0.01680686	0.008257057	0.008549799	0.008257057
2680	-209.5749	-215.0585	5.483567	0.01770399	0.001766425	0.01593756	0.001766425
2690	-221.9488	-226.7675	4.818641	0.04325435	0.03299948	0.01025486	0.03299948
2700	-222.3307	-228.389	6.058332	0.04499837	0.01583979	0.02915859	0.01583979
2710	-213.0178	-219.2178	6.199946	0.02781068	0.0117198	0.01609088	0.0117198
2720	-223.1927	-229.2486	6.055896	0.04278067	0.008179983	0.03460068	0.008179983
2730	-216.4602	-222.7631	6.30288	0.03596726	0.0113798	0.02458747	0.0113798
2740	-209.5528	-215.2607	5.707852	0.01793538	0.002259604	0.01567578	0.002259604
2750	-219.1919	-225.4068	6.214894	0.03874986	0.008579881	0.03016998	0.008579881
2760	-211.9688	-218.3054	6.336627	0.02786488	0.005312797	0.02255209	0.005312797
2770	-213.1573	-218.679	5.521646	0.02838596	0.001728843	0.02665712	0.001728843
2780	-211.562	-217.3249	5.762887	0.01679252	0.005392906	0.01139961	0.005392906
2790	-212.3407	-218.6554	6.31478	0.02854225	0.005058483	0.02348377	0.005058483
2800	-217.0795	-223.3416	6.262085	0.0357405	0.007010804	0.0287297	0.007010804
2810	-211.8962	-218.2585	6.362329	0.02769935	0.005872583	0.02182676	0.005872583
2820	-222.3029	-228.0459	5.742997	0.04829343	0.02861605	0.01967739	0.02861605
2830	-209.7265	-215.5842	5.857687	0.01783867	0.002898543	0.01494013	0.002898543
2840	-210.1692	-214.9163	4.747107	0.02069677	0.0009140256	0.01978275	0.0009140256
2850	-211.3398	-217.3351	5.995238	0.02621399	0.002736216	0.02347777	0.002736216
2860	-219.3629	-225.5388	6.175879	0.04084412	0.0146498	0.02619432	0.0146498
2870	-211.029	-217.3019	6.272871	0.02357963	0.007361033	0.0162186	0.007361033
2880	-212.4058	-218.7562	6.35036	0.02799882	0.009163603	0.01883521	0.009163603
2890	-211.1716	-216.3848	5.213218	0.01418032	0.001846676	0.01233364	0.001846676
2900	-213.5641	-219.0002	5.436099	0.01976488	0.01009723	0.009667651	0.01009723
2910	-209.9966	-216.218	6.221382	0.02164942	0.004697817	0.01695161	0.004697817
2920	-214.1819	-220.5263	6.344423	0.03175981	0.006626821	0.02513299	0.006626821
2930	-214.333	-220.685	6.351965	0.03206298	0.00706863	0.02499435	0.00706863
2940	-213.8748	-220.0847	6.209924	0.03077636	0.004342271	0.02643409	0.004342271
2950	-222.6356	-225.8255	3.18985	0.008013765	0.002659685	0.00535408	0.002659685
2960	-217.0738	-223.1985	6.124653	0.03485658	0.004601681	0.0302549	0.004601681
2970	-211.1091	-217.4649	6.355762	0.02570847	0.005988352	0.01972012	0.005988352
2980	-211.1986	-216.8062	5.607626	0.01507244	0.003247971	0.01182447	0.003247971
2990	-218.3682	-224.3184	5.95017	0.0397058	0.02164058	0.01806523	0.02164058
3000	-210.0512	-216.2668	6.215541	0.02305338	0.003996816	0.01905656	0.003996816
3010	-210.3176	-216.5684	6.250849	0.02394874	0.004227685	0.01972105	0.004227685
3020	-225.5585	-230.9281	5.369664	0.0560503	0.03864362	0.01740668	0.03864362
3030	-237.6954	-242.6598	4.96445	0.07923917	0.04905826	0.0301809	0.04905826
3040	-217.6668	-223.7946	6.127858	0.03857623	0.01774379	0.02083245	0.01774379
3050	-213.2948	-219.5759	6.281105	0.03008402	0.004916478	0.02516754	0.004916478
3060	-211.5349	-217.4459	5.911036	0.01917002	0.007051148	0.01211887	0.007051148
3070	-209.8938	-215.3676	5.473864	0.0218288	0.001564988	0.02026382	0.001564988
3080	-209.6622	-214.7933	5.131139	0.01920036	0.001225975	0.01797438	0.001225975
3090	-209.8039	-215.2833	5.479362	0.02150711	0.001576908	0.0199302	0.001576908
3100	-210.0629	-216.1026	6.039739	0.01874112	0.004263371	0.01447775	0.004263371
3110	-216.0753	-222.3052	6.229912	0.03548611	0.01470113	0.02078498	0.01470113
3120	-215.4759	-221.8075	6.331651	0.03433044	0.01078734	0.02354311	0.01078734
3130	-215.5879	-221.8545	6.266629	0.03457344	0.01356579	0.02100765	0.01356579
3140	-216.7837	-222.8697	6.08606	0.03653621	0.01805074	0.01848547	0.01805074
3150	-217.1982	-223.4747	6.276523	0.03717564	0.01198473	0.02519091	0.01198473
3160	-218.8658	-225.058	6.192117	0.04012529	0.01454384	0.02558146	0.01454384
3170	-209.9695	-215.8516	5.882137	0.01748896	0.003277317	0.01421164	0.003277317
3180	-210.9535	-217.1527	6.199209	0.02219823	0.007206603	0.01499163	0.007206603
3190	-219.8606	-225.5282	5.667587	0.04218289	0.02665891	0.01552399	0.02665891
