state	power	likelihood
5550	0.0992437	-232.539
5560	0.0992437	-220.352
5570	0.0992437	-226.83
5580	0.0992437	-221.226
5590	0.0992437	-227.616
5600	0.0992437	-229.359
5610	0.0992437	-219.997
5620	0.0992437	-224.952
5630	0.0992437	-236.227
5640	0.0992437	-222.619
5650	0.0992437	-216.837
5660	0.0992437	-230.224
5670	0.0992437	-219.315
5680	0.0992437	-229.087
5690	0.0992437	-221.496
5700	0.0992437	-228.43
5710	0.0992437	-223.077
5720	0.0992437	-216.077
5730	0.0992437	-220.259
5740	0.0992437	-222.513
5750	0.0992437	-222.618
5760	0.0992437	-219.745
5770	0.0992437	-221.861
5780	0.0992437	-218.079
5790	0.0992437	-244.154
5800	0.0992437	-229.194
5810	0.0992437	-216.986
5820	0.0992437	-219.961
5830	0.0992437	-241.211
5840	0.0992437	-216.204
5850	0.0992437	-220.803
5860	0.0992437	-219.001
5870	0.0992437	-225.309
5880	0.0992437	-218.364
5890	0.0992437	-238.041
5900	0.0992437	-225.252
5910	0.0992437	-218.136
5920	0.0992437	-230.194
5930	0.0992437	-224.039
5940	0.0992437	-226.393
5950	0.0992437	-244.163
5960	0.0992437	-217.515
5970	0.0992437	-219.45
5980	0.0992437	-221.946
5990	0.0992437	-218.163
6000	0.0992437	-220.083
6010	0.0992437	-223.557
6020	0.0992437	-231.102
6030	0.0992437	-219.259
6040	0.0992437	-233.814
6050	0.0992437	-225.292
6060	0.0992437	-253.181
6070	0.0992437	-219.92
6080	0.0992437	-222.214
6090	0.0992437	-228.947
6100	0.0992437	-223.062
6110	0.0992437	-217.445
6120	0.0992437	-237.625
6130	0.0992437	-222.476
6140	0.0992437	-216.14
6150	0.0992437	-222.823
6160	0.0992437	-224.971
6170	0.0992437	-223.39
6180	0.0992437	-226.856
6190	0.0992437	-222.211
6200	0.0992437	-231.433
6210	0.0992437	-226.294
6220	0.0992437	-223.928
6230	0.0992437	-231.711
6240	0.0992437	-216.008
6250	0.0992437	-216.443
6260	0.0992437	-219.891
6270	0.0992437	-214.942
6280	0.0992437	-224.927
6290	0.0992437	-218.919
6300	0.0992437	-216.967
6310	0.0992437	-222.781
6320	0.0992437	-222.869
6330	0.0992437	-222.73
6340	0.0992437	-214.771
6350	0.0992437	-219.998
6360	0.0992437	-224.351
6370	0.0992437	-223.443
6380	0.0992437	-236.079
6390	0.0992437	-233.71
6400	0.0992437	-241.626
6410	0.0992437	-223.012
6420	0.0992437	-216.395
6430	0.0992437	-217.824
6440	0.0992437	-229.888
6450	0.0992437	-220.346
6460	0.0992437	-216.505
6470	0.0992437	-221.287
6480	0.0992437	-215.386
6490	0.0992437	-227.347
6500	0.0992437	-219.215
6510	0.0992437	-236.595
6520	0.0992437	-229.515
6530	0.0992437	-223.114
6540	0.0992437	-224.998
6550	0.0992437	-229.488
6560	0.0992437	-221.719
6570	0.0992437	-216.684
6580	0.0992437	-241.864
6590	0.0992437	-216.132
6600	0.0992437	-221.881
6610	0.0992437	-227.051
6620	0.0992437	-223.096
6630	0.0992437	-223.833
6640	0.0992437	-228.113
6650	0.0992437	-222.429
6660	0.0992437	-216.304
6670	0.0992437	-224.249
6680	0.0992437	-268.126
6690	0.0992437	-218.889
6700	0.0992437	-222.193
6710	0.0992437	-227.042
6720	0.0992437	-217.165
6730	0.0992437	-218.861
6740	0.0992437	-216.379
6750	0.0992437	-223.877
6760	0.0992437	-235.204
6770	0.0992437	-226.316
6780	0.0992437	-220.103
6790	0.0992437	-217.756
6800	0.0992437	-227.022
6810	0.0992437	-224.9
6820	0.0992437	-224.52
6830	0.0992437	-219.128
6840	0.0992437	-232.499
6850	0.0992437	-221.612
6860	0.0992437	-220.88
6870	0.0992437	-216.52
6880	0.0992437	-220.587
6890	0.0992437	-236.627
6900	0.0992437	-217.393
6910	0.0992437	-219.491
6920	0.0992437	-233.234
6930	0.0992437	-224.943
6940	0.0992437	-259.692
6950	0.0992437	-216.038
6960	0.0992437	-226.952
6970	0.0992437	-217.229
6980	0.0992437	-234.016
6990	0.0992437	-239.24
7000	0.0992437	-219.895
7010	0.0992437	-219.199
7020	0.0992437	-225.083
7030	0.0992437	-219.256
7040	0.0992437	-225.288
7050	0.0992437	-218.375
7060	0.0992437	-220.186
7070	0.0992437	-263.635
7080	0.0992437	-219.773
7090	0.0992437	-221.757
7100	0.0992437	-242.851
7110	0.0992437	-220.851
7120	0.0992437	-223.665
7130	0.0992437	-242.203
7140	0.0992437	-217.016
7150	0.0992437	-226.564
7160	0.0992437	-219.401
7170	0.0992437	-230.056
7180	0.0992437	-225.883
7190	0.0992437	-228.028
7200	0.0992437	-237.65
7210	0.0992437	-240.444
7220	0.0992437	-219.72
7230	0.0992437	-217.914
7240	0.0992437	-222.863
7250	0.0992437	-249.932
7260	0.0992437	-219.488
7270	0.0992437	-227.974
7280	0.0992437	-218.873
7290	0.0992437	-230.452
7300	0.0992437	-216.48
7310	0.0992437	-231.401
7320	0.0992437	-216.825
7330	0.0992437	-215.42
7340	0.0992437	-218.694
7350	0.0992437	-227.542
7360	0.0992437	-225.801
7370	0.0992437	-221.518
7380	0.0992437	-218.895
7390	0.0992437	-215.72
7400	0.0992437	-218.725
7410	0.0992437	-220.068
7420	0.0992437	-222.515
7430	0.0992437	-223.817
7440	0.0992437	-215.806
7450	0.0992437	-239.52
7460	0.0992437	-240.341
7470	0.0992437	-234.65
7480	0.0992437	-248.372
7490	0.0992437	-240.873
7500	0.0992437	-219.268
7510	0.0992437	-218.002
7520	0.0992437	-220.061
7530	0.0992437	-218.214
7540	0.0992437	-230.234
7550	0.0992437	-221.37
7560	0.0992437	-223.679
7570	0.0992437	-224.613
7580	0.0992437	-218.298
7590	0.0992437	-227.42
7600	0.0992437	-218.721
7610	0.0992437	-218.288
7620	0.0992437	-216.836
7630	0.0992437	-221.562
7640	0.0992437	-218.839
7650	0.0992437	-215.808
7660	0.0992437	-222.175
7670	0.0992437	-220.953
7680	0.0992437	-246.251
7690	0.0992437	-222.096
7700	0.0992437	-219.135
7710	0.0992437	-223.312
7720	0.0992437	-220.216
7730	0.0992437	-221.996
7740	0.0992437	-216.319
7750	0.0992437	-225.491
7760	0.0992437	-216.176
7770	0.0992437	-220.215
7780	0.0992437	-221.114
7790	0.0992437	-221.181
7800	0.0992437	-240.446
7810	0.0992437	-220.792
7820	0.0992437	-216.102
7830	0.0992437	-220.175
7840	0.0992437	-221.379
7850	0.0992437	-223.861
7860	0.0992437	-232.414
7870	0.0992437	-226.513
7880	0.0992437	-231.809
7890	0.0992437	-220.196
7900	0.0992437	-219.294
7910	0.0992437	-222.855
7920	0.0992437	-215.573
7930	0.0992437	-220.705
7940	0.0992437	-215.299
7950	0.0992437	-232.952
7960	0.0992437	-220.424
7970	0.0992437	-222.743
7980	0.0992437	-222.099
7990	0.0992437	-236.349
8000	0.0992437	-228.344
8010	0.0992437	-220.334
8020	0.0992437	-235.237
8030	0.0992437	-227.648
8040	0.0992437	-217.679
8050	0.0992437	-230.995
8060	0.0992437	-235.167
8070	0.0992437	-224.04
8080	0.0992437	-228.625
8090	0.0992437	-228.333
8100	0.0992437	-219.051
8110	0.0992437	-233.557
8120	0.0992437	-219.618
8130	0.0992437	-217.466
8140	0.0992437	-217.831
8150	0.0992437	-219.72
8160	0.0992437	-227.792
8170	0.0992437	-224.069
8180	0.0992437	-218.39
8190	0.0992437	-219.858
8200	0.0992437	-234.528
8210	0.0992437	-247.498
8220	0.0992437	-228.269
8230	0.0992437	-222.026
8240	0.0992437	-217.281
8250	0.0992437	-222.026
8260	0.0992437	-221.352
8270	0.0992437	-225.505
8280	0.0992437	-227.125
8290	0.0992437	-223.687
8300	0.0992437	-231.724
8310	0.0992437	-226.033
8320	0.0992437	-232.879
8330	0.0992437	-214.865
8340	0.0992437	-218.852
8350	0.0992437	-218.03
8360	0.0992437	-223.724
8370	0.0992437	-221.544
8380	0.0992437	-220.054
8390	0.0992437	-217.866
8400	0.0992437	-219.397
8410	0.0992437	-222.744
8420	0.0992437	-219.031
8430	0.0992437	-220.25
8440	0.0992437	-217.616
8450	0.0992437	-223.132
8460	0.0992437	-219.094
8470	0.0992437	-238.446
8480	0.0992437	-216.855
8490	0.0992437	-240.241
8500	0.0992437	-238.768
8510	0.0992437	-234.621
8520	0.0992437	-222.535
8530	0.0992437	-219.066
8540	0.0992437	-222.397
8550	0.0992437	-215.231
8560	0.0992437	-225.229
8570	0.0992437	-234.853
8580	0.0992437	-217.375
8590	0.0992437	-232.231
8600	0.0992437	-229.606
8610	0.0992437	-222.432
8620	0.0992437	-234.023
8630	0.0992437	-224.18
8640	0.0992437	-217.554
8650	0.0992437	-220.474
8660	0.0992437	-234.196
8670	0.0992437	-222.24
8680	0.0992437	-217.358
8690	0.0992437	-218.553
8700	0.0992437	-234.468
8710	0.0992437	-218.454
8720	0.0992437	-240.429
8730	0.0992437	-231.593
8740	0.0992437	-219.778
8750	0.0992437	-224.309
8760	0.0992437	-228.566
8770	0.0992437	-221.555
8780	0.0992437	-218.92
8790	0.0992437	-217.358
8800	0.0992437	-222.869
8810	0.0992437	-218.349
8820	0.0992437	-218.304
8830	0.0992437	-219.176
8840	0.0992437	-216.701
8850	0.0992437	-230.196
8860	0.0992437	-222.644
8870	0.0992437	-235.477
8880	0.0992437	-234.532
8890	0.0992437	-225.304
8900	0.0992437	-216.859
8910	0.0992437	-223.361
8920	0.0992437	-214.567
8930	0.0992437	-223.972
8940	0.0992437	-233.999
8950	0.0992437	-218.263
8960	0.0992437	-217.427
8970	0.0992437	-216.645
8980	0.0992437	-239.821
8990	0.0992437	-225.862
9000	0.0992437	-228.157
9010	0.0992437	-220.093
9020	0.0992437	-249.261
9030	0.0992437	-224.936
9040	0.0992437	-224.987
9050	0.0992437	-217.807
9060	0.0992437	-227.178
9070	0.0992437	-218.809
9080	0.0992437	-233.231
9090	0.0992437	-223.314
9100	0.0992437	-223.449
9110	0.0992437	-223.117
9120	0.0992437	-217.024
9130	0.0992437	-241.665
9140	0.0992437	-221.273
9150	0.0992437	-215.466
9160	0.0992437	-226.043
9170	0.0992437	-224.886
9180	0.0992437	-231.763
9190	0.0992437	-235.261
9200	0.0992437	-222.018
9210	0.0992437	-239.507
9220	0.0992437	-217.742
9230	0.0992437	-233.465
9240	0.0992437	-218.496
9250	0.0992437	-223.458
9260	0.0992437	-217.358
9270	0.0992437	-221.2
9280	0.0992437	-220.181
9290	0.0992437	-219.917
9300	0.0992437	-218.814
9310	0.0992437	-229.382
9320	0.0992437	-238.198
9330	0.0992437	-225.574
9340	0.0992437	-217.564
9350	0.0992437	-222.652
9360	0.0992437	-224.009
9370	0.0992437	-237.374
9380	0.0992437	-234.909
9390	0.0992437	-217.077
9400	0.0992437	-225.58
9410	0.0992437	-230.315
9420	0.0992437	-217.568
9430	0.0992437	-226.919
9440	0.0992437	-231.272
9450	0.0992437	-223.488
9460	0.0992437	-218.848
9470	0.0992437	-218.234
9480	0.0992437	-219.449
9490	0.0992437	-221.946
9500	0.0992437	-217.672
9510	0.0992437	-223.619
9520	0.0992437	-222.31
9530	0.0992437	-217.883
9540	0.0992437	-216.54
9550	0.0992437	-215.251
9560	0.0992437	-230.4
9570	0.0992437	-245.112
9580	0.0992437	-216.956
9590	0.0992437	-219.347
9600	0.0992437	-233.614
9610	0.0992437	-223.242
9620	0.0992437	-215.413
9630	0.0992437	-216.692
9640	0.0992437	-222.012
9650	0.0992437	-226.751
9660	0.0992437	-215.528
9670	0.0992437	-225.629
9680	0.0992437	-214.94
9690	0.0992437	-224.419
9700	0.0992437	-221.017
9710	0.0992437	-222.914
9720	0.0992437	-230.275
9730	0.0992437	-241.108
9740	0.0992437	-215.48
9750	0.0992437	-235.773
9760	0.0992437	-217.214
9770	0.0992437	-220.688
9780	0.0992437	-218.515
9790	0.0992437	-230.866
9800	0.0992437	-232.377
9810	0.0992437	-217.276
9820	0.0992437	-239.802
9830	0.0992437	-223.623
9840	0.0992437	-220.889
9850	0.0992437	-229.714
9860	0.0992437	-220.056
9870	0.0992437	-243.829
9880	0.0992437	-224.045
9890	0.0992437	-222.155
9900	0.0992437	-236.944
9910	0.0992437	-220.019
9920	0.0992437	-219.314
9930	0.0992437	-220.187
9940	0.0992437	-218.897
9950	0.0992437	-228.727
9960	0.0992437	-229.422
9970	0.0992437	-219.456
9980	0.0992437	-215.118
9990	0.0992437	-240.663
10000	0.0992437	-218.286
