Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-218.5809	-224.1675	5.586585	0.03819748	0.02461149	0.013586	0.02461149
240	-215.9641	-222.2713	6.307237	0.03523326	0.01181089	0.02342237	0.01181089
250	-214.4719	-220.726	6.254067	0.03204296	0.01319302	0.01884994	0.01319302
260	-223.3383	-229.2319	5.893581	0.0488306	0.02321034	0.02562026	0.02321034
270	-215.3487	-220.148	4.799332	0.01919346	0.01150074	0.007692722	0.01150074
280	-212.1582	-218.4172	6.259021	0.02620037	0.009806363	0.01639401	0.009806363
290	-209.7858	-215.852	6.066249	0.02231663	0.003050719	0.01926592	0.003050719
300	-225.9535	-231.4684	5.514869	0.05655704	0.03593039	0.02062665	0.03593039
310	-211.822	-217.7856	5.963528	0.02100061	0.008466479	0.01253413	0.008466479
320	-209.9788	-215.5245	5.545768	0.01637235	0.002107531	0.01426482	0.002107531
330	-215.9153	-222.173	6.257669	0.03521212	0.01387532	0.02133679	0.01387532
340	-211.0377	-216.9423	5.904661	0.02548271	0.002425537	0.02305717	0.002425537
350	-213.9748	-220.3412	6.366344	0.03162176	0.009670677	0.02195108	0.009670677
360	-210.9507	-217.0685	6.11779	0.0256099	0.003231197	0.0223787	0.003231197
370	-210.8531	-215.7922	4.939048	0.02330766	0.001034047	0.02227361	0.001034047
380	-212.8196	-219.1721	6.352548	0.02946688	0.005935365	0.02353151	0.005935365
390	-218.8612	-224.7918	5.930611	0.04079775	0.02242896	0.01836879	0.02242896
400	-214.7722	-221.0303	6.258119	0.03276901	0.01337528	0.01939373	0.01337528
410	-215.8918	-222.0347	6.142915	0.03471909	0.01632542	0.01839368	0.01632542
420	-216.9787	-223.0067	6.028045	0.03671386	0.01905888	0.01765498	0.01905888
430	-211.7539	-218.1236	6.369685	0.0273559	0.006117985	0.02123791	0.006117985
440	-210.5798	-216.8075	6.227735	0.02193152	0.006310782	0.01562074	0.006310782
450	-220.7529	-226.8113	6.058412	0.04386847	0.01876829	0.02510018	0.01876829
460	-221.0793	-227.1827	6.103429	0.04343171	0.01576076	0.02767095	0.01576076
470	-211.1451	-215.6916	4.546507	0.01437001	0.000985347	0.01338466	0.000985347
480	-214.4415	-220.7098	6.268277	0.03181483	0.005209509	0.02660532	0.005209509
490	-216.666	-222.9074	6.241419	0.03662237	0.01432711	0.02229526	0.01432711
500	-213.9526	-220.3277	6.375157	0.03159535	0.008724274	0.02287108	0.008724274
510	-211.3562	-217.4356	6.079375	0.0213546	0.00781159	0.01354301	0.00781159
520	-216.6152	-222.9081	6.292912	0.03534846	0.007625667	0.02772279	0.007625667
530	-221.2425	-225.4267	4.184129	0.03590684	0.0007946062	0.03511224	0.0007946062
540	-213.2826	-219.6592	6.376554	0.030277	0.009057541	0.02121946	0.009057541
550	-213.9578	-220.2345	6.276627	0.0311177	0.005115753	0.02600195	0.005115753
560	-219.4179	-225.3177	5.89981	0.04200973	0.02344681	0.01856292	0.02344681
570	-211.5632	-217.845	6.281764	0.0249817	0.008500383	0.01648132	0.008500383
580	-211.619	-217.9479	6.328862	0.02583867	0.008216066	0.0176226	0.008216066
590	-210.6769	-216.7927	6.115791	0.02026876	0.006151914	0.01411684	0.006151914
600	-220.5437	-226.3829	5.839264	0.04444829	0.02545772	0.01899057	0.02545772
610	-213.5069	-218.6023	5.095406	0.01244223	0.0028528	0.009589425	0.0028528
620	-210.9974	-217.3417	6.344277	0.02493862	0.006542788	0.01839583	0.006542788
630	-211.5798	-217.9471	6.36734	0.02645943	0.007344253	0.01911518	0.007344253
640	-225.5585	-231.1537	5.595259	0.05525706	0.03345283	0.02180423	0.03345283
650	-216.2221	-222.3422	6.120093	0.03537969	0.01699248	0.0183872	0.01699248
660	-212.3435	-218.7125	6.369009	0.02811059	0.008596654	0.01951394	0.008596654
670	-213.0563	-218.6687	5.612382	0.02027431	0.0098253	0.01044901	0.0098253
680	-223.9918	-229.8577	5.865947	0.04987104	0.02362885	0.02624219	0.02362885
690	-210.5193	-216.2065	5.687178	0.0158761	0.00294908	0.01292702	0.00294908
700	-216.7622	-222.8969	6.134708	0.03669181	0.01719153	0.01950028	0.01719153
710	-213.0318	-219.1665	6.134689	0.02711716	0.01199842	0.01511874	0.01199842
720	-214.5908	-220.8252	6.234395	0.03219533	0.01363501	0.01856032	0.01363501
730	-213.6969	-219.719	6.022167	0.02781247	0.0135765	0.01423597	0.0135765
740	-214.2871	-219.6771	5.390005	0.02256393	0.01280103	0.009762895	0.01280103
750	-213.3733	-219.4918	6.118507	0.02790442	0.01272163	0.01518279	0.01272163
760	-211.9971	-218.3796	6.382468	0.02778073	0.006867335	0.0209134	0.006867335
770	-214.6298	-218.8707	4.240926	0.01096911	0.001190262	0.009778852	0.001190262
780	-210.6416	-216.8821	6.240509	0.02494727	0.004043212	0.02090406	0.004043212
790	-214.5958	-220.958	6.362142	0.03274014	0.009287576	0.02345257	0.009287576
800	-209.8892	-214.8991	5.009867	0.0203594	0.001098338	0.01926106	0.001098338
810	-214.1873	-220.5584	6.371138	0.03198381	0.008340343	0.02364347	0.008340343
820	-218.519	-224.6832	6.164187	0.03996394	0.01632915	0.02363478	0.01632915
830	-212.5281	-218.8492	6.321034	0.02792771	0.009845534	0.01808218	0.009845534
840	-213.8742	-220.2447	6.370504	0.03143971	0.009411823	0.02202789	0.009411823
850	-216.7543	-222.5213	5.767054	0.03433843	0.02039282	0.01394561	0.02039282
860	-212.1783	-218.5563	6.37803	0.02789824	0.008012874	0.01988537	0.008012874
870	-212.5773	-218.4298	5.852526	0.02202404	0.01013003	0.01189401	0.01013003
880	-247.9579	-252.5457	4.587815	0.08701819	0.04470248	0.04231571	0.04470248
890	-216.3696	-222.6171	6.247518	0.03607706	0.01418236	0.0218947	0.01418236
900	-211.5843	-217.8301	6.245784	0.02450154	0.008686459	0.01581508	0.008686459
910	-209.9294	-215.6845	5.75517	0.01695533	0.002708048	0.01424729	0.002708048
920	-225.268	-230.2022	4.934212	0.053913	0.04136096	0.01255204	0.04136096
930	-213.2168	-218.9045	5.687731	0.02213278	0.01113038	0.01100239	0.01113038
940	-213.5587	-219.8426	6.283976	0.03008058	0.01174111	0.01833947	0.01174111
950	-210.3245	-216.4279	6.103477	0.01960613	0.005198627	0.0144075	0.005198627
960	-210.8105	-217.1321	6.321604	0.02518361	0.005085316	0.0200983	0.005085316
970	-213.2175	-219.597	6.379427	0.03024077	0.007224689	0.02301608	0.007224689
980	-220.0317	-225.9182	5.886464	0.04336055	0.02418408	0.01917648	0.02418408
990	-218.4686	-224.5277	6.059109	0.0401669	0.01967105	0.02049584	0.01967105
1000	-220.5043	-226.4955	5.991208	0.04409116	0.02161903	0.02247213	0.02161903
1010	-212.0095	-218.3251	6.315558	0.02792959	0.00498453	0.02294506	0.00498453
1020	-212.7663	-219.1215	6.355114	0.02937634	0.005973659	0.02340268	0.005973659
1030	-210.4455	-216.7443	6.29878	0.02329143	0.005636199	0.01765524	0.005636199
1040	-216.3296	-222.3819	6.052251	0.03524835	0.0179794	0.01726896	0.0179794
1050	-212.0934	-218.2471	6.153737	0.02782898	0.003549905	0.02427908	0.003549905
1060	-212.6382	-218.3587	5.720578	0.02020425	0.009233939	0.01097031	0.009233939
1070	-215.5198	-221.5164	5.996659	0.0327299	0.01719005	0.01553985	0.01719005
1080	-219.115	-225.3352	6.220243	0.03876406	0.008852539	0.02991152	0.008852539
1090	-212.8709	-218.2213	5.350451	0.01380675	0.003964582	0.009842163	0.003964582
1100	-212.1656	-218.5462	6.380601	0.02792481	0.007849326	0.02007548	0.007849326
1110	-210.0695	-216.3118	6.242255	0.02207363	0.004834042	0.01723959	0.004834042
1120	-230.1947	-235.9069	5.712163	0.04779329	0.005846472	0.04194682	0.005846472
1130	-217.1176	-222.5953	5.477615	0.03313531	0.02137398	0.01176133	0.02137398
1140	-226.8022	-231.4498	4.647574	0.05729407	0.04585212	0.01144195	0.04585212
1150	-211.8321	-218.1666	6.334521	0.02642304	0.008535031	0.017888	0.008535031
1160	-209.6295	-215.7146	6.085106	0.02021701	0.003572897	0.01664412	0.003572897
1170	-229.0165	-234.1044	5.087894	0.06511358	0.04798593	0.01712765	0.04798593
1180	-218.3114	-224.0912	5.779849	0.03528168	0.002814763	0.03246692	0.002814763
1190	-209.6562	-215.6543	5.9981	0.01898687	0.003363755	0.01562311	0.003363755
1200	-213.0796	-219.3809	6.301299	0.02907719	0.01089467	0.01818251	0.01089467
1210	-213.8015	-219.7865	5.985004	0.02771897	0.01382206	0.01389691	0.01382206
1220	-211.1592	-217.5174	6.358237	0.02583353	0.006046246	0.01978728	0.006046246
1230	-213.6208	-219.9143	6.293482	0.0303174	0.01166152	0.01865588	0.01166152
1240	-213.8842	-219.3245	5.440278	0.02144965	0.01161279	0.009836859	0.01161279
1250	-220.1842	-226.2449	6.060658	0.04312835	0.0192477	0.02388065	0.0192477
1260	-213.531	-219.6848	6.153804	0.02873074	0.0128874	0.01584334	0.0128874
1270	-219.2042	-225.3989	6.194724	0.03834637	0.007430112	0.03091626	0.007430112
1280	-215.1326	-221.4725	6.33985	0.03334812	0.007607265	0.02574085	0.007607265
1290	-211.0273	-217.3143	6.28696	0.02381719	0.00730067	0.01651652	0.00730067
1300	-223.8909	-229.8216	5.930688	0.04856349	0.0203304	0.02823309	0.0203304
1310	-215.2761	-221.0129	5.736807	0.02974167	0.01714945	0.01259221	0.01714945
1320	-213.2737	-219.4342	6.160523	0.02974628	0.003805011	0.02594127	0.003805011
1330	-209.654	-215.6081	5.95408	0.01863514	0.0031842	0.01545094	0.0031842
1340	-210.7886	-216.8539	6.065326	0.01969808	0.00612208	0.013576	0.00612208
1350	-230.5823	-235.8458	5.263507	0.06711013	0.04417418	0.02293596	0.04417418
1360	-210.1455	-216.3799	6.234376	0.02335913	0.004139665	0.01921947	0.004139665
1370	-216.7767	-223.0444	6.267654	0.03671609	0.01313799	0.0235781	0.01313799
1380	-222.6783	-228.762	6.083672	0.04404407	0.01234977	0.0316943	0.01234977
1390	-218.4656	-224.3529	5.887307	0.03968476	0.02255828	0.01712648	0.02255828
1400	-212.277	-218.6522	6.375162	0.02806685	0.008288523	0.01977833	0.008288523
1410	-213.2494	-219.5727	6.323263	0.03013834	0.00553258	0.02460576	0.00553258
1420	-213.5911	-219.8555	6.264373	0.02997974	0.01205301	0.01792673	0.01205301
1430	-223.0482	-228.8352	5.786925	0.04956038	0.02761814	0.02194225	0.02761814
1440	-212.6916	-218.5721	5.880548	0.02284053	0.01066306	0.01217746	0.01066306
1450	-221.4626	-227.3992	5.936692	0.04596572	0.02310677	0.02285895	0.02310677
1460	-240.0619	-244.935	4.873107	0.08172933	0.04865596	0.03307337	0.04865596
1470	-209.4835	-215.3589	5.875447	0.0189223	0.002668038	0.01625426	0.002668038
1480	-215.7169	-221.9685	6.251603	0.03480061	0.01402086	0.02077975	0.01402086
1490	-210.9685	-217.2882	6.319661	0.02430905	0.006915233	0.01739382	0.006915233
1500	-215.8852	-222.149	6.263787	0.03393116	0.005953486	0.02797768	0.005953486
1510	-215.1882	-221.4948	6.306669	0.0338571	0.01222785	0.02162925	0.01222785
1520	-210.2496	-216.4099	6.160276	0.02390297	0.00347677	0.02042621	0.00347677
1530	-214.7338	-220.8239	6.090022	0.0313907	0.01531406	0.01607664	0.01531406
1540	-212.5052	-218.6898	6.18459	0.02620421	0.01079006	0.01541415	0.01079006
1550	-217.0018	-222.9778	5.975916	0.03647495	0.01966086	0.01681409	0.01966086
1560	-215.3325	-221.6082	6.275665	0.034074	0.01324773	0.02082627	0.01324773
1570	-224.6812	-229.2701	4.588888	0.05036565	0.04014764	0.01021801	0.04014764
1580	-215.0821	-221.4307	6.348624	0.03360117	0.009910072	0.02369109	0.009910072
1590	-217.8074	-223.9778	6.170437	0.03879111	0.01647492	0.0223162	0.01647492
1600	-222.0798	-228.0008	5.920993	0.04700343	0.02332226	0.02368118	0.02332226
1610	-211.5283	-217.8267	6.298395	0.02514884	0.008325174	0.01682367	0.008325174
1620	-215.5804	-220.8738	5.29333	0.02653715	0.01665636	0.00988079	0.01665636
1630	-211.9282	-218.2995	6.371362	0.02724161	0.007890148	0.01935146	0.007890148
1640	-216.5668	-222.8776	6.31078	0.0357046	0.009232961	0.02647164	0.009232961
1650	-211.0233	-216.3827	5.359328	0.01450328	0.002135511	0.01236777	0.002135511
1660	-211.7704	-217.6481	5.877684	0.01941272	0.007546298	0.01186642	0.007546298
1670	-216.3533	-222.3981	6.044796	0.03526917	0.01809415	0.01717503	0.01809415
1680	-218.4409	-224.678	6.237093	0.03773584	0.008152247	0.02958359	0.008152247
1690	-217.4194	-223.6506	6.231228	0.03596022	0.006458123	0.0295021	0.006458123
1700	-210.2025	-215.0494	4.846943	0.02119139	0.0009734268	0.02021797	0.0009734268
1710	-212.8135	-218.6196	5.806057	0.02224009	0.01059299	0.0116471	0.01059299
1720	-213.3429	-219.4133	6.070408	0.02729384	0.01276306	0.01453078	0.01276306
1730	-225.9669	-231.9276	5.960671	0.04689449	0.01125643	0.03563807	0.01125643
1740	-210.4429	-216.7473	6.304431	0.02355982	0.005446237	0.01811358	0.005446237
1750	-211.5984	-217.2644	5.665968	0.02613835	0.001899137	0.02423921	0.001899137
1760	-221.0157	-226.2377	5.22198	0.04287866	0.03068126	0.01219739	0.03068126
1770	-212.2891	-218.3539	6.06475	0.02401911	0.0102926	0.01372651	0.0102926
1780	-212.751	-219.0644	6.313408	0.02839591	0.01027762	0.01811829	0.01027762
1790	-216.1461	-220.7285	4.582423	0.02101487	0.0137005	0.007314379	0.0137005
1800	-211.7847	-217.6879	5.903215	0.01988848	0.007840505	0.01204798	0.007840505
1810	-211.5341	-217.6139	6.079769	0.02188621	0.008313886	0.01357232	0.008313886
1820	-219.123	-225.3383	6.215302	0.03860676	0.008398596	0.03020817	0.008398596
1830	-211.0947	-217.1064	6.011749	0.02576272	0.002779847	0.02298287	0.002779847
1840	-211.962	-217.8532	5.89121	0.02032991	0.008348474	0.01198144	0.008348474
1850	-210.1208	-216.1221	6.001323	0.01830243	0.004146083	0.01415635	0.004146083
1860	-213.1227	-219.5046	6.381859	0.03006881	0.007305136	0.02276367	0.007305136
1870	-212.1541	-218.2957	6.141552	0.02463525	0.01006582	0.01456943	0.01006582
1880	-214.8025	-221.0268	6.224319	0.03262391	0.01400245	0.01862146	0.01400245
1890	-215.3762	-221.6177	6.24153	0.03403867	0.0141276	0.01991108	0.0141276
1900	-220.5175	-226.6662	6.148614	0.04212563	0.01390384	0.02822179	0.01390384
1910	-211.2977	-217.3537	6.05596	0.02081518	0.007504286	0.01331089	0.007504286
1920	-210.6819	-216.2471	5.565217	0.01529806	0.002584973	0.01271309	0.002584973
1930	-215.3563	-221.3897	6.033433	0.03258696	0.01669946	0.0158875	0.01669946
1940	-219.8347	-225.854	6.019306	0.04283063	0.02088049	0.02195014	0.02088049
1950	-223.8329	-229.8472	6.014325	0.04633985	0.0148893	0.03145055	0.0148893
1960	-217.2505	-223.4719	6.22138	0.03768746	0.01483969	0.02284776	0.01483969
1970	-219.371	-225.4664	6.095369	0.03764405	0.005288841	0.03235521	0.005288841
1980	-225.1348	-230.2933	5.158514	0.05445719	0.04006579	0.0143914	0.04006579
1990	-214.7736	-220.6614	5.887781	0.03125855	0.002728833	0.02852971	0.002728833
2000	-210.6612	-216.9712	6.309934	0.02366524	0.006213451	0.01745179	0.006213451
2010	-217.1326	-223.0825	5.949955	0.03665923	0.02009332	0.01656591	0.02009332
2020	-210.3985	-216.6789	6.280389	0.024068	0.004591835	0.01947616	0.004591835
2030	-214.1999	-220.1193	5.91942	0.02823616	0.01472668	0.01350948	0.01472668
2040	-217.1843	-222.9872	5.802887	0.03403848	0.002742539	0.03129594	0.002742539
2050	-213.6793	-220.0289	6.349659	0.03090865	0.01039652	0.02051214	0.01039652
2060	-228.236	-234.1081	5.872021	0.04824401	0.009753965	0.03849004	0.009753965
2070	-212.3888	-218.7247	6.335916	0.0277729	0.009411889	0.01836101	0.009411889
2080	-210.0492	-216.2809	6.231651	0.02288902	0.004213283	0.01867573	0.004213283
2090	-217.6009	-223.8064	6.205524	0.03831797	0.01527396	0.02304401	0.01527396
2100	-209.8762	-216.075	6.198856	0.02154075	0.004303363	0.01723739	0.004303363
2110	-210.5627	-216.2022	5.639509	0.01565371	0.002782331	0.01287138	0.002782331
2120	-209.9559	-215.9747	6.01878	0.02296545	0.002803206	0.02016224	0.002803206
2130	-222.2523	-228.277	6.024707	0.04571671	0.01815323	0.02756348	0.01815323
2140	-212.3254	-218.6545	6.329091	0.02753217	0.009425323	0.01810684	0.009425323
2150	-213.5558	-219.9322	6.376386	0.03084731	0.007433843	0.02341347	0.007433843
2160	-210.8464	-217.1519	6.305511	0.0253725	0.004775002	0.0205975	0.004775002
2170	-212.2158	-218.3215	6.105744	0.02433795	0.01018093	0.01415703	0.01018093
2180	-212.4516	-218.8366	6.384977	0.02861581	0.007920301	0.02069551	0.007920301
2190	-214.5252	-219.9228	5.397627	0.02365642	0.01373725	0.009919166	0.01373725
2200	-214.6487	-220.9239	6.275157	0.03216106	0.005415778	0.02674529	0.005415778
2210	-210.1104	-216.1974	6.086941	0.01930113	0.004629524	0.01467161	0.004629524
2220	-215.1982	-221.3198	6.121561	0.03287224	0.01576536	0.01710688	0.01576536
2230	-215.6988	-222.0302	6.331374	0.03427363	0.00822743	0.0260462	0.00822743
2240	-215.6088	-221.9279	6.319124	0.03393584	0.007286224	0.02664962	0.007286224
2250	-213.3928	-219.4697	6.076855	0.02973826	0.003330941	0.02640732	0.003330941
2260	-209.9602	-216.1679	6.20771	0.02138352	0.004623356	0.01676017	0.004623356
2270	-221.132	-227.2652	6.133124	0.04063222	0.008008125	0.0326241	0.008008125
2280	-216.9071	-223.1115	6.204428	0.03710278	0.01552454	0.02157824	0.01552454
2290	-210.6315	-216.9136	6.282133	0.02301549	0.006353045	0.01666244	0.006353045
2300	-224.1681	-228.9447	4.776562	0.04978273	0.03880378	0.01097895	0.03880378
2310	-215.4465	-221.7321	6.28562	0.0334102	0.00610023	0.02730997	0.00610023
2320	-210.5581	-216.7927	6.234611	0.02472899	0.003998586	0.02073041	0.003998586
2330	-213.9269	-220.3029	6.376	0.0315432	0.008478464	0.02306474	0.008478464
2340	-215.0231	-221.2431	6.219996	0.03311864	0.01428265	0.01883599	0.01428265
2350	-222.0516	-227.7843	5.732691	0.03918152	0.003219493	0.03596202	0.003219493
2360	-210.9377	-217.2153	6.277568	0.02346807	0.007130149	0.01633792	0.007130149
2370	-214.7471	-220.64	5.892856	0.02962346	0.01596706	0.0136564	0.01596706
2380	-214.1895	-220.4633	6.27388	0.03146218	0.005177513	0.02628466	0.005177513
2390	-216.7097	-222.7916	6.081927	0.03423327	0.004102674	0.0301306	0.004102674
2400	-213.6912	-218.9965	5.305292	0.01774164	0.008671178	0.009070464	0.008671178
2410	-210.337	-216.6295	6.292481	0.02335889	0.005159765	0.01819913	0.005159765
2420	-217.9423	-223.7057	5.763395	0.03760247	0.0226977	0.01490476	0.0226977
2430	-221.6792	-227.5509	5.871736	0.04670137	0.02514859	0.02155279	0.02514859
2440	-215.0318	-221.3383	6.30652	0.03354733	0.01223301	0.02131432	0.01223301
2450	-213.0673	-219.4516	6.384393	0.02996298	0.007496102	0.02246688	0.007496102
2460	-225.1442	-230.2308	5.086614	0.05420999	0.04049387	0.01371612	0.04049387
2470	-210.3802	-216.673	6.292785	0.02315156	0.005473901	0.01767766	0.005473901
2480	-221.5496	-227.6779	6.12831	0.04142484	0.008870605	0.03255423	0.008870605
2490	-230.8153	-236.4795	5.664175	0.05602161	0.02018048	0.03584112	0.02018048
2500	-212.5181	-218.7621	6.243996	0.0269703	0.01056473	0.01640557	0.01056473
2510	-209.6326	-214.7934	5.160798	0.01844558	0.001280025	0.01716556	0.001280025
2520	-210.5718	-216.6938	6.122009	0.02018457	0.00591542	0.01426915	0.00591542
2530	-217.4496	-221.3828	3.933219	0.01480918	0.008950804	0.005858375	0.008950804
2540	-212.8687	-218.5655	5.696781	0.02082532	0.009921962	0.01090336	0.009921962
2550	-210.6877	-217.0057	6.318089	0.02481138	0.005098128	0.01971325	0.005098128
2560	-209.788	-215.7221	5.93412	0.01814525	0.003285471	0.01485977	0.003285471
2570	-209.8106	-215.8578	6.047129	0.01909542	0.003834117	0.0152613	0.003834117
2580	-209.5519	-215.5743	6.022353	0.02096374	0.002981996	0.01798175	0.002981996
2590	-210.2127	-215.8265	5.613758	0.01604503	0.002434403	0.01361063	0.002434403
2600	-212.0676	-218.3492	6.281601	0.02800309	0.004572354	0.02343074	0.004572354
2610	-209.6938	-215.1265	5.432695	0.02089481	0.001524076	0.01937074	0.001524076
2620	-210.9863	-217.3126	6.326316	0.02566994	0.005103909	0.02056603	0.005103909
2630	-210.6542	-216.3019	5.647712	0.02424298	0.001831725	0.02241126	0.001831725
2640	-210.6081	-216.7911	6.182978	0.02487586	0.003598789	0.02127707	0.003598789
2650	-212.7916	-218.838	6.046439	0.02533921	0.0115023	0.01383691	0.0115023
2660	-212.353	-218.7383	6.385232	0.02842112	0.007755832	0.02066529	0.007755832
2670	-218.8005	-225.0226	6.222104	0.03811151	0.008039623	0.03007189	0.008039623
2680	-215.2987	-220.5468	5.248079	0.02502804	0.01550143	0.00952661	0.01550143
2690	-210.7735	-217.1009	6.327384	0.02499913	0.005265279	0.01973385	0.005265279
2700	-210.208	-215.7228	5.514816	0.0158707	0.002146672	0.01372403	0.002146672
2710	-213.7646	-220.1242	6.359622	0.0311587	0.01004296	0.02111574	0.01004296
2720	-221.8301	-226.7193	4.889139	0.04331207	0.03274778	0.01056429	0.03274778
2730	-209.8512	-216.0313	6.18002	0.02219504	0.003828753	0.01836629	0.003828753
2740	-210.1031	-216.3068	6.203715	0.02111171	0.005051646	0.01606007	0.005051646
2750	-217.2262	-223.2328	6.006586	0.03720656	0.01961519	0.01759138	0.01961519
2760	-212.584	-217.856	5.272045	0.02711709	0.001370178	0.02574691	0.001370178
2770	-225.8711	-231.8104	5.939282	0.04830839	0.01448459	0.0338238	0.01448459
2780	-218.1249	-223.7224	5.597579	0.03698159	0.0236258	0.01335579	0.0236258
2790	-215.9975	-221.6833	5.685781	0.03239375	0.0022615	0.03013225	0.0022615
2800	-210.7162	-217.0329	6.316734	0.02388646	0.006273137	0.01761332	0.006273137
2810	-213.5614	-219.5324	5.971022	0.02684305	0.01327308	0.01356997	0.01327308
2820	-209.4196	-215.168	5.74837	0.01986838	0.002138088	0.0177303	0.002138088
2830	-209.816	-214.9073	5.091318	0.01711674	0.001271912	0.01584483	0.001271912
2840	-214.6881	-221.0387	6.350632	0.03266864	0.007490169	0.02517847	0.007490169
2850	-209.6624	-215.696	6.03367	0.01933445	0.003504432	0.01583002	0.003504432
2860	-214.9991	-221.1618	6.162702	0.03266757	0.01505974	0.01760784	0.01505974
2870	-227.6436	-232.6081	4.964525	0.06111573	0.04673024	0.01438549	0.04673024
2880	-214.1527	-219.6378	5.485071	0.02322202	0.01300409	0.01021794	0.01300409
2890	-212.334	-218.3428	6.008766	0.02339819	0.01023734	0.01316085	0.01023734
2900	-211.3852	-217.5591	6.173826	0.02289472	0.008239544	0.01465517	0.008239544
2910	-212.0963	-217.7702	5.673863	0.01689299	0.006161023	0.01073196	0.006161023
2920	-222.5366	-228.6236	6.086964	0.04400488	0.0126347	0.03137018	0.0126347
2930	-216.6663	-222.3014	5.635079	0.03304141	0.02036745	0.01267396	0.02036745
2940	-210.064	-216.211	6.147021	0.02331484	0.003426559	0.01988828	0.003426559
2950	-212.9677	-219.2122	6.244508	0.02818083	0.01134577	0.01683507	0.01134577
2960	-214.5816	-220.9126	6.331014	0.03233726	0.006563582	0.02577367	0.006563582
2970	-213.3292	-219.3689	6.039686	0.02689925	0.01274966	0.01414958	0.01274966
2980	-210.8499	-216.9923	6.142416	0.0210469	0.006748242	0.01429866	0.006748242
2990	-210.029	-216.2221	6.193072	0.02095341	0.004841248	0.01611216	0.004841248
3000	-211.5237	-217.8959	6.372258	0.02671122	0.006436906	0.02027432	0.006436906
3010	-229.6996	-235.0943	5.394625	0.06369838	0.03898003	0.02471835	0.03898003
3020	-213.5633	-219.9442	6.380844	0.03088177	0.008014711	0.02286706	0.008014711
3030	-211.8329	-217.9672	6.134284	0.02733972	0.003402192	0.02393753	0.003402192
3040	-212.7613	-218.8144	6.053111	0.02532845	0.01143699	0.01389146	0.01143699
3050	-210.6809	-216.9263	6.245381	0.02504604	0.004084825	0.02096121	0.004084825
3060	-214.6794	-220.4592	5.779746	0.02830461	0.01574856	0.01255605	0.01574856
3070	-211.9917	-218.3104	6.318707	0.0265775	0.009016253	0.01756124	0.009016253
3080	-214.5548	-220.0988	5.544054	0.02543974	0.01466243	0.01077732	0.01466243
3090	-214.9278	-220.851	5.923111	0.03042942	0.01631276	0.01411665	0.01631276
3100	-224.9633	-227.8949	2.931653	0.0426019	0.03691056	0.005691338	0.03691056
3110	-210.0866	-215.5327	5.446104	0.01603733	0.001926474	0.01411085	0.001926474
3120	-233.8241	-238.8478	5.023641	0.07587271	0.05280869	0.02306402	0.05280869
3130	-212.8917	-218.913	6.02135	0.02534076	0.01171163	0.01362913	0.01171163
3140	-213.1624	-219.3424	6.179984	0.02798613	0.01208433	0.01590179	0.01208433
3150	-213.6569	-220.015	6.358077	0.03094211	0.006631944	0.02431016	0.006631944
3160	-220.1209	-226.2661	6.145232	0.04198693	0.01509782	0.02688912	0.01509782
3170	-213.0206	-219.0212	6.000656	0.02550133	0.01200298	0.01349835	0.01200298
3180	-213.1717	-219.5302	6.358532	0.02985818	0.009779784	0.02007839	0.009779784
3190	-210.7199	-216.8172	6.097203	0.02507943	0.003119539	0.02195989	0.003119539
