state	power	likelihood
5050	0.00040841	-233.13
5060	0.00040841	-226.734
5070	0.00040841	-272.632
5080	0.00040841	-285.072
5090	0.00040841	-234.404
5100	0.00040841	-237.661
5110	0.00040841	-233.706
5120	0.00040841	-246.405
5130	0.00040841	-296.97
5140	0.00040841	-233.251
5150	0.00040841	-218.064
5160	0.00040841	-294.663
5170	0.00040841	-296.301
5180	0.00040841	-284.259
5190	0.00040841	-267.065
5200	0.00040841	-245.024
5210	0.00040841	-268.919
5220	0.00040841	-216.059
5230	0.00040841	-230.961
5240	0.00040841	-221.712
5250	0.00040841	-293.12
5260	0.00040841	-258.577
5270	0.00040841	-295.968
5280	0.00040841	-239.192
5290	0.00040841	-250.828
5300	0.00040841	-304.792
5310	0.00040841	-226.592
5320	0.00040841	-217.965
5330	0.00040841	-234.053
5340	0.00040841	-230.889
5350	0.00040841	-224.483
5360	0.00040841	-233.375
5370	0.00040841	-302.29
5380	0.00040841	-225.534
5390	0.00040841	-311.573
5400	0.00040841	-304.656
5410	0.00040841	-216.2
5420	0.00040841	-250.006
5430	0.00040841	-250.649
5440	0.00040841	-262.057
5450	0.00040841	-237.694
5460	0.00040841	-216.661
5470	0.00040841	-224.408
5480	0.00040841	-284.52
5490	0.00040841	-242.079
5500	0.00040841	-238.981
5510	0.00040841	-232.845
5520	0.00040841	-258.779
5530	0.00040841	-340.04
5540	0.00040841	-262.158
5550	0.00040841	-223.318
5560	0.00040841	-241.813
5570	0.00040841	-229.932
5580	0.00040841	-245.23
5590	0.00040841	-230.292
5600	0.00040841	-313.159
5610	0.00040841	-270.111
5620	0.00040841	-244.232
5630	0.00040841	-248.64
5640	0.00040841	-247.497
5650	0.00040841	-260.698
5660	0.00040841	-221.343
5670	0.00040841	-224.424
5680	0.00040841	-438.603
5690	0.00040841	-249.408
5700	0.00040841	-233.938
5710	0.00040841	-281.448
5720	0.00040841	-277.21
5730	0.00040841	-304.787
5740	0.00040841	-224.198
5750	0.00040841	-254.039
5760	0.00040841	-259.002
5770	0.00040841	-227.738
5780	0.00040841	-247.166
5790	0.00040841	-275.658
5800	0.00040841	-216.055
5810	0.00040841	-306.342
5820	0.00040841	-253.174
5830	0.00040841	-281.105
5840	0.00040841	-216.2
5850	0.00040841	-253.705
5860	0.00040841	-249.8
5870	0.00040841	-266.364
5880	0.00040841	-285.94
5890	0.00040841	-230.459
5900	0.00040841	-314.425
5910	0.00040841	-299.303
5920	0.00040841	-231.229
5930	0.00040841	-275.628
5940	0.00040841	-226.546
5950	0.00040841	-226.488
5960	0.00040841	-255.043
5970	0.00040841	-251.364
5980	0.00040841	-258.417
5990	0.00040841	-225.472
6000	0.00040841	-253.798
6010	0.00040841	-270.119
6020	0.00040841	-234.634
6030	0.00040841	-273.946
6040	0.00040841	-274.395
6050	0.00040841	-285.347
6060	0.00040841	-225.721
6070	0.00040841	-272.239
6080	0.00040841	-310.387
6090	0.00040841	-337.217
6100	0.00040841	-221.965
6110	0.00040841	-226.527
6120	0.00040841	-296.501
6130	0.00040841	-225.647
6140	0.00040841	-222.054
6150	0.00040841	-279.159
6160	0.00040841	-224.223
6170	0.00040841	-259.548
6180	0.00040841	-248.961
6190	0.00040841	-250.529
6200	0.00040841	-270.669
6210	0.00040841	-231.449
6220	0.00040841	-252.263
6230	0.00040841	-244.45
6240	0.00040841	-237.144
6250	0.00040841	-249.793
6260	0.00040841	-246.255
6270	0.00040841	-236.219
6280	0.00040841	-257.931
6290	0.00040841	-217.834
6300	0.00040841	-252.071
6310	0.00040841	-244.105
6320	0.00040841	-242.236
6330	0.00040841	-225.985
6340	0.00040841	-277.515
6350	0.00040841	-294.416
6360	0.00040841	-234.855
6370	0.00040841	-243.424
6380	0.00040841	-267.4
6390	0.00040841	-248.393
6400	0.00040841	-239.283
6410	0.00040841	-238.752
6420	0.00040841	-242.044
6430	0.00040841	-271.622
6440	0.00040841	-233.424
6450	0.00040841	-255.77
6460	0.00040841	-224.406
6470	0.00040841	-268.282
6480	0.00040841	-264.399
6490	0.00040841	-272.967
6500	0.00040841	-217.329
6510	0.00040841	-227.108
6520	0.00040841	-250.494
6530	0.00040841	-215.938
6540	0.00040841	-232.24
6550	0.00040841	-253.315
6560	0.00040841	-259.577
6570	0.00040841	-285.884
6580	0.00040841	-227.183
6590	0.00040841	-220.363
6600	0.00040841	-286.074
6610	0.00040841	-264.414
6620	0.00040841	-228.881
6630	0.00040841	-241.636
6640	0.00040841	-239.302
6650	0.00040841	-226.181
6660	0.00040841	-238.749
6670	0.00040841	-239.21
6680	0.00040841	-221.669
6690	0.00040841	-324.555
6700	0.00040841	-240.523
6710	0.00040841	-217.131
6720	0.00040841	-270.148
6730	0.00040841	-249.745
6740	0.00040841	-324.162
6750	0.00040841	-233.366
6760	0.00040841	-241.923
6770	0.00040841	-234.819
6780	0.00040841	-234.176
6790	0.00040841	-271.802
6800	0.00040841	-246.785
6810	0.00040841	-246.975
6820	0.00040841	-289.699
6830	0.00040841	-252.625
6840	0.00040841	-226.847
6850	0.00040841	-236.803
6860	0.00040841	-241.812
6870	0.00040841	-236.251
6880	0.00040841	-218.115
6890	0.00040841	-257.536
6900	0.00040841	-235.827
6910	0.00040841	-228.401
6920	0.00040841	-222.446
6930	0.00040841	-217.584
6940	0.00040841	-239.038
6950	0.00040841	-246.047
6960	0.00040841	-281.861
6970	0.00040841	-233.536
6980	0.00040841	-229.798
6990	0.00040841	-225.264
7000	0.00040841	-218.565
7010	0.00040841	-230.296
7020	0.00040841	-224.765
7030	0.00040841	-246.9
7040	0.00040841	-231.635
7050	0.00040841	-229.868
7060	0.00040841	-251.465
7070	0.00040841	-243.816
7080	0.00040841	-239.482
7090	0.00040841	-239.765
7100	0.00040841	-247.227
7110	0.00040841	-253.709
7120	0.00040841	-271.116
7130	0.00040841	-226.395
7140	0.00040841	-263.638
7150	0.00040841	-225.106
7160	0.00040841	-224.711
7170	0.00040841	-238.324
7180	0.00040841	-231.128
7190	0.00040841	-223.992
7200	0.00040841	-258.443
7210	0.00040841	-328.12
7220	0.00040841	-237.549
7230	0.00040841	-246.283
7240	0.00040841	-245.612
7250	0.00040841	-220.124
7260	0.00040841	-247.853
7270	0.00040841	-310.876
7280	0.00040841	-275.943
7290	0.00040841	-236.21
7300	0.00040841	-244.965
7310	0.00040841	-226.223
7320	0.00040841	-244.947
7330	0.00040841	-220.005
7340	0.00040841	-242.996
7350	0.00040841	-218.622
7360	0.00040841	-224.46
7370	0.00040841	-263.359
7380	0.00040841	-283.411
7390	0.00040841	-231.973
7400	0.00040841	-228.017
7410	0.00040841	-234.57
7420	0.00040841	-222.145
7430	0.00040841	-264.47
7440	0.00040841	-277.313
7450	0.00040841	-252.966
7460	0.00040841	-258.771
7470	0.00040841	-248.132
7480	0.00040841	-251.846
7490	0.00040841	-262.621
7500	0.00040841	-221.612
7510	0.00040841	-314.756
7520	0.00040841	-371.323
7530	0.00040841	-230.179
7540	0.00040841	-231.032
7550	0.00040841	-219.536
7560	0.00040841	-244.442
7570	0.00040841	-245.73
7580	0.00040841	-231.191
7590	0.00040841	-230.611
7600	0.00040841	-218.002
7610	0.00040841	-232.872
7620	0.00040841	-254.432
7630	0.00040841	-250.601
7640	0.00040841	-251.895
7650	0.00040841	-222.643
7660	0.00040841	-245.452
7670	0.00040841	-235.195
7680	0.00040841	-242.641
7690	0.00040841	-229.482
7700	0.00040841	-248.306
7710	0.00040841	-276.815
7720	0.00040841	-267.543
7730	0.00040841	-244.96
7740	0.00040841	-257.42
7750	0.00040841	-227.944
7760	0.00040841	-229.833
7770	0.00040841	-248.196
7780	0.00040841	-255.951
7790	0.00040841	-248.025
7800	0.00040841	-287.041
7810	0.00040841	-217.754
7820	0.00040841	-225.573
7830	0.00040841	-247.94
7840	0.00040841	-261.141
7850	0.00040841	-224.148
7860	0.00040841	-224.071
7870	0.00040841	-264.673
7880	0.00040841	-216.361
7890	0.00040841	-220.638
7900	0.00040841	-294.179
7910	0.00040841	-262.237
7920	0.00040841	-216.7
7930	0.00040841	-242.583
7940	0.00040841	-240.384
7950	0.00040841	-302.399
7960	0.00040841	-221.212
7970	0.00040841	-226.234
7980	0.00040841	-234.507
7990	0.00040841	-259.607
8000	0.00040841	-308.53
8010	0.00040841	-226.408
8020	0.00040841	-244.242
8030	0.00040841	-221.041
8040	0.00040841	-293.341
8050	0.00040841	-232.635
8060	0.00040841	-237.712
8070	0.00040841	-219.582
8080	0.00040841	-268.314
8090	0.00040841	-219.584
8100	0.00040841	-234.131
8110	0.00040841	-272.796
8120	0.00040841	-235.457
8130	0.00040841	-223.025
8140	0.00040841	-221.279
8150	0.00040841	-253.337
8160	0.00040841	-249.018
8170	0.00040841	-245.914
8180	0.00040841	-401.64
8190	0.00040841	-236.067
8200	0.00040841	-242.866
8210	0.00040841	-217.927
8220	0.00040841	-232.984
8230	0.00040841	-218.243
8240	0.00040841	-239.502
8250	0.00040841	-224.992
8260	0.00040841	-230.425
8270	0.00040841	-269.065
8280	0.00040841	-265.931
8290	0.00040841	-228.839
8300	0.00040841	-284.296
8310	0.00040841	-221.843
8320	0.00040841	-254.936
8330	0.00040841	-233.037
8340	0.00040841	-251.122
8350	0.00040841	-221.051
8360	0.00040841	-226.238
8370	0.00040841	-235.992
8380	0.00040841	-302.093
8390	0.00040841	-233.201
8400	0.00040841	-246.265
8410	0.00040841	-224.177
8420	0.00040841	-223.823
8430	0.00040841	-217.082
8440	0.00040841	-265.492
8450	0.00040841	-252.458
8460	0.00040841	-221.907
8470	0.00040841	-219.577
8480	0.00040841	-247.109
8490	0.00040841	-230.557
8500	0.00040841	-261.534
8510	0.00040841	-242.133
8520	0.00040841	-218.426
8530	0.00040841	-246.51
8540	0.00040841	-219.871
8550	0.00040841	-244.545
8560	0.00040841	-230.056
8570	0.00040841	-249.461
8580	0.00040841	-233.083
8590	0.00040841	-243.193
8600	0.00040841	-571.222
8610	0.00040841	-219.203
8620	0.00040841	-269.698
8630	0.00040841	-274.422
8640	0.00040841	-235.375
8650	0.00040841	-326.797
8660	0.00040841	-216.25
8670	0.00040841	-270.981
8680	0.00040841	-262.36
8690	0.00040841	-239.789
8700	0.00040841	-224.771
8710	0.00040841	-249.827
8720	0.00040841	-235.312
8730	0.00040841	-243.594
8740	0.00040841	-247.192
8750	0.00040841	-228.167
8760	0.00040841	-230.565
8770	0.00040841	-289.467
8780	0.00040841	-262.097
8790	0.00040841	-274.931
8800	0.00040841	-234.872
8810	0.00040841	-216.403
8820	0.00040841	-247.946
8830	0.00040841	-217.837
8840	0.00040841	-232.045
8850	0.00040841	-225.703
8860	0.00040841	-255.589
8870	0.00040841	-228.84
8880	0.00040841	-228.792
8890	0.00040841	-280.248
8900	0.00040841	-249.661
8910	0.00040841	-246.179
8920	0.00040841	-236.77
8930	0.00040841	-219.684
8940	0.00040841	-273.901
8950	0.00040841	-233.651
8960	0.00040841	-304.382
8970	0.00040841	-236.496
8980	0.00040841	-234.655
8990	0.00040841	-278.695
9000	0.00040841	-272.296
9010	0.00040841	-292.606
9020	0.00040841	-266.156
9030	0.00040841	-225.635
9040	0.00040841	-241.35
9050	0.00040841	-231.751
9060	0.00040841	-260.621
9070	0.00040841	-237.728
9080	0.00040841	-250.476
9090	0.00040841	-275.577
9100	0.00040841	-320.484
9110	0.00040841	-250.272
9120	0.00040841	-232.976
9130	0.00040841	-241.078
9140	0.00040841	-254.914
9150	0.00040841	-243.925
9160	0.00040841	-262.571
9170	0.00040841	-235.585
9180	0.00040841	-242.505
9190	0.00040841	-236.788
9200	0.00040841	-230.649
9210	0.00040841	-222.615
9220	0.00040841	-254.421
9230	0.00040841	-247.985
9240	0.00040841	-219.74
9250	0.00040841	-237.209
9260	0.00040841	-218.464
9270	0.00040841	-260.529
9280	0.00040841	-237.116
9290	0.00040841	-224.774
9300	0.00040841	-274.653
9310	0.00040841	-266.206
9320	0.00040841	-250.166
9330	0.00040841	-220.126
9340	0.00040841	-225.561
9350	0.00040841	-262.728
9360	0.00040841	-228.788
9370	0.00040841	-246.685
9380	0.00040841	-249.589
9390	0.00040841	-240.397
9400	0.00040841	-225.715
9410	0.00040841	-222.515
9420	0.00040841	-265.399
9430	0.00040841	-257.55
9440	0.00040841	-249.488
9450	0.00040841	-237.98
9460	0.00040841	-217.919
9470	0.00040841	-248.003
9480	0.00040841	-258.384
9490	0.00040841	-297.433
9500	0.00040841	-249.809
9510	0.00040841	-273.842
9520	0.00040841	-223.352
9530	0.00040841	-223.362
9540	0.00040841	-310.012
9550	0.00040841	-293.715
9560	0.00040841	-221.359
9570	0.00040841	-254.366
9580	0.00040841	-220.076
9590	0.00040841	-287.405
9600	0.00040841	-217.875
9610	0.00040841	-233.038
9620	0.00040841	-218.219
9630	0.00040841	-216.974
9640	0.00040841	-270.349
9650	0.00040841	-314.307
9660	0.00040841	-294.81
9670	0.00040841	-234.137
9680	0.00040841	-255.087
9690	0.00040841	-223.26
9700	0.00040841	-238.587
9710	0.00040841	-247.319
9720	0.00040841	-222.417
9730	0.00040841	-277.177
9740	0.00040841	-287.541
9750	0.00040841	-218.051
9760	0.00040841	-216.027
9770	0.00040841	-238.616
9780	0.00040841	-234.465
9790	0.00040841	-250.747
9800	0.00040841	-239.492
9810	0.00040841	-237.85
9820	0.00040841	-330.358
9830	0.00040841	-245.267
9840	0.00040841	-303.59
9850	0.00040841	-228.78
9860	0.00040841	-241.849
9870	0.00040841	-224.76
9880	0.00040841	-266.662
9890	0.00040841	-263.403
9900	0.00040841	-245.719
9910	0.00040841	-221.838
9920	0.00040841	-280.94
9930	0.00040841	-219.601
9940	0.00040841	-243.264
9950	0.00040841	-245.068
9960	0.00040841	-250.536
9970	0.00040841	-227.169
9980	0.00040841	-236.775
9990	0.00040841	-217.69
10000	0.00040841	-244.281
