state	power	likelihood
2510	0.0844596	-223.744
2520	0.0844596	-233.277
2530	0.0844596	-220.338
2540	0.0844596	-229.606
2550	0.0844596	-219.761
2560	0.0844596	-222.075
2570	0.0844596	-242.823
2580	0.0844596	-229.77
2590	0.0844596	-216.039
2600	0.0844596	-241.578
2610	0.0844596	-244.767
2620	0.0844596	-243.088
2630	0.0844596	-249.731
2640	0.0844596	-224.565
2650	0.0844596	-223.034
2660	0.0844596	-232.756
2670	0.0844596	-219.934
2680	0.0844596	-218.014
2690	0.0844596	-225.111
2700	0.0844596	-224.344
2710	0.0844596	-225.486
2720	0.0844596	-223.551
2730	0.0844596	-226.346
2740	0.0844596	-220.259
2750	0.0844596	-228.15
2760	0.0844596	-226.451
2770	0.0844596	-238.545
2780	0.0844596	-231.839
2790	0.0844596	-226.493
2800	0.0844596	-232.938
2810	0.0844596	-232.628
2820	0.0844596	-217.028
2830	0.0844596	-220.275
2840	0.0844596	-221.061
2850	0.0844596	-232.899
2860	0.0844596	-225.01
2870	0.0844596	-234.442
2880	0.0844596	-215.09
2890	0.0844596	-220.811
2900	0.0844596	-223.616
2910	0.0844596	-228.811
2920	0.0844596	-233.808
2930	0.0844596	-228.645
2940	0.0844596	-215.782
2950	0.0844596	-222.96
2960	0.0844596	-222.188
2970	0.0844596	-231.021
2980	0.0844596	-225.186
2990	0.0844596	-228.166
3000	0.0844596	-216.849
3010	0.0844596	-223.889
3020	0.0844596	-219.975
3030	0.0844596	-218.56
3040	0.0844596	-218.83
3050	0.0844596	-230.166
3060	0.0844596	-237.375
3070	0.0844596	-219.327
3080	0.0844596	-225.867
3090	0.0844596	-224.787
3100	0.0844596	-226.129
3110	0.0844596	-228.142
3120	0.0844596	-221.684
3130	0.0844596	-260.606
3140	0.0844596	-229.116
3150	0.0844596	-238.173
3160	0.0844596	-218.323
3170	0.0844596	-215.529
3180	0.0844596	-224.622
3190	0.0844596	-225.777
3200	0.0844596	-217.709
3210	0.0844596	-214.872
3220	0.0844596	-231.769
3230	0.0844596	-219.404
3240	0.0844596	-223.753
3250	0.0844596	-222.954
3260	0.0844596	-220.552
3270	0.0844596	-236.61
3280	0.0844596	-224.807
3290	0.0844596	-222.042
3300	0.0844596	-248.799
3310	0.0844596	-224.282
3320	0.0844596	-234.019
3330	0.0844596	-221.986
3340	0.0844596	-228.699
3350	0.0844596	-274.992
3360	0.0844596	-228.071
3370	0.0844596	-217.437
3380	0.0844596	-228.108
3390	0.0844596	-228.031
3400	0.0844596	-221.394
3410	0.0844596	-223.496
3420	0.0844596	-245.375
3430	0.0844596	-216.515
3440	0.0844596	-245.807
3450	0.0844596	-236.171
3460	0.0844596	-215.299
3470	0.0844596	-229.992
3480	0.0844596	-215.87
3490	0.0844596	-220.008
3500	0.0844596	-232.192
3510	0.0844596	-227.182
3520	0.0844596	-227.999
3530	0.0844596	-217.9
3540	0.0844596	-221.084
3550	0.0844596	-216.244
3560	0.0844596	-236.499
3570	0.0844596	-220.783
3580	0.0844596	-223.795
3590	0.0844596	-233.11
3600	0.0844596	-226.924
3610	0.0844596	-232.434
3620	0.0844596	-225.311
3630	0.0844596	-239.187
3640	0.0844596	-224.653
3650	0.0844596	-233.117
3660	0.0844596	-228.236
3670	0.0844596	-220.638
3680	0.0844596	-247.381
3690	0.0844596	-218.56
3700	0.0844596	-217.908
3710	0.0844596	-238.202
3720	0.0844596	-237.79
3730	0.0844596	-219.185
3740	0.0844596	-225.188
3750	0.0844596	-233.305
3760	0.0844596	-229.506
3770	0.0844596	-231.19
3780	0.0844596	-226.227
3790	0.0844596	-224.889
3800	0.0844596	-217.775
3810	0.0844596	-240.93
3820	0.0844596	-223.356
3830	0.0844596	-229.194
3840	0.0844596	-246.873
3850	0.0844596	-246.514
3860	0.0844596	-222.455
3870	0.0844596	-223.095
3880	0.0844596	-217.373
3890	0.0844596	-221.52
3900	0.0844596	-225.057
3910	0.0844596	-220.038
3920	0.0844596	-221.401
3930	0.0844596	-223.421
3940	0.0844596	-216.764
3950	0.0844596	-245.334
3960	0.0844596	-219.055
3970	0.0844596	-221.911
3980	0.0844596	-227.287
3990	0.0844596	-224.547
4000	0.0844596	-215.637
4010	0.0844596	-221.466
4020	0.0844596	-218.127
4030	0.0844596	-222.483
4040	0.0844596	-219.23
4050	0.0844596	-220.838
4060	0.0844596	-216.066
4070	0.0844596	-218.141
4080	0.0844596	-221.189
4090	0.0844596	-222.266
4100	0.0844596	-229.732
4110	0.0844596	-223.266
4120	0.0844596	-227.655
4130	0.0844596	-226.325
4140	0.0844596	-223.972
4150	0.0844596	-217.121
4160	0.0844596	-215.009
4170	0.0844596	-215.538
4180	0.0844596	-239.411
4190	0.0844596	-217.615
4200	0.0844596	-216.539
4210	0.0844596	-228.403
4220	0.0844596	-215.397
4230	0.0844596	-217.546
4240	0.0844596	-227.091
4250	0.0844596	-217.707
4260	0.0844596	-225.958
4270	0.0844596	-232.83
4280	0.0844596	-224.414
4290	0.0844596	-219.789
4300	0.0844596	-231.998
4310	0.0844596	-223.615
4320	0.0844596	-226.353
4330	0.0844596	-228.134
4340	0.0844596	-219.893
4350	0.0844596	-215.625
4360	0.0844596	-217.422
4370	0.0844596	-217.403
4380	0.0844596	-238.14
4390	0.0844596	-217.464
4400	0.0844596	-228.516
4410	0.0844596	-227.572
4420	0.0844596	-218.41
4430	0.0844596	-232.891
4440	0.0844596	-221.568
4450	0.0844596	-219.345
4460	0.0844596	-233.153
4470	0.0844596	-225.931
4480	0.0844596	-218.045
4490	0.0844596	-219.353
4500	0.0844596	-223.315
4510	0.0844596	-219.065
4520	0.0844596	-218.511
4530	0.0844596	-223.145
4540	0.0844596	-260.798
4550	0.0844596	-229.124
4560	0.0844596	-224.415
4570	0.0844596	-219.817
4580	0.0844596	-228.843
4590	0.0844596	-218.491
4600	0.0844596	-231.104
4610	0.0844596	-238.985
4620	0.0844596	-220.722
4630	0.0844596	-228.869
4640	0.0844596	-232.597
4650	0.0844596	-237.937
4660	0.0844596	-239.608
4670	0.0844596	-219.177
4680	0.0844596	-225.505
4690	0.0844596	-221.896
4700	0.0844596	-219.4
4710	0.0844596	-216.806
4720	0.0844596	-226.528
4730	0.0844596	-222.316
4740	0.0844596	-218.909
4750	0.0844596	-235.24
4760	0.0844596	-223.714
4770	0.0844596	-217.834
4780	0.0844596	-244.909
4790	0.0844596	-222.516
4800	0.0844596	-216.476
4810	0.0844596	-235.773
4820	0.0844596	-230.709
4830	0.0844596	-221.479
4840	0.0844596	-230.085
4850	0.0844596	-231.363
4860	0.0844596	-218.506
4870	0.0844596	-218.585
4880	0.0844596	-222.912
4890	0.0844596	-259.453
