state	power	likelihood
6130	1	-215.771
6140	1	-215.09
6150	1	-217.242
6160	1	-217.359
6170	1	-215.891
6180	1	-215.932
6190	1	-217
6200	1	-216.186
6210	1	-215.78
6220	1	-215.613
6230	1	-216.999
6240	1	-216.238
6250	1	-223.291
6260	1	-217.837
6270	1	-214.932
6280	1	-215.701
6290	1	-217.936
6300	1	-215.199
6310	1	-216.487
6320	1	-215.359
6330	1	-215.462
6340	1	-215.817
6350	1	-216.409
6360	1	-217.193
6370	1	-217.107
6380	1	-217.373
6390	1	-218.736
6400	1	-216.059
6410	1	-217.386
6420	1	-217.211
6430	1	-216.257
6440	1	-217.423
6450	1	-216.009
6460	1	-215.463
6470	1	-215.475
6480	1	-216.118
6490	1	-218.051
6500	1	-215.579
6510	1	-218.762
6520	1	-216.846
6530	1	-216.679
6540	1	-215.824
6550	1	-215.321
6560	1	-218.68
6570	1	-215.046
6580	1	-215.399
6590	1	-219.832
6600	1	-218.306
6610	1	-216.153
6620	1	-218.264
6630	1	-215.961
6640	1	-216.532
6650	1	-216.537
6660	1	-217.559
6670	1	-215.067
6680	1	-215.599
6690	1	-215.921
6700	1	-215.856
6710	1	-216.387
6720	1	-215.746
6730	1	-215.662
6740	1	-216.236
6750	1	-215.747
6760	1	-215.481
6770	1	-216.531
6780	1	-217.252
6790	1	-215.515
6800	1	-214.831
6810	1	-216.819
6820	1	-216.94
6830	1	-215.857
6840	1	-217.95
6850	1	-214.96
6860	1	-216.004
6870	1	-216.018
6880	1	-215.045
6890	1	-217.077
6900	1	-215.006
6910	1	-217.117
6920	1	-215.919
6930	1	-217.482
6940	1	-216.751
6950	1	-216.481
6960	1	-216.597
6970	1	-215.25
6980	1	-215.544
6990	1	-216.568
7000	1	-214.764
7010	1	-216.147
7020	1	-214.987
7030	1	-216.873
7040	1	-215.398
7050	1	-215.795
7060	1	-217.405
7070	1	-214.426
7080	1	-215.209
7090	1	-215.673
7100	1	-218.266
7110	1	-219.094
7120	1	-216.655
7130	1	-216
7140	1	-216.407
7150	1	-215.574
7160	1	-215.223
7170	1	-215.667
7180	1	-215.113
7190	1	-223.471
7200	1	-214.782
7210	1	-215.974
7220	1	-216.799
7230	1	-215.93
7240	1	-215.924
7250	1	-216.915
7260	1	-218.021
7270	1	-219.393
7280	1	-216.251
7290	1	-214.651
7300	1	-216.705
7310	1	-215.012
7320	1	-215.64
7330	1	-218.122
7340	1	-216.754
7350	1	-216.469
7360	1	-216.883
7370	1	-216.118
7380	1	-216.391
7390	1	-215.213
7400	1	-218.815
7410	1	-215.863
7420	1	-215.521
7430	1	-215.201
7440	1	-215.781
7450	1	-216.913
7460	1	-215.828
7470	1	-215.648
7480	1	-216.105
7490	1	-216.805
7500	1	-215.91
7510	1	-218.796
7520	1	-216.988
7530	1	-218.891
7540	1	-215.445
7550	1	-215.988
7560	1	-216.97
7570	1	-215.489
7580	1	-216.579
7590	1	-216.921
7600	1	-216.129
7610	1	-215.058
7620	1	-215.684
7630	1	-217.834
7640	1	-216.058
7650	1	-215.95
7660	1	-214.979
7670	1	-215.962
7680	1	-216.379
7690	1	-215.935
7700	1	-216.668
7710	1	-216.23
7720	1	-216.62
7730	1	-215.922
7740	1	-216.526
7750	1	-216.717
7760	1	-215.404
7770	1	-214.875
7780	1	-217.211
7790	1	-215.847
7800	1	-215.077
7810	1	-215.728
7820	1	-216.773
7830	1	-216.152
7840	1	-215.2
7850	1	-215.24
7860	1	-219.704
7870	1	-216.343
7880	1	-216.531
7890	1	-215.41
7900	1	-216.659
7910	1	-215.687
7920	1	-215.124
7930	1	-215.289
7940	1	-215.996
7950	1	-217.08
7960	1	-214.897
7970	1	-216.981
7980	1	-215.468
7990	1	-215.102
8000	1	-217.076
8010	1	-217.664
8020	1	-218.07
8030	1	-217.471
8040	1	-216.025
8050	1	-219.321
8060	1	-217.081
8070	1	-219.401
8080	1	-217.727
8090	1	-218.157
8100	1	-216.089
8110	1	-215.193
8120	1	-215.33
8130	1	-216.123
8140	1	-217.803
8150	1	-217.009
8160	1	-215.849
8170	1	-215.563
8180	1	-216.387
8190	1	-215.072
8200	1	-217.516
8210	1	-221.378
8220	1	-224.87
8230	1	-215.567
8240	1	-216.417
8250	1	-217.228
8260	1	-216.151
8270	1	-216.72
8280	1	-215.584
8290	1	-218.821
8300	1	-215.063
8310	1	-217.112
8320	1	-216.765
8330	1	-215.967
8340	1	-216.667
8350	1	-216.323
8360	1	-217.28
8370	1	-216.526
8380	1	-218.34
8390	1	-214.99
8400	1	-216.649
8410	1	-217.789
8420	1	-218.093
8430	1	-218.735
8440	1	-216.592
8450	1	-215.886
8460	1	-215.693
8470	1	-216.326
8480	1	-215.194
8490	1	-215.923
8500	1	-217.812
8510	1	-215.799
8520	1	-216.434
8530	1	-216.908
8540	1	-217
8550	1	-214.793
8560	1	-215.655
8570	1	-215.802
8580	1	-217.084
8590	1	-214.992
8600	1	-218.46
8610	1	-215.444
8620	1	-215.701
8630	1	-215.322
8640	1	-214.919
8650	1	-216.402
8660	1	-216.039
8670	1	-217.985
8680	1	-215.95
8690	1	-215.463
8700	1	-215.034
8710	1	-214.911
8720	1	-214.844
8730	1	-217.14
8740	1	-215.694
8750	1	-216
8760	1	-215.248
8770	1	-215.694
8780	1	-217.392
8790	1	-216.136
8800	1	-216.275
8810	1	-215.564
8820	1	-217.009
8830	1	-215.249
8840	1	-215.495
8850	1	-216.285
8860	1	-216.788
8870	1	-215.873
8880	1	-214.908
8890	1	-218.007
8900	1	-216.636
8910	1	-217.692
8920	1	-216.009
8930	1	-214.685
8940	1	-214.794
8950	1	-215.176
8960	1	-215.873
8970	1	-218.187
8980	1	-214.635
8990	1	-216.509
9000	1	-216.765
9010	1	-216.391
9020	1	-218.168
9030	1	-215.366
9040	1	-215.731
9050	1	-217.136
9060	1	-216.184
9070	1	-215.358
9080	1	-218.06
9090	1	-215.279
9100	1	-217.156
9110	1	-214.757
9120	1	-216.099
9130	1	-215.45
9140	1	-218.688
9150	1	-218.099
9160	1	-215.959
9170	1	-214.859
9180	1	-216.398
9190	1	-215.646
9200	1	-215.162
9210	1	-214.774
9220	1	-216.341
9230	1	-217.408
9240	1	-216.157
9250	1	-217.706
9260	1	-214.965
9270	1	-218.847
9280	1	-221.685
9290	1	-217.034
9300	1	-215.379
9310	1	-216.263
9320	1	-216.589
9330	1	-216.682
9340	1	-215.772
9350	1	-216.83
9360	1	-215.764
9370	1	-215.541
9380	1	-215.444
9390	1	-215.245
9400	1	-218.348
9410	1	-215.361
9420	1	-217.09
9430	1	-215.2
9440	1	-215.459
9450	1	-218.19
9460	1	-217.621
9470	1	-215.676
9480	1	-217.15
9490	1	-215.732
9500	1	-216.426
9510	1	-214.897
9520	1	-214.977
9530	1	-215.028
9540	1	-217.772
9550	1	-214.884
9560	1	-216.152
9570	1	-216.305
9580	1	-215.561
9590	1	-214.85
9600	1	-215.194
9610	1	-214.47
9620	1	-215.263
9630	1	-215.526
9640	1	-215.141
9650	1	-216.629
9660	1	-214.875
9670	1	-215.901
9680	1	-216.35
9690	1	-216.023
9700	1	-217.637
9710	1	-215.377
9720	1	-214.724
9730	1	-215.499
9740	1	-215.812
9750	1	-219.315
9760	1	-215.949
9770	1	-216.067
9780	1	-214.93
9790	1	-214.974
9800	1	-215.342
9810	1	-215.103
9820	1	-215.934
9830	1	-215.447
9840	1	-215.035
9850	1	-217.99
9860	1	-215.271
9870	1	-217.555
9880	1	-218.995
9890	1	-216.308
9900	1	-215.255
9910	1	-215.286
9920	1	-215.554
9930	1	-217.055
9940	1	-214.867
9950	1	-215.472
9960	1	-215.964
9970	1	-215.926
9980	1	-218.859
9990	1	-215.616
10000	1	-215.873
2510	0.95099	-215.718
2520	0.95099	-216.031
2530	0.95099	-214.867
2540	0.95099	-215.881
2550	0.95099	-215.671
2560	0.95099	-219.119
2570	0.95099	-215.372
2580	0.95099	-215.876
2590	0.95099	-215.751
2600	0.95099	-215.313
2610	0.95099	-215.454
2620	0.95099	-215.909
2630	0.95099	-217.077
2640	0.95099	-215.706
2650	0.95099	-218.597
2660	0.95099	-215.139
2670	0.95099	-215.718
2680	0.95099	-215.725
2690	0.95099	-215.177
2700	0.95099	-215.596
2710	0.95099	-216.309
2720	0.95099	-218.756
2730	0.95099	-217.863
2740	0.95099	-216.802
2750	0.95099	-215.355
2760	0.95099	-217.6
2770	0.95099	-215.923
2780	0.95099	-216.117
2790	0.95099	-215.683
2800	0.95099	-214.946
2810	0.95099	-216.846
2820	0.95099	-215.308
2830	0.95099	-215.567
2840	0.95099	-214.457
2850	0.95099	-218.077
2860	0.95099	-215.891
2870	0.95099	-215.716
2880	0.95099	-216.77
2890	0.95099	-215.74
2900	0.95099	-217.743
2910	0.95099	-216.724
2920	0.95099	-215.572
2930	0.95099	-215.869
2940	0.95099	-217.123
2950	0.95099	-216.856
2960	0.95099	-216.995
2970	0.95099	-216.416
2980	0.95099	-215.673
2990	0.95099	-214.889
3000	0.95099	-218.033
3010	0.95099	-215.136
3020	0.95099	-215.386
3030	0.95099	-215.388
3040	0.95099	-215.298
3050	0.95099	-215.326
3060	0.95099	-217.614
3070	0.95099	-217.063
3080	0.95099	-215.811
3090	0.95099	-215.629
3100	0.95099	-216.593
3110	0.95099	-215.946
3120	0.95099	-220.021
3130	0.95099	-216.611
3140	0.95099	-215.746
3150	0.95099	-216.407
3160	0.95099	-215.784
3170	0.95099	-215.126
3180	0.95099	-215.319
3190	0.95099	-215.099
3200	0.95099	-221.387
3210	0.95099	-215.858
3220	0.95099	-216.365
3230	0.95099	-216.185
3240	0.95099	-217.726
3250	0.95099	-216.788
3260	0.95099	-215.015
3270	0.95099	-217.121
3280	0.95099	-214.895
3290	0.95099	-215.804
3300	0.95099	-215.259
3310	0.95099	-218.004
3320	0.95099	-215.996
3330	0.95099	-217.59
3340	0.95099	-217.084
3350	0.95099	-215.198
3360	0.95099	-216.163
3370	0.95099	-215.472
3380	0.95099	-218.063
3390	0.95099	-215.256
3400	0.95099	-215.724
3410	0.95099	-215.585
3420	0.95099	-216.051
3430	0.95099	-215.308
3440	0.95099	-216.923
3450	0.95099	-215.364
3460	0.95099	-216.535
3470	0.95099	-221.504
3480	0.95099	-215.778
3490	0.95099	-216.718
3500	0.95099	-214.696
3510	0.95099	-214.934
3520	0.95099	-214.624
3530	0.95099	-215.875
3540	0.95099	-215.031
3550	0.95099	-215.035
3560	0.95099	-216.445
3570	0.95099	-215.281
3580	0.95099	-217.46
3590	0.95099	-215.083
3600	0.95099	-219.597
3610	0.95099	-215.267
3620	0.95099	-216.805
3630	0.95099	-218.576
3640	0.95099	-214.803
3650	0.95099	-215.476
3660	0.95099	-216.732
3670	0.95099	-216.628
3680	0.95099	-215.389
3690	0.95099	-216.697
3700	0.95099	-215.58
3710	0.95099	-215.06
3720	0.95099	-217.087
3730	0.95099	-218.381
3740	0.95099	-215.783
3750	0.95099	-218.367
3760	0.95099	-216.261
3770	0.95099	-216.77
3780	0.95099	-218.046
3790	0.95099	-215.602
3800	0.95099	-216.537
3810	0.95099	-214.951
3820	0.95099	-215.448
3830	0.95099	-215.201
3840	0.95099	-215.565
3850	0.95099	-216.63
3860	0.95099	-217.17
3870	0.95099	-215.501
3880	0.95099	-217.062
3890	0.95099	-218.379
3900	0.95099	-218.416
3910	0.95099	-216.783
3920	0.95099	-215.291
3930	0.95099	-217.569
3940	0.95099	-214.564
3950	0.95099	-215.714
3960	0.95099	-217.746
3970	0.95099	-215.814
3980	0.95099	-216.152
3990	0.95099	-217.059
4000	0.95099	-215.024
4010	0.95099	-214.996
4020	0.95099	-216.136
4030	0.95099	-218.294
4040	0.95099	-215.557
4050	0.95099	-216.061
4060	0.95099	-216.095
4070	0.95099	-216.652
4080	0.95099	-216.135
4090	0.95099	-215.073
4100	0.95099	-215.944
4110	0.95099	-216.208
4120	0.95099	-218.63
4130	0.95099	-215.489
4140	0.95099	-217.051
4150	0.95099	-216.781
4160	0.95099	-214.69
4170	0.95099	-217.247
4180	0.95099	-214.659
4190	0.95099	-215.214
4200	0.95099	-216.663
4210	0.95099	-214.94
4220	0.95099	-215.207
4230	0.95099	-215.393
4240	0.95099	-215.243
4250	0.95099	-216.617
4260	0.95099	-215.332
4270	0.95099	-220.477
4280	0.95099	-215.185
4290	0.95099	-214.937
4300	0.95099	-217.581
4310	0.95099	-218.365
4320	0.95099	-216.616
4330	0.95099	-217.241
4340	0.95099	-215.703
4350	0.95099	-215.016
4360	0.95099	-215.983
4370	0.95099	-215.886
4380	0.95099	-216.77
4390	0.95099	-215.802
4400	0.95099	-216.214
4410	0.95099	-215.496
4420	0.95099	-216.95
4430	0.95099	-219.196
4440	0.95099	-220.963
4450	0.95099	-214.88
4460	0.95099	-217.554
4470	0.95099	-217.317
4480	0.95099	-215.626
4490	0.95099	-215.949
4500	0.95099	-217.624
4510	0.95099	-215.36
4520	0.95099	-215.513
4530	0.95099	-218.061
4540	0.95099	-216.834
4550	0.95099	-218.264
4560	0.95099	-216.95
4570	0.95099	-217.485
4580	0.95099	-215.387
4590	0.95099	-215.488
4600	0.95099	-217.117
4610	0.95099	-217.8
4620	0.95099	-215.501
4630	0.95099	-216.472
4640	0.95099	-218.1
4650	0.95099	-217.808
4660	0.95099	-217.071
4670	0.95099	-217.107
4680	0.95099	-215.63
4690	0.95099	-215.222
4700	0.95099	-216.973
4710	0.95099	-216.698
4720	0.95099	-215.899
4730	0.95099	-216.137
4740	0.95099	-215.177
4750	0.95099	-218.897
4760	0.95099	-215.186
4770	0.95099	-217.462
4780	0.95099	-214.752
4790	0.95099	-215.121
4800	0.95099	-215.118
4810	0.95099	-214.469
4820	0.95099	-216.73
4830	0.95099	-215.361
4840	0.95099	-217.813
4850	0.95099	-220.372
4860	0.95099	-216.94
4870	0.95099	-217.531
4880	0.95099	-216.087
4890	0.95099	-215.957
4900	0.95099	-215.656
4910	0.95099	-216.695
4920	0.95099	-215.311
4930	0.95099	-216.616
4940	0.95099	-215.622
4950	0.95099	-216.408
4960	0.95099	-216.278
4970	0.95099	-215.209
4980	0.95099	-215.307
4990	0.95099	-215.546
5000	0.95099	-215.856
5010	0.95099	-219.03
5020	0.95099	-217.065
5030	0.95099	-215.953
5040	0.95099	-215.272
5050	0.95099	-216.91
5060	0.95099	-215.327
5070	0.95099	-215.583
5080	0.95099	-217.483
5090	0.95099	-216.243
5100	0.95099	-216.677
5110	0.95099	-216.605
5120	0.95099	-214.892
5130	0.95099	-220.539
5140	0.95099	-216.575
5150	0.95099	-215.335
5160	0.95099	-215.889
5170	0.95099	-215.563
5180	0.95099	-218.463
5190	0.95099	-216.15
5200	0.95099	-218.335
5210	0.95099	-215.908
5220	0.95099	-215.693
5230	0.95099	-216.247
5240	0.95099	-215.676
5250	0.95099	-216.558
5260	0.95099	-217.204
5270	0.95099	-214.748
5280	0.95099	-216.91
5290	0.95099	-216.538
5300	0.95099	-216.202
5310	0.95099	-217.463
5320	0.95099	-215.433
5330	0.95099	-217.021
5340	0.95099	-215.446
5350	0.95099	-216.435
5360	0.95099	-215.789
5370	0.95099	-215.347
5380	0.95099	-215.207
5390	0.95099	-214.592
5400	0.95099	-218.561
5410	0.95099	-218.25
5420	0.95099	-215.713
5430	0.95099	-216.594
5440	0.95099	-216.632
5450	0.95099	-217.747
5460	0.95099	-215.686
5470	0.95099	-215.737
5480	0.95099	-216.867
5490	0.95099	-215.267
5500	0.95099	-216.85
5510	0.95099	-216.949
5520	0.95099	-214.948
5530	0.95099	-217.75
5540	0.95099	-217.615
5550	0.95099	-215.351
5560	0.95099	-217.325
5570	0.95099	-215.241
5580	0.95099	-216.033
5590	0.95099	-219.6
5600	0.95099	-220.191
5610	0.95099	-214.878
5620	0.95099	-216.023
5630	0.95099	-218.34
5640	0.95099	-215.532
5650	0.95099	-215.518
5660	0.95099	-214.705
5670	0.95099	-217.565
5680	0.95099	-215.005
5690	0.95099	-215.725
5700	0.95099	-216.81
5710	0.95099	-216.919
5720	0.95099	-215.53
5730	0.95099	-214.689
5740	0.95099	-214.997
5750	0.95099	-216.006
5760	0.95099	-215.293
5770	0.95099	-214.854
5780	0.95099	-218.673
5790	0.95099	-217.307
5800	0.95099	-215.247
5810	0.95099	-216.745
5820	0.95099	-214.601
5830	0.95099	-215.59
5840	0.95099	-216.176
5850	0.95099	-216.078
5860	0.95099	-218.445
5870	0.95099	-215.149
5880	0.95099	-215.982
5890	0.95099	-215.71
5900	0.95099	-217.36
5910	0.95099	-217.422
5920	0.95099	-215.42
5930	0.95099	-215.127
5940	0.95099	-221.187
5950	0.95099	-215.847
5960	0.95099	-215.595
5970	0.95099	-217.289
5980	0.95099	-221.07
5990	0.95099	-215.302
6000	0.95099	-216.906
6010	0.95099	-215.087
6020	0.95099	-215.365
6030	0.95099	-216.362
6040	0.95099	-216.459
6050	0.95099	-214.712
6060	0.95099	-215.982
6070	0.95099	-214.527
6080	0.95099	-215.984
6090	0.95099	-219.622
6100	0.95099	-215.023
6110	0.95099	-216.01
6120	0.95099	-217.395
6130	0.95099	-219.368
6140	0.95099	-217.06
6150	0.95099	-217.336
6160	0.95099	-217.274
6170	0.95099	-216.216
6180	0.95099	-215.161
6190	0.95099	-216.054
6200	0.95099	-216.75
6210	0.95099	-217.801
6220	0.95099	-217.846
6230	0.95099	-219.93
6240	0.95099	-215.311
6250	0.95099	-217.842
6260	0.95099	-219.212
6270	0.95099	-216.099
6280	0.95099	-217.03
6290	0.95099	-219.897
6300	0.95099	-216.198
6310	0.95099	-215.609
6320	0.95099	-217.892
6330	0.95099	-215.423
6340	0.95099	-216.243
6350	0.95099	-216.483
6360	0.95099	-218.231
6370	0.95099	-217.924
6380	0.95099	-214.973
6390	0.95099	-216.837
6400	0.95099	-217.383
6410	0.95099	-215.623
6420	0.95099	-218.418
6430	0.95099	-218.393
6440	0.95099	-215.921
6450	0.95099	-217.703
6460	0.95099	-218.478
6470	0.95099	-215.204
6480	0.95099	-216.43
6490	0.95099	-216.472
6500	0.95099	-216.965
6510	0.95099	-215.852
6520	0.95099	-215.79
6530	0.95099	-216.128
6540	0.95099	-215.15
6550	0.95099	-216.326
6560	0.95099	-215.231
6570	0.95099	-216.407
6580	0.95099	-218.98
6590	0.95099	-215.581
6600	0.95099	-215.799
6610	0.95099	-216.353
6620	0.95099	-216.338
6630	0.95099	-214.709
6640	0.95099	-216.998
6650	0.95099	-216.671
6660	0.95099	-215.441
6670	0.95099	-215.361
6680	0.95099	-223.138
6690	0.95099	-217.873
6700	0.95099	-218.05
6710	0.95099	-215.106
6720	0.95099	-215.547
6730	0.95099	-216.643
6740	0.95099	-215.611
6750	0.95099	-215.69
6760	0.95099	-217.586
6770	0.95099	-214.888
6780	0.95099	-218.237
6790	0.95099	-216.321
6800	0.95099	-215.644
6810	0.95099	-215.398
6820	0.95099	-214.756
6830	0.95099	-215.025
6840	0.95099	-215.851
6850	0.95099	-216.416
6860	0.95099	-215.302
6870	0.95099	-216.881
6880	0.95099	-214.953
6890	0.95099	-217.155
6900	0.95099	-219.652
6910	0.95099	-215.077
6920	0.95099	-215.844
6930	0.95099	-216.146
6940	0.95099	-214.689
6950	0.95099	-216.023
6960	0.95099	-216.224
6970	0.95099	-218.1
6980	0.95099	-217.204
6990	0.95099	-215.493
7000	0.95099	-215.887
7010	0.95099	-216.034
7020	0.95099	-214.999
7030	0.95099	-214.845
7040	0.95099	-219.47
7050	0.95099	-215.88
7060	0.95099	-215.92
7070	0.95099	-215.467
7080	0.95099	-214.936
7090	0.95099	-216.562
7100	0.95099	-217.895
7110	0.95099	-216.125
7120	0.95099	-215.868
7130	0.95099	-215.726
7140	0.95099	-216.437
7150	0.95099	-217.307
7160	0.95099	-215.978
7170	0.95099	-215.666
7180	0.95099	-214.978
7190	0.95099	-217.627
7200	0.95099	-215.165
7210	0.95099	-215.966
7220	0.95099	-216.427
7230	0.95099	-216.338
7240	0.95099	-217.347
7250	0.95099	-214.895
7260	0.95099	-219.77
7270	0.95099	-217.941
7280	0.95099	-216.665
7290	0.95099	-215.129
7300	0.95099	-215.609
7310	0.95099	-215.184
7320	0.95099	-216.592
7330	0.95099	-222.082
7340	0.95099	-216.827
7350	0.95099	-216.757
7360	0.95099	-217.379
7370	0.95099	-217.633
7380	0.95099	-216.988
7390	0.95099	-215.227
7400	0.95099	-216.149
7410	0.95099	-215.717
7420	0.95099	-218.45
7430	0.95099	-215.474
7440	0.95099	-216.646
7450	0.95099	-215.707
7460	0.95099	-215.535
7470	0.95099	-215.961
7480	0.95099	-215.965
