state	power	likelihood
2510	0.498421	-215.359
2520	0.498421	-222.795
2530	0.498421	-220.942
2540	0.498421	-215.271
2550	0.498421	-218.21
2560	0.498421	-217.421
2570	0.498421	-224.156
2580	0.498421	-216.049
2590	0.498421	-216.455
2600	0.498421	-219.068
2610	0.498421	-217.782
2620	0.498421	-215.01
2630	0.498421	-220.066
2640	0.498421	-216.211
2650	0.498421	-215.844
2660	0.498421	-217.43
2670	0.498421	-216.255
2680	0.498421	-217.477
2690	0.498421	-217.835
2700	0.498421	-216.285
2710	0.498421	-216.886
2720	0.498421	-215.617
2730	0.498421	-216.49
2740	0.498421	-216.115
2750	0.498421	-218.423
2760	0.498421	-217.923
2770	0.498421	-221.491
2780	0.498421	-216.663
2790	0.498421	-220.53
2800	0.498421	-215.572
2810	0.498421	-216.974
2820	0.498421	-222.638
2830	0.498421	-217.341
2840	0.498421	-219.612
2850	0.498421	-219.411
2860	0.498421	-215.707
2870	0.498421	-216.337
2880	0.498421	-216.396
2890	0.498421	-216.133
2900	0.498421	-216.2
2910	0.498421	-224.304
2920	0.498421	-216.645
2930	0.498421	-215.34
2940	0.498421	-222.659
2950	0.498421	-218.042
2960	0.498421	-215.623
2970	0.498421	-217.649
2980	0.498421	-216.267
2990	0.498421	-215.953
3000	0.498421	-218.035
3010	0.498421	-217.284
3020	0.498421	-217.606
3030	0.498421	-219.473
3040	0.498421	-217.051
3050	0.498421	-217.581
3060	0.498421	-214.963
3070	0.498421	-217.081
3080	0.498421	-218.022
3090	0.498421	-219.813
3100	0.498421	-220.007
3110	0.498421	-218.876
3120	0.498421	-215.937
3130	0.498421	-215.723
3140	0.498421	-217.957
3150	0.498421	-218.567
3160	0.498421	-217.339
3170	0.498421	-215.748
3180	0.498421	-217.672
3190	0.498421	-220.195
3200	0.498421	-217.507
3210	0.498421	-217.252
3220	0.498421	-217.215
3230	0.498421	-215.352
3240	0.498421	-217.783
3250	0.498421	-215.797
3260	0.498421	-215.711
3270	0.498421	-218.951
3280	0.498421	-214.803
3290	0.498421	-218.052
3300	0.498421	-219.973
3310	0.498421	-218.553
3320	0.498421	-218.074
3330	0.498421	-216.335
3340	0.498421	-215.808
3350	0.498421	-215.595
3360	0.498421	-218.233
3370	0.498421	-218.049
3380	0.498421	-216.966
3390	0.498421	-216.313
3400	0.498421	-215.764
3410	0.498421	-217.175
3420	0.498421	-215.84
3430	0.498421	-217.673
3440	0.498421	-221.529
3450	0.498421	-216.01
3460	0.498421	-220.569
3470	0.498421	-216.424
3480	0.498421	-215.833
3490	0.498421	-215.563
3500	0.498421	-216.227
3510	0.498421	-216.952
3520	0.498421	-216.523
3530	0.498421	-219.819
3540	0.498421	-215.23
