state	power	likelihood
2510	0.116029	-238.883
2520	0.116029	-223.271
2530	0.116029	-225.427
2540	0.116029	-227.232
2550	0.116029	-219.894
2560	0.116029	-237.052
2570	0.116029	-219.759
2580	0.116029	-228.521
2590	0.116029	-216.205
2600	0.116029	-217.279
2610	0.116029	-219.096
2620	0.116029	-214.615
2630	0.116029	-236.602
2640	0.116029	-219.863
2650	0.116029	-237.009
2660	0.116029	-219.418
2670	0.116029	-216.518
2680	0.116029	-243.111
2690	0.116029	-217.955
2700	0.116029	-259.379
2710	0.116029	-215.528
2720	0.116029	-224.145
2730	0.116029	-251.863
2740	0.116029	-219.797
2750	0.116029	-217.204
2760	0.116029	-223.165
2770	0.116029	-218.552
2780	0.116029	-216.832
2790	0.116029	-220.248
2800	0.116029	-217.149
2810	0.116029	-223.878
2820	0.116029	-226.429
2830	0.116029	-217.831
2840	0.116029	-230.922
2850	0.116029	-217.586
2860	0.116029	-216.202
2870	0.116029	-219.087
2880	0.116029	-235.896
2890	0.116029	-220.406
2900	0.116029	-220.845
2910	0.116029	-231.54
2920	0.116029	-226.532
2930	0.116029	-218.946
2940	0.116029	-218.788
2950	0.116029	-218.071
2960	0.116029	-222.157
2970	0.116029	-223.458
2980	0.116029	-214.922
2990	0.116029	-218.169
3000	0.116029	-222.298
3010	0.116029	-234.313
3020	0.116029	-217.775
3030	0.116029	-229.636
3040	0.116029	-221.334
3050	0.116029	-239.072
3060	0.116029	-219.43
3070	0.116029	-217.319
3080	0.116029	-225.794
3090	0.116029	-223.676
3100	0.116029	-218.151
3110	0.116029	-223.965
3120	0.116029	-227.226
3130	0.116029	-230.545
3140	0.116029	-227.234
3150	0.116029	-241.413
3160	0.116029	-231.569
3170	0.116029	-234.163
3180	0.116029	-217.717
3190	0.116029	-237.456
3200	0.116029	-223.527
3210	0.116029	-220.598
3220	0.116029	-219.93
3230	0.116029	-221.174
3240	0.116029	-216.455
3250	0.116029	-228.148
3260	0.116029	-236.918
3270	0.116029	-225.497
3280	0.116029	-217.314
3290	0.116029	-219.313
3300	0.116029	-217.159
3310	0.116029	-221.023
3320	0.116029	-225.453
3330	0.116029	-231.449
3340	0.116029	-229.913
3350	0.116029	-222.866
3360	0.116029	-224.325
3370	0.116029	-228.269
3380	0.116029	-218.218
3390	0.116029	-223.598
3400	0.116029	-234.857
3410	0.116029	-224.437
3420	0.116029	-227.082
3430	0.116029	-216.975
3440	0.116029	-219.147
3450	0.116029	-222.862
3460	0.116029	-214.49
3470	0.116029	-224.604
3480	0.116029	-224.417
3490	0.116029	-222.323
3500	0.116029	-227.153
3510	0.116029	-225.472
3520	0.116029	-223.312
3530	0.116029	-219.69
3540	0.116029	-216.254
3550	0.116029	-221.879
3560	0.116029	-226.277
3570	0.116029	-224.749
3580	0.116029	-219.523
3590	0.116029	-217.414
3600	0.116029	-236.234
3610	0.116029	-218.643
3620	0.116029	-237.568
3630	0.116029	-228.799
3640	0.116029	-217.48
3650	0.116029	-219.696
3660	0.116029	-218.188
3670	0.116029	-220.948
3680	0.116029	-225.209
3690	0.116029	-220.457
3700	0.116029	-226.988
3710	0.116029	-221.539
3720	0.116029	-228.644
3730	0.116029	-221.973
3740	0.116029	-220.114
3750	0.116029	-222.826
3760	0.116029	-227.416
3770	0.116029	-215.114
3780	0.116029	-224.074
3790	0.116029	-225.558
3800	0.116029	-229.3
3810	0.116029	-223.687
3820	0.116029	-235.373
3830	0.116029	-217.516
3840	0.116029	-218.069
3850	0.116029	-219.484
3860	0.116029	-250.985
3870	0.116029	-260.438
3880	0.116029	-235.494
3890	0.116029	-217.336
3900	0.116029	-246.214
3910	0.116029	-225.434
3920	0.116029	-221.536
3930	0.116029	-216.404
3940	0.116029	-225.718
3950	0.116029	-221.923
3960	0.116029	-228.62
3970	0.116029	-227.093
3980	0.116029	-223.241
3990	0.116029	-215.299
4000	0.116029	-228.558
